periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2023-W12,2023-03-20,2023-04-02,2023-03-30,4766.775390625,4623.08984375,143.685546875
2023-W12,2023-03-20,2023-04-02,2023-03-31,4769.9326171875,4623.08984375,146.8427734375
2023-W14,2023-04-03,2023-04-16,2023-04-03,4818.18212890625,4604.77001953125,213.412109375
2023-W14,2023-04-03,2023-04-16,2023-04-04,4696.10888671875,4582.35009765625,113.7587890625
2023-W14,2023-04-03,2023-04-16,2023-04-05,4837.94140625,4568.5498046875,269.3916015625
2023-W14,2023-04-03,2023-04-16,2023-04-06,4795.14404296875,4568.5498046875,226.59423828125
2023-W14,2023-04-03,2023-04-16,2023-04-07,4816.3759765625,4568.5498046875,247.826171875
2023-W14,2023-04-03,2023-04-16,2023-04-10,4824.60107421875,4556.33984375,268.26123046875
2023-W14,2023-04-03,2023-04-16,2023-04-11,4755.45068359375,4509.4599609375,245.99072265625
2023-W14,2023-04-03,2023-04-16,2023-04-12,4772.263671875,4450.4599609375,321.8037109375
2023-W14,2023-04-03,2023-04-16,2023-04-13,4812.8583984375,4418.669921875,394.1884765625
2023-W14,2023-04-03,2023-04-16,2023-04-14,4779.04443359375,4414.93017578125,364.1142578125
2023-W16,2023-04-17,2023-04-30,2023-04-17,4800.6669921875,4437.4599609375,363.20703125
2023-W16,2023-04-17,2023-04-30,2023-04-18,4706.3447265625,4491.3798828125,214.96484375
2023-W16,2023-04-17,2023-04-30,2023-04-19,4732.08349609375,4520.89013671875,211.193359375
2023-W16,2023-04-17,2023-04-30,2023-04-20,4730.181640625,4537.2998046875,192.8818359375
2023-W16,2023-04-17,2023-04-30,2023-04-21,4728.9013671875,4514.2998046875,214.6015625
2023-W16,2023-04-17,2023-04-30,2023-04-24,4741.90380859375,4482.52001953125,259.3837890625
2023-W16,2023-04-17,2023-04-30,2023-04-25,4708.9169921875,4477.330078125,231.5869140625
2023-W16,2023-04-17,2023-04-30,2023-04-26,4749.70458984375,4534.0,215.70458984375
2023-W16,2023-04-17,2023-04-30,2023-04-27,4729.97021484375,4652.06005859375,77.91015625
2023-W16,2023-04-17,2023-04-30,2023-04-28,4773.08740234375,4695.27001953125,77.8173828125
2023-W18,2023-05-01,2023-05-14,2023-05-01,4660.244140625,4695.27001953125,35.02587890625
2023-W18,2023-05-01,2023-05-14,2023-05-02,4757.107421875,4694.14013671875,62.96728515625
2023-W18,2023-05-01,2023-05-14,2023-05-03,4711.783203125,4662.52001953125,49.26318359375
2023-W18,2023-05-01,2023-05-14,2023-05-04,4636.40283203125,4602.97998046875,33.4228515625
2023-W18,2023-05-01,2023-05-14,2023-05-05,4667.87109375,4524.85986328125,143.01123046875
2023-W18,2023-05-01,2023-05-14,2023-05-08,4645.08447265625,4508.60009765625,136.484375
2023-W18,2023-05-01,2023-05-14,2023-05-09,4655.8046875,4556.240234375,99.564453125
2023-W18,2023-05-01,2023-05-14,2023-05-10,4627.14599609375,4547.330078125,79.81591796875
2023-W18,2023-05-01,2023-05-14,2023-05-11,4668.5556640625,4567.1298828125,101.42578125
2023-W18,2023-05-01,2023-05-14,2023-05-12,4677.181640625,4552.89013671875,124.29150390625
2023-W20,2023-05-15,2023-05-28,2023-05-15,4612.0537109375,4492.5,119.5537109375
2023-W20,2023-05-15,2023-05-28,2023-05-16,4603.14453125,4526.18017578125,76.96435546875
2023-W20,2023-05-15,2023-05-28,2023-05-17,4601.2822265625,4505.75,95.5322265625
2023-W20,2023-05-15,2023-05-28,2023-05-18,4656.220703125,4520.41015625,135.810546875
2023-W20,2023-05-15,2023-05-28,2023-05-19,4668.53271484375,4531.18994140625,137.3427734375
2023-W20,2023-05-15,2023-05-28,2023-05-22,4596.70751953125,4531.18994140625,65.517578125
2023-W20,2023-05-15,2023-05-28,2023-05-23,4637.06396484375,4478.25,158.81396484375
2023-W20,2023-05-15,2023-05-28,2023-05-24,4619.037109375,4447.97998046875,171.05712890625
2023-W20,2023-05-15,2023-05-28,2023-05-25,4619.73046875,4489.1298828125,130.6005859375
2023-W20,2023-05-15,2023-05-28,2023-05-26,4619.5029296875,4445.77001953125,173.73291015625
2023-W22,2023-05-29,2023-06-11,2023-05-29,4576.0302734375,4431.25,144.7802734375
2023-W22,2023-05-29,2023-06-11,2023-05-30,4553.07666015625,4392.75,160.32666015625
2023-W22,2023-05-29,2023-06-11,2023-05-31,4545.21435546875,4451.10986328125,94.1044921875
2023-W22,2023-05-29,2023-06-11,2023-06-01,4597.11474609375,4396.8798828125,200.23486328125
2023-W22,2023-05-29,2023-06-11,2023-06-02,4518.17529296875,4349.60009765625,168.5751953125
2023-W22,2023-05-29,2023-06-11,2023-06-05,4581.294921875,4281.14990234375,300.14501953125
2023-W22,2023-05-29,2023-06-11,2023-06-06,4568.18310546875,4228.0,340.18310546875
2023-W22,2023-05-29,2023-06-11,2023-06-07,4548.86474609375,4209.5400390625,339.32470703125
2023-W22,2023-05-29,2023-06-11,2023-06-08,4509.04345703125,4170.580078125,338.46337890625
2023-W22,2023-05-29,2023-06-11,2023-06-09,4587.03125,4170.080078125,416.951171875
2023-W24,2023-06-12,2023-06-25,2023-06-12,4492.1220703125,4170.080078125,322.0419921875
2023-W24,2023-06-12,2023-06-25,2023-06-13,4465.04541015625,4195.0498046875,269.99560546875
2023-W24,2023-06-12,2023-06-25,2023-06-14,4495.0830078125,4172.509765625,322.5732421875
2023-W24,2023-06-12,2023-06-25,2023-06-15,4547.0224609375,4153.35986328125,393.66259765625
2023-W24,2023-06-12,2023-06-25,2023-06-16,4492.1962890625,4162.25,329.9462890625
2023-W24,2023-06-12,2023-06-25,2023-06-19,4529.02587890625,4162.25,366.77587890625
2023-W24,2023-06-12,2023-06-25,2023-06-20,4500.85986328125,4161.10986328125,339.75
2023-W24,2023-06-12,2023-06-25,2023-06-21,4473.84765625,4146.47998046875,327.36767578125
2023-W24,2023-06-12,2023-06-25,2023-06-22,4500.60009765625,4101.4501953125,399.14990234375
2023-W24,2023-06-12,2023-06-25,2023-06-23,4455.3525390625,4187.47998046875,267.87255859375
2023-W26,2023-06-26,2023-07-09,2023-06-26,4513.98046875,4172.81982421875,341.16064453125
2023-W26,2023-06-26,2023-07-09,2023-06-27,4286.2880859375,4170.0,116.2880859375
2023-W26,2023-06-26,2023-07-09,2023-06-28,4425.80419921875,4146.60009765625,279.2041015625
2023-W26,2023-06-26,2023-07-09,2023-06-29,4479.27685546875,4166.009765625,313.26708984375
2023-W26,2023-06-26,2023-07-09,2023-06-30,4304.666015625,4171.7001953125,132.9658203125
2023-W26,2023-06-26,2023-07-09,2023-07-03,4425.306640625,4171.7001953125,253.6064453125
2023-W26,2023-06-26,2023-07-09,2023-07-04,4419.486328125,4140.0,279.486328125
2023-W26,2023-06-26,2023-07-09,2023-07-05,4460.59228515625,4137.6298828125,322.96240234375
2023-W26,2023-06-26,2023-07-09,2023-07-06,4319.82373046875,4188.39013671875,131.43359375
2023-W26,2023-06-26,2023-07-09,2023-07-07,4391.31884765625,4155.0,236.31884765625
2023-W28,2023-07-10,2023-07-23,2023-07-10,4297.39990234375,4163.0,134.39990234375
2023-W28,2023-07-10,2023-07-23,2023-07-11,4267.16015625,4183.6201171875,83.5400390625
2023-W28,2023-07-10,2023-07-23,2023-07-12,4411.291015625,4127.81982421875,283.47119140625
2023-W28,2023-07-10,2023-07-23,2023-07-13,4439.8388671875,4096.169921875,343.6689453125
2023-W28,2023-07-10,2023-07-23,2023-07-14,4225.4130859375,4071.52001953125,153.89306640625
2023-W28,2023-07-10,2023-07-23,2023-07-17,4277.53125,4039.110107421875,238.421142578125
2023-W28,2023-07-10,2023-07-23,2023-07-18,4357.77783203125,3996.449951171875,361.327880859375
2023-W28,2023-07-10,2023-07-23,2023-07-19,4317.3359375,3977.0,340.3359375
2023-W28,2023-07-10,2023-07-23,2023-07-20,4300.1875,3977.0,323.1875
2023-W28,2023-07-10,2023-07-23,2023-07-21,4296.39013671875,3955.199951171875,341.190185546875
2023-W30,2023-07-24,2023-08-06,2023-07-24,4288.69921875,3949.300048828125,339.399169921875
2023-W30,2023-07-24,2023-08-06,2023-07-25,4198.1875,3959.360107421875,238.827392578125
2023-W30,2023-07-24,2023-08-06,2023-07-26,4195.70068359375,3943.949951171875,251.750732421875
2023-W30,2023-07-24,2023-08-06,2023-07-27,4169.97412109375,3934.64990234375,235.32421875
2023-W30,2023-07-24,2023-08-06,2023-07-28,4248.05322265625,3916.0,332.05322265625
2023-W30,2023-07-24,2023-08-06,2023-07-31,4203.5888671875,3891.199951171875,312.388916015625
2023-W30,2023-07-24,2023-08-06,2023-08-01,4213.251953125,3955.840087890625,257.411865234375
2023-W30,2023-07-24,2023-08-06,2023-08-02,4201.5673828125,4057.050048828125,144.517333984375
2023-W30,2023-07-24,2023-08-06,2023-08-03,4275.8857421875,4156.25,119.6357421875
2023-W30,2023-07-24,2023-08-06,2023-08-04,4222.25439453125,4065.52001953125,156.734375
2023-W32,2023-08-07,2023-08-20,2023-08-07,4075.995849609375,4065.52001953125,10.475830078125
2023-W32,2023-08-07,2023-08-20,2023-08-08,4035.09375,4078.52001953125,43.42626953125
2023-W32,2023-08-07,2023-08-20,2023-08-09,4105.4287109375,4016.22998046875,89.19873046875
2023-W32,2023-08-07,2023-08-20,2023-08-10,4079.171875,3951.97998046875,127.19189453125
2023-W32,2023-08-07,2023-08-20,2023-08-11,4179.95947265625,3968.8798828125,211.07958984375
2023-W32,2023-08-07,2023-08-20,2023-08-14,4148.05859375,4035.10009765625,112.95849609375
2023-W32,2023-08-07,2023-08-20,2023-08-15,4068.5869140625,4087.6298828125,19.04296875
2023-W32,2023-08-07,2023-08-20,2023-08-16,4033.051513671875,4131.47998046875,98.428466796875
2023-W32,2023-08-07,2023-08-20,2023-08-17,4154.76513671875,4100.2099609375,54.55517578125
2023-W32,2023-08-07,2023-08-20,2023-08-18,4178.68408203125,4130.83984375,47.84423828125
2023-W34,2023-08-21,2023-09-03,2023-08-21,4090.057861328125,4130.83984375,40.781982421875
2023-W34,2023-08-21,2023-09-03,2023-08-22,4071.298828125,4110.3798828125,39.0810546875
2023-W34,2023-08-21,2023-09-03,2023-08-23,4088.252197265625,4085.22998046875,3.022216796875
2023-W34,2023-08-21,2023-09-03,2023-08-24,4107.72021484375,4087.97998046875,19.740234375
2023-W34,2023-08-21,2023-09-03,2023-08-25,4076.09521484375,4127.580078125,51.48486328125
2023-W34,2023-08-21,2023-09-03,2023-08-28,4073.273193359375,4110.8798828125,37.606689453125
2023-W34,2023-08-21,2023-09-03,2023-08-29,4086.13671875,4099.8701171875,13.7333984375
2023-W34,2023-08-21,2023-09-03,2023-08-30,4054.48779296875,4091.72998046875,37.2421875
2023-W34,2023-08-21,2023-09-03,2023-08-31,4098.65380859375,4095.81005859375,2.84375
2023-W34,2023-08-21,2023-09-03,2023-09-01,4059.92431640625,4064.0,4.07568359375
2023-W36,2023-09-04,2023-09-17,2023-09-04,4067.279296875,4052.75,14.529296875
2023-W36,2023-09-04,2023-09-17,2023-09-05,4055.8857421875,4084.0,28.1142578125
2023-W36,2023-09-04,2023-09-17,2023-09-06,4052.65478515625,4074.39990234375,21.7451171875
2023-W36,2023-09-04,2023-09-17,2023-09-07,4071.124755859375,4038.929931640625,32.19482421875
2023-W36,2023-09-04,2023-09-17,2023-09-08,4065.21484375,4023.5,41.71484375
2023-W36,2023-09-04,2023-09-17,2023-09-11,4072.78759765625,3989.610107421875,83.177490234375
2023-W36,2023-09-04,2023-09-17,2023-09-12,4061.838134765625,3983.739990234375,78.09814453125
2023-W36,2023-09-04,2023-09-17,2023-09-13,4062.08447265625,3950.22998046875,111.8544921875
2023-W36,2023-09-04,2023-09-17,2023-09-14,4069.1318359375,3920.5400390625,148.591796875
2023-W36,2023-09-04,2023-09-17,2023-09-15,4035.364501953125,3924.169921875,111.194580078125
2023-W38,2023-09-18,2023-10-01,2023-09-18,4008.30078125,3926.35009765625,81.95068359375
2023-W38,2023-09-18,2023-10-01,2023-09-19,4033.536376953125,3911.239990234375,122.29638671875
2023-W38,2023-09-18,2023-10-01,2023-09-20,4032.64208984375,3916.77001953125,115.8720703125
2023-W38,2023-09-18,2023-10-01,2023-09-21,3994.802978515625,3924.0,70.802978515625
2023-W38,2023-09-18,2023-10-01,2023-09-22,4017.868408203125,3978.840087890625,39.0283203125
2023-W38,2023-09-18,2023-10-01,2023-09-25,3981.3310546875,4052.080078125,70.7490234375
2023-W38,2023-09-18,2023-10-01,2023-09-26,3994.470703125,4064.199951171875,69.729248046875
2023-W38,2023-09-18,2023-10-01,2023-09-27,4006.82177734375,4093.75,86.92822265625
2023-W38,2023-09-18,2023-10-01,2023-09-28,4027.306396484375,4075.77001953125,48.463623046875
2023-W38,2023-09-18,2023-10-01,2023-09-29,3986.264404296875,4067.8798828125,81.615478515625
2023-W40,2023-10-02,2023-10-15,2023-10-02,3987.32861328125,4158.75,171.42138671875
2023-W40,2023-10-02,2023-10-15,2023-10-03,4020.54931640625,4217.5,196.95068359375
2023-W40,2023-10-02,2023-10-15,2023-10-04,4006.474609375,4264.25,257.775390625
2023-W40,2023-10-02,2023-10-15,2023-10-05,4017.724365234375,4349.5,331.775634765625
2023-W40,2023-10-02,2023-10-15,2023-10-06,3965.4345703125,4339.39990234375,373.96533203125
2023-W40,2023-10-02,2023-10-15,2023-10-09,3972.0234375,4317.60009765625,345.57666015625
2023-W40,2023-10-02,2023-10-15,2023-10-10,3962.7802734375,4229.43994140625,266.65966796875
2023-W40,2023-10-02,2023-10-15,2023-10-11,4018.9833984375,4229.66015625,210.6767578125
2023-W40,2023-10-02,2023-10-15,2023-10-12,3988.53076171875,4224.77001953125,236.2392578125
2023-W40,2023-10-02,2023-10-15,2023-10-13,3991.852294921875,4237.16015625,245.307861328125
2023-W42,2023-10-16,2023-10-29,2023-10-16,4097.0224609375,4237.16015625,140.1376953125
2023-W42,2023-10-16,2023-10-29,2023-10-17,4086.053955078125,4192.0,105.946044921875
2023-W42,2023-10-16,2023-10-29,2023-10-18,4051.5859375,4236.7001953125,185.1142578125
2023-W42,2023-10-16,2023-10-29,2023-10-19,4101.4716796875,4229.77978515625,128.30810546875
2023-W42,2023-10-16,2023-10-29,2023-10-20,4081.51318359375,4225.27978515625,143.7666015625
2023-W42,2023-10-16,2023-10-29,2023-10-23,4138.38720703125,4225.02978515625,86.642578125
2023-W42,2023-10-16,2023-10-29,2023-10-24,4089.465087890625,4217.31005859375,127.844970703125
2023-W42,2023-10-16,2023-10-29,2023-10-25,4060.946533203125,4195.27978515625,134.333251953125
2023-W42,2023-10-16,2023-10-29,2023-10-26,4120.02392578125,4128.66015625,8.63623046875
2023-W42,2023-10-16,2023-10-29,2023-10-27,4082.904296875,4108.2900390625,25.3857421875
2023-W44,2023-10-30,2023-11-12,2023-10-30,4080.64599609375,4066.0400390625,14.60595703125
2023-W44,2023-10-30,2023-11-12,2023-10-31,4112.462890625,4119.25,6.787109375
2023-W44,2023-10-30,2023-11-12,2023-11-01,4116.26953125,4105.5400390625,10.7294921875
2023-W44,2023-10-30,2023-11-12,2023-11-02,4088.613037109375,4046.5,42.113037109375
2023-W44,2023-10-30,2023-11-12,2023-11-03,4142.16259765625,3977.3798828125,164.78271484375
2023-W44,2023-10-30,2023-11-12,2023-11-06,4091.09765625,3977.3798828125,113.7177734375
2023-W44,2023-10-30,2023-11-12,2023-11-07,4111.4248046875,4014.47998046875,96.94482421875
2023-W44,2023-10-30,2023-11-12,2023-11-08,4041.458740234375,4080.5,39.041259765625
2023-W44,2023-10-30,2023-11-12,2023-11-09,4113.1162109375,4025.68994140625,87.42626953125
2023-W44,2023-10-30,2023-11-12,2023-11-10,4131.93359375,4035.0,96.93359375
2023-W46,2023-11-13,2023-11-26,2023-11-13,4112.25927734375,4035.0,77.25927734375
2023-W46,2023-11-13,2023-11-26,2023-11-14,4144.86328125,3968.75,176.11328125
2023-W46,2023-11-13,2023-11-26,2023-11-15,4112.4091796875,4022.5,89.9091796875
2023-W46,2023-11-13,2023-11-26,2023-11-16,4075.095703125,4091.27001953125,16.17431640625
2023-W46,2023-11-13,2023-11-26,2023-11-17,4071.378662109375,4092.47998046875,21.101318359375
2023-W46,2023-11-13,2023-11-26,2023-11-20,4027.220703125,4036.139892578125,8.919189453125
2023-W46,2023-11-13,2023-11-26,2023-11-21,4061.94140625,4072.5,10.55859375
2023-W46,2023-11-13,2023-11-26,2023-11-22,4122.19384765625,4070.25,51.94384765625
2023-W46,2023-11-13,2023-11-26,2023-11-23,4172.357421875,4067.35009765625,105.00732421875
2023-W46,2023-11-13,2023-11-26,2023-11-24,4103.13037109375,4039.6201171875,63.51025390625
2023-W48,2023-11-27,2023-12-10,2023-11-27,4122.58056640625,3976.93994140625,145.640625
2023-W48,2023-11-27,2023-12-10,2023-11-28,4182.97216796875,3953.97998046875,228.9921875
2023-W48,2023-11-27,2023-12-10,2023-11-29,4089.43603515625,3992.320068359375,97.115966796875
2023-W48,2023-11-27,2023-12-10,2023-11-30,4064.306640625,4035.47998046875,28.82666015625
2023-W48,2023-11-27,2023-12-10,2023-12-01,4065.694580078125,3967.85009765625,97.844482421875
2023-W48,2023-11-27,2023-12-10,2023-12-04,4038.06787109375,4017.719970703125,20.347900390625
2023-W48,2023-11-27,2023-12-10,2023-12-05,4124.3544921875,3998.199951171875,126.154541015625
2023-W48,2023-11-27,2023-12-10,2023-12-06,4031.98388671875,4000.39990234375,31.583984375
2023-W48,2023-11-27,2023-12-10,2023-12-07,4071.140625,3991.3798828125,79.7607421875
2023-W48,2023-11-27,2023-12-10,2023-12-08,4074.221435546875,3991.3798828125,82.841552734375
2023-W50,2023-12-11,2023-12-24,2023-12-11,4026.607421875,3985.75,40.857421875
2023-W50,2023-12-11,2023-12-24,2023-12-12,4092.89453125,3996.18994140625,96.70458984375
2023-W50,2023-12-11,2023-12-24,2023-12-13,4030.9765625,3998.52001953125,32.45654296875
2023-W50,2023-12-11,2023-12-24,2023-12-14,4026.69775390625,3967.0,59.69775390625
2023-W50,2023-12-11,2023-12-24,2023-12-15,4034.044921875,3938.0,96.044921875
2023-W50,2023-12-11,2023-12-24,2023-12-18,3970.01611328125,3935.5,34.51611328125
2023-W50,2023-12-11,2023-12-24,2023-12-19,4035.072998046875,3935.25,99.822998046875
2023-W50,2023-12-11,2023-12-24,2023-12-20,4041.360107421875,3941.6201171875,99.739990234375
2023-W50,2023-12-11,2023-12-24,2023-12-21,4074.412109375,3948.239990234375,126.172119140625
2023-W50,2023-12-11,2023-12-24,2023-12-22,3982.5576171875,3905.590087890625,76.967529296875
2023-W52,2023-12-25,2024-01-07,2023-12-25,3949.326416015625,3905.590087890625,43.736328125
2023-W52,2023-12-25,2024-01-07,2023-12-26,3961.37646484375,3858.449951171875,102.926513671875
2023-W52,2023-12-25,2024-01-07,2023-12-27,3964.0439453125,3829.260009765625,134.783935546875
2023-W52,2023-12-25,2024-01-07,2023-12-28,3986.697265625,3854.919921875,131.77734375
2023-W52,2023-12-25,2024-01-07,2023-12-29,3968.264892578125,3854.919921875,113.344970703125
2023-W52,2023-12-25,2024-01-07,2024-01-01,3926.263916015625,3854.919921875,71.343994140625
2023-W52,2023-12-25,2024-01-07,2024-01-02,3968.8916015625,3881.5,87.3916015625
2023-W52,2023-12-25,2024-01-07,2024-01-03,3908.83154296875,3920.3798828125,11.54833984375
2023-W52,2023-12-25,2024-01-07,2024-01-04,3963.510009765625,3933.5,30.010009765625
2023-W52,2023-12-25,2024-01-07,2024-01-05,3895.40478515625,3877.5400390625,17.86474609375
2024-W02,2024-01-08,2024-01-21,2024-01-08,3946.218505859375,3877.5400390625,68.678466796875
2024-W02,2024-01-08,2024-01-21,2024-01-09,3883.99169921875,3939.31005859375,55.318359375
2024-W02,2024-01-08,2024-01-21,2024-01-10,3896.57373046875,3941.25,44.67626953125
2024-W02,2024-01-08,2024-01-21,2024-01-11,3891.67578125,3924.72998046875,33.05419921875
2024-W02,2024-01-08,2024-01-21,2024-01-12,3903.99658203125,3912.530029296875,8.533447265625
2024-W02,2024-01-08,2024-01-21,2024-01-15,3896.6982421875,3906.25,9.5517578125
2024-W02,2024-01-08,2024-01-21,2024-01-16,3897.9052734375,3942.68994140625,44.78466796875
2024-W02,2024-01-08,2024-01-21,2024-01-17,3894.0615234375,3966.110107421875,72.048583984375
2024-W02,2024-01-08,2024-01-21,2024-01-18,3934.17041015625,3918.320068359375,15.850341796875
2024-W02,2024-01-08,2024-01-21,2024-01-19,3912.419189453125,3910.639892578125,1.779296875
2024-W04,2024-01-22,2024-02-04,2024-01-22,3932.313232421875,3901.3798828125,30.933349609375
2024-W04,2024-01-22,2024-02-04,2024-01-23,3940.24267578125,3953.31005859375,13.0673828125
2024-W04,2024-01-22,2024-02-04,2024-01-24,3896.78662109375,3917.1298828125,20.34326171875
2024-W04,2024-01-22,2024-02-04,2024-01-25,3886.953369140625,3941.179931640625,54.2265625
2024-W04,2024-01-22,2024-02-04,2024-01-26,3893.9248046875,3912.60009765625,18.67529296875
2024-W04,2024-01-22,2024-02-04,2024-01-29,3896.23876953125,3930.0,33.76123046875
2024-W04,2024-01-22,2024-02-04,2024-01-30,3883.625244140625,3915.0,31.374755859375
2024-W04,2024-01-22,2024-02-04,2024-01-31,3849.6103515625,3914.89990234375,65.28955078125
2024-W04,2024-01-22,2024-02-04,2024-02-01,3879.6572265625,3888.25,8.5927734375
2024-W04,2024-01-22,2024-02-04,2024-02-02,3926.34619140625,3935.800048828125,9.453857421875
2024-W06,2024-02-05,2024-02-18,2024-02-05,3902.25341796875,3966.590087890625,64.336669921875
2024-W06,2024-02-05,2024-02-18,2024-02-06,3886.205810546875,3953.5,67.294189453125
2024-W06,2024-02-05,2024-02-18,2024-02-07,3923.15234375,3958.389892578125,35.237548828125
2024-W06,2024-02-05,2024-02-18,2024-02-08,3885.195068359375,3948.510009765625,63.31494140625
2024-W06,2024-02-05,2024-02-18,2024-02-09,3906.1240234375,3922.340087890625,16.216064453125
2024-W06,2024-02-05,2024-02-18,2024-02-12,3886.64208984375,3915.389892578125,28.747802734375
2024-W06,2024-02-05,2024-02-18,2024-02-13,3900.092529296875,3925.199951171875,25.107421875
2024-W06,2024-02-05,2024-02-18,2024-02-14,3876.827880859375,3917.5,40.672119140625
2024-W06,2024-02-05,2024-02-18,2024-02-15,3900.79541015625,3909.5,8.70458984375
2024-W06,2024-02-05,2024-02-18,2024-02-16,3887.928466796875,3908.5400390625,20.611572265625
2024-W08,2024-02-19,2024-03-03,2024-02-19,3909.43017578125,3912.699951171875,3.269775390625
2024-W08,2024-02-19,2024-03-03,2024-02-20,3904.837890625,3921.89990234375,17.06201171875
2024-W08,2024-02-19,2024-03-03,2024-02-21,3879.420654296875,3925.47998046875,46.059326171875
2024-W08,2024-02-19,2024-03-03,2024-02-22,3891.560302734375,3929.02001953125,37.459716796875
2024-W08,2024-02-19,2024-03-03,2024-02-23,3882.70654296875,3964.070068359375,81.363525390625
2024-W08,2024-02-19,2024-03-03,2024-02-26,3896.02587890625,3958.8701171875,62.84423828125
2024-W08,2024-02-19,2024-03-03,2024-02-27,3883.24609375,3933.0400390625,49.7939453125
2024-W08,2024-02-19,2024-03-03,2024-02-28,3891.48974609375,3925.0,33.51025390625
2024-W08,2024-02-19,2024-03-03,2024-02-29,3889.23046875,3925.760009765625,36.529541015625
2024-W08,2024-02-19,2024-03-03,2024-03-01,3910.87841796875,3947.610107421875,36.731689453125
2024-W10,2024-03-04,2024-03-17,2024-03-04,3914.2333984375,3941.9599609375,27.7265625
2024-W10,2024-03-04,2024-03-17,2024-03-05,3912.1806640625,3945.02001953125,32.83935546875
2024-W10,2024-03-04,2024-03-17,2024-03-06,3917.716552734375,3921.27001953125,3.553466796875
2024-W10,2024-03-04,2024-03-17,2024-03-07,3909.2451171875,3916.699951171875,7.454833984375
2024-W10,2024-03-04,2024-03-17,2024-03-08,3915.132080078125,3901.75,13.382080078125
2024-W10,2024-03-04,2024-03-17,2024-03-11,3908.2314453125,3915.110107421875,6.878662109375
2024-W10,2024-03-04,2024-03-17,2024-03-12,3918.317138671875,3924.3798828125,6.062744140625
2024-W10,2024-03-04,2024-03-17,2024-03-13,3909.39453125,3904.330078125,5.064453125
2024-W10,2024-03-04,2024-03-17,2024-03-14,3914.7431640625,3893.81005859375,20.93310546875
2024-W10,2024-03-04,2024-03-17,2024-03-15,3898.71728515625,3882.889892578125,15.827392578125
2024-W12,2024-03-18,2024-03-31,2024-03-18,3926.8984375,3896.5,30.3984375
2024-W12,2024-03-18,2024-03-31,2024-03-19,3915.88818359375,3879.699951171875,36.188232421875
2024-W12,2024-03-18,2024-03-31,2024-03-20,3926.019775390625,3893.72998046875,32.289794921875
2024-W12,2024-03-18,2024-03-31,2024-03-21,3925.3896484375,3902.02001953125,23.36962890625
2024-W12,2024-03-18,2024-03-31,2024-03-22,3924.6865234375,3894.43994140625,30.24658203125
2024-W12,2024-03-18,2024-03-31,2024-03-25,3925.068359375,3894.43994140625,30.62841796875
2024-W12,2024-03-18,2024-03-31,2024-03-26,3923.451416015625,3856.8798828125,66.571533203125
2024-W12,2024-03-18,2024-03-31,2024-03-27,3925.49169921875,3852.31005859375,73.181640625
2024-W12,2024-03-18,2024-03-31,2024-03-28,3930.04296875,3852.31005859375,77.73291015625
2024-W12,2024-03-18,2024-03-31,2024-03-29,3924.96533203125,3852.31005859375,72.6552734375
2024-W14,2024-04-01,2024-04-14,2024-04-01,3915.513671875,3864.22998046875,51.28369140625
2024-W14,2024-04-01,2024-04-14,2024-04-02,3894.86669921875,3829.72998046875,65.13671875
2024-W14,2024-04-01,2024-04-14,2024-04-03,3899.0361328125,3813.0,86.0361328125
2024-W14,2024-04-01,2024-04-14,2024-04-04,3906.49169921875,3767.949951171875,138.541748046875
2024-W14,2024-04-01,2024-04-14,2024-04-05,3918.43359375,3766.050048828125,152.383544921875
2024-W14,2024-04-01,2024-04-14,2024-04-08,3913.849853515625,3770.010009765625,143.83984375
2024-W14,2024-04-01,2024-04-14,2024-04-09,3907.884033203125,3773.989990234375,133.89404296875
2024-W14,2024-04-01,2024-04-14,2024-04-10,3907.93408203125,3810.85009765625,97.083984375
2024-W14,2024-04-01,2024-04-14,2024-04-11,3903.9541015625,3827.469970703125,76.484130859375
2024-W14,2024-04-01,2024-04-14,2024-04-12,3903.319580078125,3861.60009765625,41.719482421875
2024-W16,2024-04-15,2024-04-28,2024-04-15,3870.343994140625,3902.360107421875,32.01611328125
2024-W16,2024-04-15,2024-04-28,2024-04-16,3854.47998046875,3917.050048828125,62.570068359375
2024-W16,2024-04-15,2024-04-28,2024-04-17,3825.011474609375,3901.72998046875,76.718505859375
2024-W16,2024-04-15,2024-04-28,2024-04-18,3861.749267578125,3938.199951171875,76.45068359375
2024-W16,2024-04-15,2024-04-28,2024-04-19,3836.646484375,3910.340087890625,73.693603515625
2024-W16,2024-04-15,2024-04-28,2024-04-22,3866.560302734375,3915.840087890625,49.27978515625
2024-W16,2024-04-15,2024-04-28,2024-04-23,3877.78515625,3909.3798828125,31.5947265625
2024-W16,2024-04-15,2024-04-28,2024-04-24,3860.8232421875,3939.2099609375,78.38671875
2024-W16,2024-04-15,2024-04-28,2024-04-25,3832.566650390625,3955.52001953125,122.953369140625
2024-W16,2024-04-15,2024-04-28,2024-04-26,3877.160400390625,3902.89990234375,25.739501953125
2024-W18,2024-04-29,2024-05-12,2024-04-29,3875.188720703125,3866.39990234375,8.788818359375
2024-W18,2024-04-29,2024-05-12,2024-04-30,3872.760009765625,3919.570068359375,46.81005859375
2024-W18,2024-04-29,2024-05-12,2024-05-01,3875.40283203125,3919.570068359375,44.167236328125
