periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2016,2016-01-01,2016-12-31,2016-04-04,3400.294921875,3064.070068359375,336.224853515625
2016,2016-01-01,2016-12-31,2016-04-05,3348.8896484375,3084.550048828125,264.339599609375
2016,2016-01-01,2016-12-31,2016-04-06,3400.52978515625,3081.0,319.52978515625
2016,2016-01-01,2016-12-31,2016-04-07,3515.86279296875,3106.75,409.11279296875
2016,2016-01-01,2016-12-31,2016-04-08,3268.931884765625,3093.64990234375,175.281982421875
2016,2016-01-01,2016-12-31,2016-04-11,3262.56640625,3053.760009765625,208.806396484375
2016,2016-01-01,2016-12-31,2016-04-12,3348.21923828125,3019.050048828125,329.169189453125
2016,2016-01-01,2016-12-31,2016-04-13,3380.6044921875,3007.929931640625,372.674560546875
2016,2016-01-01,2016-12-31,2016-04-14,3432.826904296875,2994.639892578125,438.18701171875
2016,2016-01-01,2016-12-31,2016-04-15,3325.45703125,2997.4599609375,327.9970703125
2016,2016-01-01,2016-12-31,2016-04-18,3463.52978515625,2969.570068359375,493.959716796875
2016,2016-01-01,2016-12-31,2016-04-19,3380.07568359375,2899.050048828125,481.025634765625
2016,2016-01-01,2016-12-31,2016-04-20,3330.44921875,2897.489990234375,432.959228515625
2016,2016-01-01,2016-12-31,2016-04-21,3383.33447265625,2941.85009765625,441.484375
2016,2016-01-01,2016-12-31,2016-04-22,3461.6103515625,2946.889892578125,514.720458984375
2016,2016-01-01,2016-12-31,2016-04-25,3409.4501953125,2967.199951171875,442.250244140625
2016,2016-01-01,2016-12-31,2016-04-26,3377.27490234375,2954.929931640625,422.344970703125
2016,2016-01-01,2016-12-31,2016-04-27,3363.80517578125,2933.8798828125,429.92529296875
2016,2016-01-01,2016-12-31,2016-04-28,3463.50439453125,2875.5,588.00439453125
2016,2016-01-01,2016-12-31,2016-04-29,3344.40234375,2850.0400390625,494.3623046875
2016,2016-01-01,2016-12-31,2016-05-02,3341.885986328125,2835.1298828125,506.756103515625
2016,2016-01-01,2016-12-31,2016-05-03,3366.62744140625,2914.25,452.37744140625
2016,2016-01-01,2016-12-31,2016-05-04,3326.53955078125,2954.64990234375,371.8896484375
2016,2016-01-01,2016-12-31,2016-05-05,3220.4287109375,2953.81005859375,266.61865234375
2016,2016-01-01,2016-12-31,2016-05-06,3482.20751953125,2957.9599609375,524.24755859375
2016,2016-01-01,2016-12-31,2016-05-09,3402.9306640625,2958.0,444.9306640625
2016,2016-01-01,2016-12-31,2016-05-10,3473.2333984375,2974.429931640625,498.803466796875
2016,2016-01-01,2016-12-31,2016-05-11,3306.2138671875,2939.2099609375,367.00390625
2016,2016-01-01,2016-12-31,2016-05-12,3432.66259765625,2946.469970703125,486.192626953125
2016,2016-01-01,2016-12-31,2016-05-13,3446.172607421875,2992.5,453.672607421875
2016,2016-01-01,2016-12-31,2016-05-16,3509.290771484375,3028.050048828125,481.24072265625
2016,2016-01-01,2016-12-31,2016-05-17,3515.96875,3013.10009765625,502.86865234375
2016,2016-01-01,2016-12-31,2016-05-18,3213.968994140625,3024.699951171875,189.26904296875
2016,2016-01-01,2016-12-31,2016-05-19,3546.29736328125,3057.239990234375,489.057373046875
2016,2016-01-01,2016-12-31,2016-05-20,3372.33251953125,3052.0,320.33251953125
2016,2016-01-01,2016-12-31,2016-05-23,3566.431640625,3060.25,506.181640625
2016,2016-01-01,2016-12-31,2016-05-24,3502.51220703125,3054.199951171875,448.312255859375
2016,2016-01-01,2016-12-31,2016-05-25,3290.659912109375,3060.47998046875,230.179931640625
2016,2016-01-01,2016-12-31,2016-05-26,3513.224609375,3060.0,453.224609375
2016,2016-01-01,2016-12-31,2016-05-27,3421.89892578125,3071.10009765625,350.798828125
2016,2016-01-01,2016-12-31,2016-05-30,3472.384033203125,3069.0,403.384033203125
2016,2016-01-01,2016-12-31,2016-05-31,3468.59423828125,3090.929931640625,377.664306640625
2016,2016-01-01,2016-12-31,2016-06-01,3428.80029296875,3112.89990234375,315.900390625
2016,2016-01-01,2016-12-31,2016-06-02,3513.796142578125,3085.830078125,427.966064453125
2016,2016-01-01,2016-12-31,2016-06-03,3438.4375,3019.68994140625,418.74755859375
2016,2016-01-01,2016-12-31,2016-06-06,3251.208740234375,3020.0,231.208740234375
2016,2016-01-01,2016-12-31,2016-06-07,3541.49951171875,2941.8798828125,599.61962890625
2016,2016-01-01,2016-12-31,2016-06-08,3352.72119140625,2924.64990234375,428.0712890625
2016,2016-01-01,2016-12-31,2016-06-09,3589.06201171875,2939.5,649.56201171875
2016,2016-01-01,2016-12-31,2016-06-10,3415.935546875,2970.72998046875,445.20556640625
2016,2016-01-01,2016-12-31,2016-06-13,3444.4599609375,2997.0,447.4599609375
2016,2016-01-01,2016-12-31,2016-06-14,3665.87451171875,3006.93994140625,658.9345703125
2016,2016-01-01,2016-12-31,2016-06-15,3358.06103515625,2977.340087890625,380.720947265625
2016,2016-01-01,2016-12-31,2016-06-16,3493.383056640625,3016.18994140625,477.193115234375
2016,2016-01-01,2016-12-31,2016-06-17,3366.36767578125,3009.679931640625,356.687744140625
2016,2016-01-01,2016-12-31,2016-06-20,3374.82177734375,2974.070068359375,400.751708984375
2016,2016-01-01,2016-12-31,2016-06-21,3518.58203125,2975.60009765625,542.98193359375
2016,2016-01-01,2016-12-31,2016-06-22,3256.080078125,2919.35009765625,336.72998046875
2016,2016-01-01,2016-12-31,2016-06-23,3450.37158203125,2897.31005859375,553.0615234375
2016,2016-01-01,2016-12-31,2016-06-24,3411.13525390625,2972.0,439.13525390625
2016,2016-01-01,2016-12-31,2016-06-27,3544.5546875,3057.699951171875,486.854736328125
2016,2016-01-01,2016-12-31,2016-06-28,3360.56884765625,2981.27001953125,379.298828125
2016,2016-01-01,2016-12-31,2016-06-29,3414.15478515625,2915.60009765625,498.5546875
2016,2016-01-01,2016-12-31,2016-06-30,3593.20166015625,2920.4599609375,672.74169921875
2016,2016-01-01,2016-12-31,2016-07-01,3603.966796875,2932.909912109375,671.056884765625
2016,2016-01-01,2016-12-31,2016-07-04,3363.1171875,2932.909912109375,430.207275390625
2016,2016-01-01,2016-12-31,2016-07-05,3534.827392578125,2981.81005859375,553.017333984375
2016,2016-01-01,2016-12-31,2016-07-06,3558.45654296875,3001.72998046875,556.7265625
2016,2016-01-01,2016-12-31,2016-07-07,3286.8173828125,2987.35009765625,299.46728515625
2016,2016-01-01,2016-12-31,2016-07-08,3429.589599609375,2933.320068359375,496.26953125
2016,2016-01-01,2016-12-31,2016-07-11,3640.14013671875,2936.31005859375,703.830078125
2016,2016-01-01,2016-12-31,2016-07-12,3408.7080078125,2919.5,489.2080078125
2016,2016-01-01,2016-12-31,2016-07-13,3526.770263671875,2937.14990234375,589.620361328125
2016,2016-01-01,2016-12-31,2016-07-14,3499.9697265625,2916.659912109375,583.309814453125
2016,2016-01-01,2016-12-31,2016-07-15,3571.8603515625,2923.469970703125,648.390380859375
2016,2016-01-01,2016-12-31,2016-07-18,3608.576171875,2921.06005859375,687.51611328125
2016,2016-01-01,2016-12-31,2016-07-19,3503.25048828125,2927.97998046875,575.2705078125
2016,2016-01-01,2016-12-31,2016-07-20,3432.10986328125,2928.489990234375,503.619873046875
2016,2016-01-01,2016-12-31,2016-07-21,3602.8798828125,2942.31005859375,660.56982421875
2016,2016-01-01,2016-12-31,2016-07-22,3552.83935546875,2950.64990234375,602.189453125
2016,2016-01-01,2016-12-31,2016-07-25,3625.25341796875,3013.47998046875,611.7734375
2016,2016-01-01,2016-12-31,2016-07-26,3462.28466796875,3058.300048828125,403.984619140625
2016,2016-01-01,2016-12-31,2016-07-27,3261.70654296875,3084.85009765625,176.8564453125
2016,2016-01-01,2016-12-31,2016-07-28,3515.505615234375,3094.0,421.505615234375
2016,2016-01-01,2016-12-31,2016-07-29,3516.0078125,3070.8798828125,445.1279296875
2016,2016-01-01,2016-12-31,2016-08-01,3412.7431640625,3088.179931640625,324.563232421875
2016,2016-01-01,2016-12-31,2016-08-02,3577.98779296875,3102.2900390625,475.69775390625
2016,2016-01-01,2016-12-31,2016-08-03,3581.35107421875,3094.719970703125,486.631103515625
2016,2016-01-01,2016-12-31,2016-08-04,3604.85888671875,3083.25,521.60888671875
2016,2016-01-01,2016-12-31,2016-08-05,3514.391845703125,3037.5,476.891845703125
2016,2016-01-01,2016-12-31,2016-08-08,3422.366943359375,2998.429931640625,423.93701171875
2016,2016-01-01,2016-12-31,2016-08-09,3556.7373046875,2986.0400390625,570.697265625
2016,2016-01-01,2016-12-31,2016-08-10,3483.73828125,2942.27001953125,541.46826171875
2016,2016-01-01,2016-12-31,2016-08-11,3362.32763671875,2891.25,471.07763671875
2016,2016-01-01,2016-12-31,2016-08-12,3486.1630859375,2930.449951171875,555.713134765625
2016,2016-01-01,2016-12-31,2016-08-16,3437.333984375,2902.5,534.833984375
2016,2016-01-01,2016-12-31,2016-08-17,3495.99462890625,2911.949951171875,584.044677734375
2016,2016-01-01,2016-12-31,2016-08-18,3477.306640625,2880.25,597.056640625
2016,2016-01-01,2016-12-31,2016-08-19,3336.334228515625,2857.25,479.084228515625
2016,2016-01-01,2016-12-31,2016-08-22,3607.489013671875,2889.64990234375,717.839111328125
2016,2016-01-01,2016-12-31,2016-08-23,3451.20361328125,2923.0,528.20361328125
2016,2016-01-01,2016-12-31,2016-08-24,3313.40869140625,2943.0,370.40869140625
2016,2016-01-01,2016-12-31,2016-08-25,3598.2421875,2896.5,701.7421875
2016,2016-01-01,2016-12-31,2016-08-26,3697.115234375,2903.199951171875,793.915283203125
2016,2016-01-01,2016-12-31,2016-08-29,3434.583984375,2919.25,515.333984375
2016,2016-01-01,2016-12-31,2016-08-30,3506.3212890625,2942.909912109375,563.411376953125
2016,2016-01-01,2016-12-31,2016-08-31,3479.303955078125,2971.77001953125,507.533935546875
2016,2016-01-01,2016-12-31,2016-09-02,3553.70849609375,2954.030029296875,599.678466796875
2016,2016-01-01,2016-12-31,2016-09-07,3205.20703125,2859.75,345.45703125
2016,2016-01-01,2016-12-31,2016-09-08,3429.67333984375,2842.10009765625,587.5732421875
2016,2016-01-01,2016-12-31,2016-09-09,3500.8701171875,2918.64990234375,582.22021484375
2016,2016-01-01,2016-12-31,2016-09-12,3604.90771484375,2936.909912109375,667.997802734375
2016,2016-01-01,2016-12-31,2016-09-13,3434.0546875,2976.2099609375,457.8447265625
2016,2016-01-01,2016-12-31,2016-09-14,3437.89208984375,2949.679931640625,488.212158203125
2016,2016-01-01,2016-12-31,2016-09-15,3619.10888671875,2928.5,690.60888671875
2016,2016-01-01,2016-12-31,2016-09-16,3456.89208984375,2957.39990234375,499.4921875
2016,2016-01-01,2016-12-31,2016-09-19,3584.25048828125,2918.389892578125,665.860595703125
2016,2016-01-01,2016-12-31,2016-09-20,3536.895263671875,2914.5,622.395263671875
2016,2016-01-01,2016-12-31,2016-09-21,3706.41015625,2891.77001953125,814.64013671875
2016,2016-01-01,2016-12-31,2016-09-22,3649.178466796875,2881.760009765625,767.41845703125
2016,2016-01-01,2016-12-31,2016-09-23,3635.22998046875,2915.659912109375,719.570068359375
2016,2016-01-01,2016-12-31,2016-09-26,3549.75,2921.409912109375,628.340087890625
2016,2016-01-01,2016-12-31,2016-09-27,3388.85302734375,2886.800048828125,502.052978515625
2016,2016-01-01,2016-12-31,2016-09-28,3468.74462890625,2910.699951171875,558.044677734375
2016,2016-01-01,2016-12-31,2016-09-29,3468.42138671875,2892.469970703125,575.951416015625
2016,2016-01-01,2016-12-31,2016-09-30,3476.80859375,2881.300048828125,595.508544921875
2016,2016-01-01,2016-12-31,2016-10-03,3392.36669921875,2929.1298828125,463.23681640625
2016,2016-01-01,2016-12-31,2016-10-04,3450.3212890625,2975.8798828125,474.44140625
2016,2016-01-01,2016-12-31,2016-10-05,3563.138671875,2928.93994140625,634.19873046875
2016,2016-01-01,2016-12-31,2016-10-06,3578.37841796875,2904.050048828125,674.328369140625
2016,2016-01-01,2016-12-31,2016-10-07,3358.98193359375,2926.39990234375,432.58203125
2016,2016-01-01,2016-12-31,2016-10-10,3394.241943359375,2913.9599609375,480.281982421875
2016,2016-01-01,2016-12-31,2016-10-11,3402.2626953125,2914.070068359375,488.192626953125
2016,2016-01-01,2016-12-31,2016-10-12,3522.339599609375,2897.35009765625,624.989501953125
2016,2016-01-01,2016-12-31,2016-10-13,3371.21240234375,2918.409912109375,452.802490234375
2016,2016-01-01,2016-12-31,2016-10-14,3325.88818359375,2922.110107421875,403.778076171875
2016,2016-01-01,2016-12-31,2016-10-17,3241.2626953125,2915.669921875,325.5927734375
2016,2016-01-01,2016-12-31,2016-10-18,3511.737548828125,2906.4599609375,605.277587890625
2016,2016-01-01,2016-12-31,2016-10-19,3511.969970703125,2917.199951171875,594.77001953125
2016,2016-01-01,2016-12-31,2016-10-20,3452.50341796875,2929.570068359375,522.933349609375
2016,2016-01-01,2016-12-31,2016-10-21,3355.890625,2933.159912109375,422.730712890625
2016,2016-01-01,2016-12-31,2016-10-24,3483.72998046875,2938.469970703125,545.260009765625
2016,2016-01-01,2016-12-31,2016-10-25,3417.06396484375,2936.090087890625,480.973876953125
2016,2016-01-01,2016-12-31,2016-10-26,3442.17138671875,2971.75,470.42138671875
2016,2016-01-01,2016-12-31,2016-10-27,3490.251953125,2960.0,530.251953125
2016,2016-01-01,2016-12-31,2016-10-28,3495.493408203125,2988.5,506.993408203125
2016,2016-01-01,2016-12-31,2016-10-31,3488.53466796875,3006.780029296875,481.754638671875
2016,2016-01-01,2016-12-31,2016-11-01,3395.9326171875,3047.27001953125,348.66259765625
2016,2016-01-01,2016-12-31,2016-11-02,3313.92333984375,3071.050048828125,242.873291015625
2016,2016-01-01,2016-12-31,2016-11-03,3344.2509765625,3072.669921875,271.5810546875
2016,2016-01-01,2016-12-31,2016-11-04,3435.858154296875,3060.489990234375,375.3681640625
2016,2016-01-01,2016-12-31,2016-11-07,3359.422607421875,3070.39990234375,289.022705078125
2016,2016-01-01,2016-12-31,2016-11-08,3357.34521484375,2951.97998046875,405.365234375
2016,2016-01-01,2016-12-31,2016-11-09,3446.827392578125,3000.64990234375,446.177490234375
2016,2016-01-01,2016-12-31,2016-11-10,3412.131591796875,3116.14990234375,295.981689453125
2016,2016-01-01,2016-12-31,2016-11-11,3419.9521484375,3032.070068359375,387.882080078125
2016,2016-01-01,2016-12-31,2016-11-14,3258.31591796875,3100.1201171875,158.19580078125
2016,2016-01-01,2016-12-31,2016-11-15,3578.2314453125,3119.89990234375,458.33154296875
2016,2016-01-01,2016-12-31,2016-11-16,3331.6552734375,3132.469970703125,199.185302734375
2016,2016-01-01,2016-12-31,2016-11-17,3297.64013671875,3158.340087890625,139.300048828125
2016,2016-01-01,2016-12-31,2016-11-18,3467.97412109375,3180.610107421875,287.364013671875
2016,2016-01-01,2016-12-31,2016-11-21,3341.25341796875,3149.340087890625,191.913330078125
2016,2016-01-01,2016-12-31,2016-11-22,3425.814208984375,3151.389892578125,274.42431640625
2016,2016-01-01,2016-12-31,2016-11-23,3330.99755859375,3173.949951171875,157.047607421875
2016,2016-01-01,2016-12-31,2016-11-24,3384.870849609375,3187.969970703125,196.90087890625
2016,2016-01-01,2016-12-31,2016-11-25,3294.54541015625,3173.0,121.54541015625
2016,2016-01-01,2016-12-31,2016-11-28,3433.01025390625,3140.5,292.51025390625
2016,2016-01-01,2016-12-31,2016-11-29,3374.473876953125,3159.469970703125,215.00390625
2016,2016-01-01,2016-12-31,2016-11-30,3369.73388671875,3072.300048828125,297.433837890625
2016,2016-01-01,2016-12-31,2016-12-01,3293.291259765625,3072.93994140625,220.351318359375
2016,2016-01-01,2016-12-31,2016-12-02,3280.130859375,3089.139892578125,190.990966796875
2016,2016-01-01,2016-12-31,2016-12-05,3382.523681640625,3038.4599609375,344.063720703125
2016,2016-01-01,2016-12-31,2016-12-06,3223.52197265625,3002.93994140625,220.58203125
2016,2016-01-01,2016-12-31,2016-12-07,3418.14794921875,3004.60009765625,413.5478515625
2016,2016-01-01,2016-12-31,2016-12-08,3401.694580078125,3004.0,397.694580078125
2016,2016-01-01,2016-12-31,2016-12-09,3349.79833984375,3005.97998046875,343.818359375
2016,2016-01-01,2016-12-31,2016-12-12,3239.82568359375,2993.320068359375,246.505615234375
2016,2016-01-01,2016-12-31,2016-12-13,3338.5302734375,2972.25,366.2802734375
2016,2016-01-01,2016-12-31,2016-12-14,3221.792236328125,2962.800048828125,258.9921875
2016,2016-01-01,2016-12-31,2016-12-15,3430.2880859375,3002.179931640625,428.108154296875
2016,2016-01-01,2016-12-31,2016-12-16,3253.0869140625,3007.239990234375,245.846923828125
2016,2016-01-01,2016-12-31,2016-12-20,3346.377685546875,2995.7099609375,350.667724609375
2016,2016-01-01,2016-12-31,2016-12-21,3299.61279296875,2995.280029296875,304.332763671875
2016,2016-01-01,2016-12-31,2016-12-22,3378.927978515625,2996.25,382.677978515625
2016,2016-01-01,2016-12-31,2016-12-23,3384.517578125,2998.679931640625,385.837646484375
2016,2016-01-01,2016-12-31,2016-12-26,3347.28125,2996.60009765625,350.68115234375
2016,2016-01-01,2016-12-31,2016-12-27,3187.9296875,2997.60009765625,190.32958984375
2016,2016-01-01,2016-12-31,2016-12-28,3408.50390625,3026.0,382.50390625
2016,2016-01-01,2016-12-31,2016-12-29,3263.87841796875,3002.5,261.37841796875
2016,2016-01-01,2016-12-31,2016-12-30,3227.709716796875,3000.7099609375,226.999755859375
2017,2017-01-01,2017-12-31,2017-01-02,3074.25537109375,3000.7099609375,73.54541015625
2017,2017-01-01,2017-12-31,2017-01-03,3024.06884765625,2982.800048828125,41.268798828125
2017,2017-01-01,2017-12-31,2017-01-04,3049.2138671875,2969.449951171875,79.763916015625
2017,2017-01-01,2017-12-31,2017-01-05,3022.90673828125,2931.6298828125,91.27685546875
2017,2017-01-01,2017-12-31,2017-01-06,3041.73876953125,2922.27001953125,119.46875
2017,2017-01-01,2017-12-31,2017-01-09,3025.731689453125,2919.010009765625,106.7216796875
2017,2017-01-01,2017-12-31,2017-01-10,3055.527099609375,2945.159912109375,110.3671875
2017,2017-01-01,2017-12-31,2017-01-11,3046.810791015625,2973.780029296875,73.03076171875
2017,2017-01-01,2017-12-31,2017-01-12,3034.98583984375,2922.3798828125,112.60595703125
2017,2017-01-01,2017-12-31,2017-01-13,3050.970947265625,2947.3798828125,103.591064453125
2017,2017-01-01,2017-12-31,2017-01-16,3028.9150390625,2941.35009765625,87.56494140625
2017,2017-01-01,2017-12-31,2017-01-17,3038.345703125,2919.409912109375,118.935791015625
2017,2017-01-01,2017-12-31,2017-01-18,3044.550537109375,2934.659912109375,109.890625
2017,2017-01-01,2017-12-31,2017-01-19,3069.34619140625,2946.800048828125,122.546142578125
2017,2017-01-01,2017-12-31,2017-01-20,3086.58447265625,2922.010009765625,164.574462890625
2017,2017-01-01,2017-12-31,2017-01-23,3058.5673828125,2929.75,128.8173828125
2017,2017-01-01,2017-12-31,2017-01-24,3072.3134765625,2926.590087890625,145.723388671875
2017,2017-01-01,2017-12-31,2017-01-25,3043.738525390625,2926.429931640625,117.30859375
2017,2017-01-01,2017-12-31,2017-01-26,3055.181640625,2940.389892578125,114.791748046875
2017,2017-01-01,2017-12-31,2017-01-27,3055.82177734375,2933.050048828125,122.771728515625
2017,2017-01-01,2017-12-31,2017-01-30,3067.96533203125,2931.72998046875,136.2353515625
2017,2017-01-01,2017-12-31,2017-01-31,3050.219970703125,2920.06005859375,130.159912109375
2017,2017-01-01,2017-12-31,2017-02-01,3051.244384765625,2905.330078125,145.914306640625
2017,2017-01-01,2017-12-31,2017-02-02,3037.22607421875,2877.89990234375,159.326171875
2017,2017-01-01,2017-12-31,2017-02-03,3044.576416015625,2851.81005859375,192.766357421875
2017,2017-01-01,2017-12-31,2017-02-06,3064.3291015625,2856.39990234375,207.92919921875
2017,2017-01-01,2017-12-31,2017-02-07,3053.00732421875,2856.27001953125,196.7373046875
2017,2017-01-01,2017-12-31,2017-02-08,3064.8955078125,2880.68994140625,184.20556640625
2017,2017-01-01,2017-12-31,2017-02-09,3043.84130859375,2860.81005859375,183.03125
2017,2017-01-01,2017-12-31,2017-02-10,3022.67041015625,2855.169921875,167.50048828125
2017,2017-01-01,2017-12-31,2017-02-13,3064.5498046875,2874.139892578125,190.409912109375
2017,2017-01-01,2017-12-31,2017-02-14,3034.902099609375,2875.81005859375,159.092041015625
2017,2017-01-01,2017-12-31,2017-02-15,3055.031494140625,2870.0,185.031494140625
2017,2017-01-01,2017-12-31,2017-02-16,3017.97607421875,2875.8798828125,142.09619140625
2017,2017-01-01,2017-12-31,2017-02-17,3077.051513671875,2891.56005859375,185.491455078125
2017,2017-01-01,2017-12-31,2017-02-20,3042.995849609375,2883.85009765625,159.145751953125
2017,2017-01-01,2017-12-31,2017-02-21,3049.47900390625,2901.429931640625,148.049072265625
2017,2017-01-01,2017-12-31,2017-02-22,3053.771484375,2895.1201171875,158.6513671875
2017,2017-01-01,2017-12-31,2017-02-23,3072.712890625,2869.02001953125,203.69287109375
2017,2017-01-01,2017-12-31,2017-02-24,3000.349365234375,2890.340087890625,110.00927734375
2017,2017-01-01,2017-12-31,2017-02-27,3002.221435546875,2896.43994140625,105.781494140625
2017,2017-01-01,2017-12-31,2017-02-28,3057.5888671875,2921.610107421875,135.978759765625
2017,2017-01-01,2017-12-31,2017-03-01,3053.53369140625,2934.929931640625,118.603759765625
2017,2017-01-01,2017-12-31,2017-03-02,3033.771484375,2972.10009765625,61.67138671875
2017,2017-01-01,2017-12-31,2017-03-03,3033.025146484375,2980.89990234375,52.125244140625
2017,2017-01-01,2017-12-31,2017-03-06,3060.439453125,2972.25,88.189453125
2017,2017-01-01,2017-12-31,2017-03-07,3067.07470703125,2955.080078125,111.99462890625
2017,2017-01-01,2017-12-31,2017-03-08,3032.109619140625,2993.840087890625,38.26953125
2017,2017-01-01,2017-12-31,2017-03-09,3088.348388671875,2998.06005859375,90.288330078125
2017,2017-01-01,2017-12-31,2017-03-10,3036.7431640625,2983.5,53.2431640625
2017,2017-01-01,2017-12-31,2017-03-13,3044.635009765625,2984.10009765625,60.534912109375
2017,2017-01-01,2017-12-31,2017-03-14,3038.331298828125,2997.5,40.831298828125
2017,2017-01-01,2017-12-31,2017-03-15,3051.76513671875,2970.06005859375,81.705078125
2017,2017-01-01,2017-12-31,2017-03-16,3069.57666015625,2921.60009765625,147.9765625
2017,2017-01-01,2017-12-31,2017-03-17,3010.50146484375,2913.550048828125,96.951416015625
2017,2017-01-01,2017-12-31,2017-03-20,3087.060546875,2913.0400390625,174.0205078125
2017,2017-01-01,2017-12-31,2017-03-21,3042.4951171875,2918.3798828125,124.115234375
2017,2017-01-01,2017-12-31,2017-03-22,3056.926513671875,2920.530029296875,136.396484375
2017,2017-01-01,2017-12-31,2017-03-23,3052.53662109375,2918.3701171875,134.16650390625
2017,2017-01-01,2017-12-31,2017-03-24,3068.522705078125,2896.14990234375,172.372802734375
2017,2017-01-01,2017-12-31,2017-03-27,3059.151611328125,2919.02001953125,140.131591796875
2017,2017-01-01,2017-12-31,2017-03-28,3065.436279296875,2908.590087890625,156.84619140625
2017,2017-01-01,2017-12-31,2017-03-29,3031.466796875,2881.89990234375,149.56689453125
2017,2017-01-01,2017-12-31,2017-03-30,3014.785400390625,2883.27001953125,131.515380859375
2017,2017-01-01,2017-12-31,2017-03-31,3072.0400390625,2873.97998046875,198.06005859375
2017,2017-01-01,2017-12-31,2017-04-03,3054.4541015625,2870.719970703125,183.734130859375
2017,2017-01-01,2017-12-31,2017-04-04,3071.699462890625,2865.580078125,206.119384765625
2017,2017-01-01,2017-12-31,2017-04-05,3065.435546875,2859.550048828125,205.885498046875
2017,2017-01-01,2017-12-31,2017-04-06,3031.955810546875,2855.9599609375,175.995849609375
2017,2017-01-01,2017-12-31,2017-04-07,3019.33935546875,2862.820068359375,156.519287109375
2017,2017-01-01,2017-12-31,2017-04-10,3025.99169921875,2865.18994140625,160.8017578125
2017,2017-01-01,2017-12-31,2017-04-11,2996.03466796875,2875.8798828125,120.15478515625
2017,2017-01-01,2017-12-31,2017-04-12,3048.164306640625,2872.659912109375,175.50439453125
2017,2017-01-01,2017-12-31,2017-04-17,3027.52294921875,2852.68994140625,174.8330078125
2017,2017-01-01,2017-12-31,2017-04-18,3071.28662109375,2839.02001953125,232.2666015625
2017,2017-01-01,2017-12-31,2017-04-19,3078.318359375,2869.5400390625,208.7783203125
2017,2017-01-01,2017-12-31,2017-04-20,3071.212158203125,2851.0400390625,220.172119140625
2017,2017-01-01,2017-12-31,2017-04-21,3010.236572265625,2876.179931640625,134.056640625
2017,2017-01-01,2017-12-31,2017-04-24,3057.0908203125,2871.699951171875,185.390869140625
2017,2017-01-01,2017-12-31,2017-04-25,3047.98095703125,2900.02001953125,147.9609375
2017,2017-01-01,2017-12-31,2017-04-26,3069.99853515625,2929.47998046875,140.5185546875
2017,2017-01-01,2017-12-31,2017-04-27,3024.61328125,2938.89990234375,85.71337890625
2017,2017-01-01,2017-12-31,2017-04-28,3033.007080078125,2940.169921875,92.837158203125
2017,2017-01-01,2017-12-31,2017-05-02,3019.55224609375,2940.919921875,78.63232421875
2017,2017-01-01,2017-12-31,2017-05-03,3026.6259765625,2928.75,97.8759765625
2017,2017-01-01,2017-12-31,2017-05-04,3061.773681640625,2979.570068359375,82.20361328125
2017,2017-01-01,2017-12-31,2017-05-05,3055.220458984375,2947.35009765625,107.870361328125
2017,2017-01-01,2017-12-31,2017-05-08,3042.1923828125,2959.719970703125,82.472412109375
2017,2017-01-01,2017-12-31,2017-05-09,3090.53125,2973.449951171875,117.081298828125
2017,2017-01-01,2017-12-31,2017-05-10,3047.08154296875,2942.449951171875,104.631591796875
2017,2017-01-01,2017-12-31,2017-05-11,3026.740478515625,2926.39990234375,100.340576171875
2017,2017-01-01,2017-12-31,2017-05-12,3034.855712890625,2918.9599609375,115.895751953125
2017,2017-01-01,2017-12-31,2017-05-15,3056.270751953125,2879.300048828125,176.970703125
2017,2017-01-01,2017-12-31,2017-05-16,3084.587646484375,2880.159912109375,204.427734375
2017,2017-01-01,2017-12-31,2017-05-17,3033.18408203125,2898.97998046875,134.2041015625
2017,2017-01-01,2017-12-31,2017-05-18,3074.7353515625,2925.22998046875,149.50537109375
2017,2017-01-01,2017-12-31,2017-05-19,3042.27685546875,2885.1298828125,157.14697265625
2017,2017-01-01,2017-12-31,2017-05-22,3007.557373046875,2904.5400390625,103.017333984375
2017,2017-01-01,2017-12-31,2017-05-23,3031.352783203125,2906.2099609375,125.142822265625
2017,2017-01-01,2017-12-31,2017-05-24,3024.552978515625,2906.889892578125,117.6630859375
2017,2017-01-01,2017-12-31,2017-05-25,3044.38427734375,2915.889892578125,128.494384765625
2017,2017-01-01,2017-12-31,2017-05-26,3003.78076171875,2908.5400390625,95.24072265625
2017,2017-01-01,2017-12-31,2017-05-30,3083.643310546875,2915.1201171875,168.523193359375
2017,2017-01-01,2017-12-31,2017-05-31,3033.752685546875,2917.199951171875,116.552734375
2017,2017-01-01,2017-12-31,2017-06-01,3072.741455078125,2889.949951171875,182.79150390625
2017,2017-01-01,2017-12-31,2017-06-02,3066.210205078125,2894.5,171.710205078125
2017,2017-01-01,2017-12-31,2017-06-05,3065.953857421875,2896.0,169.953857421875
2017,2017-01-01,2017-12-31,2017-06-06,3079.833740234375,2892.2900390625,187.543701171875
2017,2017-01-01,2017-12-31,2017-06-07,3036.73583984375,2913.9599609375,122.77587890625
2017,2017-01-01,2017-12-31,2017-06-08,3042.1083984375,2917.27001953125,124.83837890625
2017,2017-01-01,2017-12-31,2017-06-09,3044.514404296875,2916.610107421875,127.904296875
2017,2017-01-01,2017-12-31,2017-06-12,3044.038818359375,2929.580078125,114.458740234375
