periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2021,2021-01-01,2021-12-31,2021-06-03,3715.21240234375,3646.580078125,68.63232421875
2021,2021-01-01,2021-12-31,2021-06-04,3692.71826171875,3599.97998046875,92.73828125
2021,2021-01-01,2021-12-31,2021-06-08,3715.749755859375,3604.85009765625,110.899658203125
2021,2021-01-01,2021-12-31,2021-06-09,3666.427734375,3591.89990234375,74.52783203125
2021,2021-01-01,2021-12-31,2021-06-10,3655.83740234375,3589.93994140625,65.8974609375
2021,2021-01-01,2021-12-31,2021-06-11,3637.313720703125,3603.43994140625,33.873779296875
2021,2021-01-01,2021-12-31,2021-06-15,3600.1220703125,3663.949951171875,63.827880859375
2021,2021-01-01,2021-12-31,2021-06-16,3578.115234375,3678.22998046875,100.11474609375
2021,2021-01-01,2021-12-31,2021-06-17,3560.318359375,3713.35009765625,153.03173828125
2021,2021-01-01,2021-12-31,2021-06-18,3554.464111328125,3745.39990234375,190.935791015625
2021,2021-01-01,2021-12-31,2021-06-21,3599.14111328125,3759.139892578125,159.998779296875
2021,2021-01-01,2021-12-31,2021-06-22,3612.8623046875,3782.27001953125,169.40771484375
2021,2021-01-01,2021-12-31,2021-06-23,3652.552490234375,3784.93994140625,132.387451171875
2021,2021-01-01,2021-12-31,2021-06-24,3691.108154296875,3774.419921875,83.311767578125
2021,2021-01-01,2021-12-31,2021-06-25,3708.365966796875,3731.85009765625,23.484130859375
2021,2021-01-01,2021-12-31,2021-06-28,3763.806884765625,3708.75,55.056884765625
2021,2021-01-01,2021-12-31,2021-06-29,3775.252685546875,3767.409912109375,7.8427734375
2021,2021-01-01,2021-12-31,2021-06-30,3781.09716796875,3752.35009765625,28.7470703125
2021,2021-01-01,2021-12-31,2021-07-01,3751.1220703125,3784.64990234375,33.52783203125
2021,2021-01-01,2021-12-31,2021-07-02,3723.672607421875,3743.27001953125,19.597412109375
2021,2021-01-01,2021-12-31,2021-07-06,3687.328857421875,3787.4599609375,100.131103515625
2021,2021-01-01,2021-12-31,2021-07-07,3779.006103515625,3831.39990234375,52.393798828125
2021,2021-01-01,2021-12-31,2021-07-08,3735.72021484375,3843.3798828125,107.65966796875
2021,2021-01-01,2021-12-31,2021-07-09,3751.105224609375,3834.010009765625,82.90478515625
2021,2021-01-01,2021-12-31,2021-07-12,3702.509033203125,3823.02001953125,120.510986328125
2021,2021-01-01,2021-12-31,2021-07-13,3765.614990234375,3824.409912109375,58.794921875
2021,2021-01-01,2021-12-31,2021-07-14,3819.31640625,3794.989990234375,24.326416015625
2021,2021-01-01,2021-12-31,2021-07-15,3828.414306640625,3802.22998046875,26.184326171875
2021,2021-01-01,2021-12-31,2021-07-16,3828.75537109375,3809.989990234375,18.765380859375
2021,2021-01-01,2021-12-31,2021-07-19,3813.816650390625,3854.889892578125,41.0732421875
2021,2021-01-01,2021-12-31,2021-07-21,3821.754638671875,3854.6298828125,32.875244140625
2021,2021-01-01,2021-12-31,2021-07-22,3763.045654296875,3870.010009765625,106.96435546875
2021,2021-01-01,2021-12-31,2021-07-23,3776.427734375,3869.56005859375,93.13232421875
2021,2021-01-01,2021-12-31,2021-07-26,3789.1650390625,3908.429931640625,119.264892578125
2021,2021-01-01,2021-12-31,2021-07-27,3831.186279296875,3919.06005859375,87.873779296875
2021,2021-01-01,2021-12-31,2021-07-28,3823.33984375,3905.469970703125,82.130126953125
2021,2021-01-01,2021-12-31,2021-07-29,3842.004150390625,3867.610107421875,25.60595703125
2021,2021-01-01,2021-12-31,2021-07-30,3849.076416015625,3830.75,18.326416015625
2021,2021-01-01,2021-12-31,2021-08-02,3926.7255859375,3886.2900390625,40.435546875
2021,2021-01-01,2021-12-31,2021-08-03,3920.169677734375,3911.090087890625,9.07958984375
2021,2021-01-01,2021-12-31,2021-08-04,3891.49853515625,3909.4599609375,17.96142578125
2021,2021-01-01,2021-12-31,2021-08-05,3820.71630859375,3910.179931640625,89.463623046875
2021,2021-01-01,2021-12-31,2021-08-06,3826.90673828125,3957.43994140625,130.533203125
2021,2021-01-01,2021-12-31,2021-08-09,3876.625,3997.330078125,120.705078125
2021,2021-01-01,2021-12-31,2021-08-10,3878.169677734375,3969.89990234375,91.730224609375
2021,2021-01-01,2021-12-31,2021-08-11,3860.628662109375,3944.0400390625,83.411376953125
2021,2021-01-01,2021-12-31,2021-08-12,3903.92578125,3858.580078125,45.345703125
2021,2021-01-01,2021-12-31,2021-08-13,3966.153076171875,3846.3798828125,119.773193359375
2021,2021-01-01,2021-12-31,2021-08-17,4020.9921875,3879.419921875,141.572265625
2021,2021-01-01,2021-12-31,2021-08-18,3978.63671875,3852.320068359375,126.316650390625
2021,2021-01-01,2021-12-31,2021-08-19,3940.523681640625,3870.110107421875,70.41357421875
2021,2021-01-01,2021-12-31,2021-08-20,3852.349853515625,3872.199951171875,19.85009765625
2021,2021-01-01,2021-12-31,2021-08-23,3837.249755859375,3876.47998046875,39.230224609375
2021,2021-01-01,2021-12-31,2021-08-24,3857.890380859375,3866.64990234375,8.759521484375
2021,2021-01-01,2021-12-31,2021-08-25,3821.6142578125,3865.0,43.3857421875
2021,2021-01-01,2021-12-31,2021-08-26,3858.103271484375,3866.139892578125,8.03662109375
2021,2021-01-01,2021-12-31,2021-08-27,3865.48095703125,3829.4599609375,36.02099609375
2021,2021-01-01,2021-12-31,2021-08-30,3872.14013671875,3815.7900390625,56.35009765625
2021,2021-01-01,2021-12-31,2021-08-31,3868.424072265625,3771.9599609375,96.464111328125
2021,2021-01-01,2021-12-31,2021-09-01,3859.597412109375,3762.929931640625,96.66748046875
2021,2021-01-01,2021-12-31,2021-09-02,3875.71826171875,3797.56005859375,78.158203125
2021,2021-01-01,2021-12-31,2021-09-03,3827.039306640625,3800.60009765625,26.439208984375
2021,2021-01-01,2021-12-31,2021-09-06,3798.038818359375,3794.52001953125,3.518798828125
2021,2021-01-01,2021-12-31,2021-09-07,3756.052001953125,3813.820068359375,57.76806640625
2021,2021-01-01,2021-12-31,2021-09-08,3770.078125,3834.760009765625,64.681884765625
2021,2021-01-01,2021-12-31,2021-09-09,3791.5224609375,3853.14990234375,61.62744140625
2021,2021-01-01,2021-12-31,2021-09-10,3779.917236328125,3838.68994140625,58.772705078125
2021,2021-01-01,2021-12-31,2021-09-13,3773.044677734375,3833.469970703125,60.42529296875
2021,2021-01-01,2021-12-31,2021-09-14,3795.848388671875,3829.919921875,34.071533203125
2021,2021-01-01,2021-12-31,2021-09-15,3846.5859375,3814.780029296875,31.805908203125
2021,2021-01-01,2021-12-31,2021-09-16,3839.291259765625,3816.969970703125,22.3212890625
2021,2021-01-01,2021-12-31,2021-09-17,3841.669677734375,3830.0,11.669677734375
2021,2021-01-01,2021-12-31,2021-09-20,3831.998291015625,3842.800048828125,10.8017578125
2021,2021-01-01,2021-12-31,2021-09-21,3822.656494140625,3838.389892578125,15.7333984375
2021,2021-01-01,2021-12-31,2021-09-22,3794.671630859375,3832.010009765625,37.33837890625
2021,2021-01-01,2021-12-31,2021-09-23,3809.58984375,3833.419921875,23.830078125
2021,2021-01-01,2021-12-31,2021-09-24,3823.029541015625,3837.64990234375,14.620361328125
2021,2021-01-01,2021-12-31,2021-09-27,3845.83935546875,3843.52001953125,2.3193359375
2021,2021-01-01,2021-12-31,2021-09-28,3840.075927734375,3834.89990234375,5.176025390625
2021,2021-01-01,2021-12-31,2021-09-29,3831.150634765625,3839.969970703125,8.8193359375
2021,2021-01-01,2021-12-31,2021-09-30,3838.260498046875,3807.800048828125,30.46044921875
2021,2021-01-01,2021-12-31,2021-10-01,3837.05322265625,3793.3798828125,43.67333984375
2021,2021-01-01,2021-12-31,2021-10-04,3836.65869140625,3795.39990234375,41.2587890625
2021,2021-01-01,2021-12-31,2021-10-05,3854.586181640625,3785.050048828125,69.5361328125
2021,2021-01-01,2021-12-31,2021-10-06,3848.735107421875,3787.56005859375,61.175048828125
2021,2021-01-01,2021-12-31,2021-10-07,3821.31689453125,3774.5,46.81689453125
2021,2021-01-01,2021-12-31,2021-10-08,3792.903564453125,3766.81005859375,26.093505859375
2021,2021-01-01,2021-12-31,2021-10-11,3807.45166015625,3761.389892578125,46.061767578125
2021,2021-01-01,2021-12-31,2021-10-12,3793.857177734375,3721.179931640625,72.67724609375
2021,2021-01-01,2021-12-31,2021-10-13,3795.17822265625,3744.39990234375,50.7783203125
2021,2021-01-01,2021-12-31,2021-10-14,3795.8076171875,3771.35009765625,24.45751953125
2021,2021-01-01,2021-12-31,2021-10-15,3759.39794921875,3767.469970703125,8.072021484375
2021,2021-01-01,2021-12-31,2021-10-18,3755.761962890625,3770.6201171875,14.858154296875
2021,2021-01-01,2021-12-31,2021-10-19,3718.268310546875,3767.199951171875,48.931640625
2021,2021-01-01,2021-12-31,2021-10-20,3755.103271484375,3767.56005859375,12.456787109375
2021,2021-01-01,2021-12-31,2021-10-21,3785.271728515625,3780.25,5.021728515625
2021,2021-01-01,2021-12-31,2021-10-22,3778.278076171875,3774.110107421875,4.16796875
2021,2021-01-01,2021-12-31,2021-10-25,3762.51123046875,3767.800048828125,5.288818359375
2021,2021-01-01,2021-12-31,2021-10-26,3754.546875,3769.22998046875,14.68310546875
2021,2021-01-01,2021-12-31,2021-10-27,3763.2236328125,3759.449951171875,3.773681640625
2021,2021-01-01,2021-12-31,2021-10-28,3779.67626953125,3777.75,1.92626953125
2021,2021-01-01,2021-12-31,2021-10-29,3793.46826171875,3767.3701171875,26.09814453125
2021,2021-01-01,2021-12-31,2021-11-02,3769.6435546875,3795.97998046875,26.33642578125
2021,2021-01-01,2021-12-31,2021-11-03,3764.73046875,3834.239990234375,69.509521484375
2021,2021-01-01,2021-12-31,2021-11-04,3734.00439453125,3869.340087890625,135.335693359375
2021,2021-01-01,2021-12-31,2021-11-05,3765.9736328125,3878.85009765625,112.87646484375
2021,2021-01-01,2021-12-31,2021-11-08,3747.5322265625,3876.3798828125,128.84765625
2021,2021-01-01,2021-12-31,2021-11-09,3778.105712890625,3862.89990234375,84.794189453125
2021,2021-01-01,2021-12-31,2021-11-10,3811.2412109375,3881.909912109375,70.668701171875
2021,2021-01-01,2021-12-31,2021-11-11,3870.9033203125,3878.6298828125,7.7265625
2021,2021-01-01,2021-12-31,2021-11-12,3856.62646484375,3884.6298828125,28.00341796875
2021,2021-01-01,2021-12-31,2021-11-16,3872.302001953125,3895.340087890625,23.0380859375
2021,2021-01-01,2021-12-31,2021-11-17,3865.450439453125,3918.429931640625,52.9794921875
2021,2021-01-01,2021-12-31,2021-11-18,3892.51171875,3925.39990234375,32.88818359375
2021,2021-01-01,2021-12-31,2021-11-19,3872.9384765625,3916.179931640625,43.241455078125
2021,2021-01-01,2021-12-31,2021-11-22,3878.393310546875,3894.820068359375,16.4267578125
2021,2021-01-01,2021-12-31,2021-11-23,3890.654296875,3949.8798828125,59.2255859375
2021,2021-01-01,2021-12-31,2021-11-24,3910.723388671875,3975.1298828125,64.406494140625
2021,2021-01-01,2021-12-31,2021-11-25,3907.182861328125,3984.300048828125,77.1171875
2021,2021-01-01,2021-12-31,2021-11-26,3886.47021484375,4015.699951171875,129.229736328125
2021,2021-01-01,2021-12-31,2021-11-29,3889.04296875,4035.590087890625,146.547119140625
2021,2021-01-01,2021-12-31,2021-11-30,3936.593017578125,3962.760009765625,26.1669921875
2021,2021-01-01,2021-12-31,2021-12-01,3966.5380859375,3971.56005859375,5.02197265625
2021,2021-01-01,2021-12-31,2021-12-02,4004.372314453125,3938.27001953125,66.102294921875
2021,2021-01-01,2021-12-31,2021-12-03,4032.013671875,3967.43994140625,64.57373046875
2021,2021-01-01,2021-12-31,2021-12-06,4032.09228515625,3932.169921875,99.92236328125
2021,2021-01-01,2021-12-31,2021-12-07,3967.495849609375,3910.64990234375,56.845947265625
2021,2021-01-01,2021-12-31,2021-12-08,3971.99853515625,3905.56005859375,66.4384765625
2021,2021-01-01,2021-12-31,2021-12-09,3937.614501953125,3903.02001953125,34.594482421875
2021,2021-01-01,2021-12-31,2021-12-10,3981.104248046875,3901.300048828125,79.80419921875
2021,2021-01-01,2021-12-31,2021-12-13,3938.23291015625,3890.830078125,47.40283203125
2021,2021-01-01,2021-12-31,2021-12-14,3926.30224609375,4003.090087890625,76.787841796875
2021,2021-01-01,2021-12-31,2021-12-15,3904.1025390625,4000.10009765625,95.99755859375
2021,2021-01-01,2021-12-31,2021-12-16,3872.186767578125,4019.449951171875,147.26318359375
2021,2021-01-01,2021-12-31,2021-12-17,3877.033203125,4028.1298828125,151.0966796875
2021,2021-01-01,2021-12-31,2021-12-20,3875.4365234375,4007.159912109375,131.723388671875
2021,2021-01-01,2021-12-31,2021-12-21,4026.666015625,4001.070068359375,25.595947265625
2021,2021-01-01,2021-12-31,2021-12-22,4013.25830078125,3999.6201171875,13.63818359375
2021,2021-01-01,2021-12-31,2021-12-23,3997.706787109375,3998.8798828125,1.173095703125
2021,2021-01-01,2021-12-31,2021-12-24,4036.3828125,3993.429931640625,42.952880859375
2021,2021-01-01,2021-12-31,2021-12-27,4009.170654296875,3999.419921875,9.750732421875
2021,2021-01-01,2021-12-31,2021-12-28,4000.6904296875,4011.35009765625,10.65966796875
2021,2021-01-01,2021-12-31,2021-12-29,3988.062744140625,4038.0400390625,49.977294921875
2021,2021-01-01,2021-12-31,2021-12-30,3999.091552734375,4080.320068359375,81.228515625
2022,2022-01-01,2022-12-31,2022-01-03,3958.74951171875,4061.800048828125,103.050537109375
2022,2022-01-01,2022-12-31,2022-01-04,4005.321044921875,4081.550048828125,76.22900390625
2022,2022-01-01,2022-12-31,2022-01-05,3988.72119140625,4024.35009765625,35.62890625
2022,2022-01-01,2022-12-31,2022-01-06,4044.418701171875,4033.050048828125,11.36865234375
2022,2022-01-01,2022-12-31,2022-01-07,4061.42529296875,4051.080078125,10.34521484375
2022,2022-01-01,2022-12-31,2022-01-10,4046.503662109375,4051.97998046875,5.476318359375
2022,2022-01-01,2022-12-31,2022-01-11,4060.0537109375,3993.25,66.8037109375
2022,2022-01-01,2022-12-31,2022-01-12,4014.761962890625,3974.3798828125,40.382080078125
2022,2022-01-01,2022-12-31,2022-01-13,4034.095947265625,3967.85009765625,66.245849609375
2022,2022-01-01,2022-12-31,2022-01-14,4048.308349609375,4004.030029296875,44.2783203125
2022,2022-01-01,2022-12-31,2022-01-17,4045.0634765625,4007.110107421875,37.953369140625
2022,2022-01-01,2022-12-31,2022-01-18,3984.204833984375,4038.090087890625,53.88525390625
2022,2022-01-01,2022-12-31,2022-01-19,3963.988037109375,3995.0400390625,31.052001953125
2022,2022-01-01,2022-12-31,2022-01-20,3936.268310546875,3977.22998046875,40.961669921875
2022,2022-01-01,2022-12-31,2022-01-21,4001.125732421875,3955.3798828125,45.745849609375
2022,2022-01-01,2022-12-31,2022-01-24,3994.2841796875,3977.050048828125,17.234130859375
2022,2022-01-01,2022-12-31,2022-01-25,4044.457275390625,3970.77001953125,73.687255859375
2022,2022-01-01,2022-12-31,2022-01-26,3981.191650390625,3930.39990234375,50.791748046875
2022,2022-01-01,2022-12-31,2022-01-27,3965.775390625,3963.64990234375,2.12548828125
2022,2022-01-01,2022-12-31,2022-01-28,3955.463623046875,3957.0,1.536376953125
2022,2022-01-01,2022-12-31,2022-01-31,3972.58740234375,3947.010009765625,25.577392578125
2022,2022-01-01,2022-12-31,2022-02-01,3959.850830078125,3925.510009765625,34.3408203125
2022,2022-01-01,2022-12-31,2022-02-02,3923.25390625,3932.489990234375,9.236083984375
2022,2022-01-01,2022-12-31,2022-02-03,3976.42724609375,3954.18994140625,22.2373046875
2022,2022-01-01,2022-12-31,2022-02-04,3964.77197265625,3955.679931640625,9.092041015625
2022,2022-01-01,2022-12-31,2022-02-07,3956.14794921875,3965.25,9.10205078125
2022,2022-01-01,2022-12-31,2022-02-08,3924.548583984375,3948.2099609375,23.661376953125
2022,2022-01-01,2022-12-31,2022-02-09,3934.677734375,3939.780029296875,5.102294921875
2022,2022-01-01,2022-12-31,2022-02-10,3951.842041015625,3920.199951171875,31.64208984375
2022,2022-01-01,2022-12-31,2022-02-11,3952.533447265625,3930.02001953125,22.513427734375
2022,2022-01-01,2022-12-31,2022-02-14,3963.748291015625,3944.5,19.248291015625
2022,2022-01-01,2022-12-31,2022-02-15,3943.3876953125,3951.85009765625,8.46240234375
2022,2022-01-01,2022-12-31,2022-02-16,3924.6435546875,3963.52001953125,38.87646484375
2022,2022-01-01,2022-12-31,2022-02-17,3900.768310546875,3932.550048828125,31.78173828125
2022,2022-01-01,2022-12-31,2022-02-18,3933.34375,3930.739990234375,2.603759765625
2022,2022-01-01,2022-12-31,2022-02-21,3940.912109375,3938.31005859375,2.60205078125
2022,2022-01-01,2022-12-31,2022-02-22,3957.45556640625,3930.570068359375,26.885498046875
2022,2022-01-01,2022-12-31,2022-02-23,3944.49072265625,3912.89990234375,31.5908203125
2022,2022-01-01,2022-12-31,2022-02-24,3927.958984375,3926.610107421875,1.348876953125
2022,2022-01-01,2022-12-31,2022-02-25,3955.800537109375,3913.0,42.800537109375
2022,2022-01-01,2022-12-31,2022-02-28,3956.541015625,3937.93994140625,18.60107421875
2022,2022-01-01,2022-12-31,2022-03-01,3920.526611328125,3884.1298828125,36.396728515625
2022,2022-01-01,2022-12-31,2022-03-02,3891.2236328125,3836.47998046875,54.74365234375
2022,2022-01-01,2022-12-31,2022-03-03,3964.984619140625,3756.419921875,208.564697265625
2022,2022-01-01,2022-12-31,2022-03-04,3910.13330078125,3826.489990234375,83.643310546875
2022,2022-01-01,2022-12-31,2022-03-07,3990.43701171875,3812.31005859375,178.126953125
2022,2022-01-01,2022-12-31,2022-03-08,3879.65576171875,3771.85009765625,107.8056640625
2022,2022-01-01,2022-12-31,2022-03-09,3850.76904296875,3742.89990234375,107.869140625
2022,2022-01-01,2022-12-31,2022-03-10,3774.18798828125,3817.75,43.56201171875
2022,2022-01-01,2022-12-31,2022-03-11,3837.35205078125,3819.949951171875,17.402099609375
2022,2022-01-01,2022-12-31,2022-03-14,3811.4287109375,3798.659912109375,12.768798828125
2022,2022-01-01,2022-12-31,2022-03-15,3786.3955078125,3831.949951171875,45.554443359375
2022,2022-01-01,2022-12-31,2022-03-16,3764.99072265625,3836.300048828125,71.309326171875
2022,2022-01-01,2022-12-31,2022-03-17,3798.20751953125,3825.14990234375,26.9423828125
2022,2022-01-01,2022-12-31,2022-03-18,3813.949462890625,3817.0400390625,3.090576171875
2022,2022-01-01,2022-12-31,2022-03-22,3804.86767578125,3761.610107421875,43.257568359375
2022,2022-01-01,2022-12-31,2022-03-23,3838.221923828125,3784.820068359375,53.40185546875
2022,2022-01-01,2022-12-31,2022-03-24,3845.900634765625,3788.22998046875,57.670654296875
2022,2022-01-01,2022-12-31,2022-03-25,3835.599853515625,3794.110107421875,41.48974609375
2022,2022-01-01,2022-12-31,2022-03-28,3809.481201171875,3786.8798828125,22.601318359375
2022,2022-01-01,2022-12-31,2022-03-29,3774.59765625,3756.110107421875,18.487548828125
2022,2022-01-01,2022-12-31,2022-03-30,3793.348388671875,3757.4599609375,35.888427734375
2022,2022-01-01,2022-12-31,2022-03-31,3815.220458984375,3771.050048828125,44.17041015625
2022,2022-01-01,2022-12-31,2022-04-01,3806.2119140625,3754.659912109375,51.552001953125
2022,2022-01-01,2022-12-31,2022-04-04,3784.8671875,3706.02001953125,78.84716796875
2022,2022-01-01,2022-12-31,2022-04-05,3769.58642578125,3741.10009765625,28.486328125
2022,2022-01-01,2022-12-31,2022-04-06,3789.11572265625,3750.449951171875,38.665771484375
2022,2022-01-01,2022-12-31,2022-04-07,3799.120361328125,3769.5,29.620361328125
2022,2022-01-01,2022-12-31,2022-04-08,3783.195556640625,3754.0,29.195556640625
2022,2022-01-01,2022-12-31,2022-04-11,3718.279541015625,3739.070068359375,20.79052734375
2022,2022-01-01,2022-12-31,2022-04-12,3772.9638671875,3732.72998046875,40.23388671875
2022,2022-01-01,2022-12-31,2022-04-13,3767.612060546875,3723.0,44.612060546875
2022,2022-01-01,2022-12-31,2022-04-14,3792.15625,3721.5,70.65625
2022,2022-01-01,2022-12-31,2022-04-18,3781.884765625,3733.419921875,48.46484375
2022,2022-01-01,2022-12-31,2022-04-19,3761.58837890625,3749.820068359375,11.768310546875
2022,2022-01-01,2022-12-31,2022-04-20,3752.09326171875,3760.659912109375,8.566650390625
2022,2022-01-01,2022-12-31,2022-04-21,3735.70068359375,3766.659912109375,30.959228515625
2022,2022-01-01,2022-12-31,2022-04-22,3757.0048828125,3857.75,100.7451171875
2022,2022-01-01,2022-12-31,2022-04-25,3754.75927734375,3933.43994140625,178.6806640625
2022,2022-01-01,2022-12-31,2022-04-26,3762.369140625,3942.929931640625,180.560791015625
2022,2022-01-01,2022-12-31,2022-04-27,3757.845947265625,3955.5400390625,197.694091796875
2022,2022-01-01,2022-12-31,2022-04-28,3765.5205078125,3981.27001953125,215.74951171875
2022,2022-01-01,2022-12-31,2022-04-29,3868.3896484375,3960.949951171875,92.560302734375
2022,2022-01-01,2022-12-31,2022-05-02,3935.226806640625,4010.02001953125,74.793212890625
2022,2022-01-01,2022-12-31,2022-05-03,3962.476318359375,4029.27001953125,66.793701171875
2022,2022-01-01,2022-12-31,2022-05-04,3948.89599609375,4066.360107421875,117.464111328125
2022,2022-01-01,2022-12-31,2022-05-05,3968.73486328125,4083.0400390625,114.30517578125
2022,2022-01-01,2022-12-31,2022-05-06,3960.22705078125,4053.929931640625,93.702880859375
2022,2022-01-01,2022-12-31,2022-05-09,4023.8203125,4091.110107421875,67.289794921875
2022,2022-01-01,2022-12-31,2022-05-10,4049.2177734375,4074.070068359375,24.852294921875
2022,2022-01-01,2022-12-31,2022-05-11,4059.87548828125,4086.02001953125,26.14453125
2022,2022-01-01,2022-12-31,2022-05-12,4079.4794921875,4110.68994140625,31.21044921875
2022,2022-01-01,2022-12-31,2022-05-13,4043.720703125,4109.8798828125,66.1591796875
2022,2022-01-01,2022-12-31,2022-05-16,4079.2900390625,4058.18994140625,21.10009765625
2022,2022-01-01,2022-12-31,2022-05-17,4075.94091796875,4029.429931640625,46.510986328125
2022,2022-01-01,2022-12-31,2022-05-18,4084.3974609375,4071.489990234375,12.907470703125
2022,2022-01-01,2022-12-31,2022-05-19,4129.5419921875,4053.300048828125,76.241943359375
2022,2022-01-01,2022-12-31,2022-05-20,4092.10107421875,3971.780029296875,120.321044921875
2022,2022-01-01,2022-12-31,2022-05-23,4059.298828125,3977.52001953125,81.77880859375
2022,2022-01-01,2022-12-31,2022-05-24,4044.56640625,3976.169921875,68.396484375
2022,2022-01-01,2022-12-31,2022-05-25,4074.113525390625,3936.6298828125,137.483642578125
2022,2022-01-01,2022-12-31,2022-05-26,4064.244873046875,3922.0,142.244873046875
2022,2022-01-01,2022-12-31,2022-05-27,3985.14453125,3932.590087890625,52.554443359375
2022,2022-01-01,2022-12-31,2022-05-31,3981.3466796875,3772.10009765625,209.24658203125
2022,2022-01-01,2022-12-31,2022-06-01,4000.151611328125,3799.919921875,200.231689453125
2022,2022-01-01,2022-12-31,2022-06-02,3992.106689453125,3773.89990234375,218.206787109375
2022,2022-01-01,2022-12-31,2022-06-03,3939.95361328125,3788.320068359375,151.633544921875
2022,2022-01-01,2022-12-31,2022-06-06,3936.856689453125,3795.429931640625,141.4267578125
2022,2022-01-01,2022-12-31,2022-06-07,3784.76806640625,3784.800048828125,0.031982421875
2022,2022-01-01,2022-12-31,2022-06-08,3828.51806640625,3807.139892578125,21.378173828125
2022,2022-01-01,2022-12-31,2022-06-09,3794.736328125,3850.669921875,55.93359375
2022,2022-01-01,2022-12-31,2022-06-10,3794.8134765625,3940.949951171875,146.136474609375
2022,2022-01-01,2022-12-31,2022-06-13,3803.295654296875,3970.75,167.454345703125
2022,2022-01-01,2022-12-31,2022-06-14,3798.981201171875,3967.800048828125,168.81884765625
2022,2022-01-01,2022-12-31,2022-06-15,3818.132080078125,3892.35009765625,74.218017578125
2022,2022-01-01,2022-12-31,2022-06-16,3867.6728515625,3900.169921875,32.4970703125
2022,2022-01-01,2022-12-31,2022-06-17,3960.332763671875,3902.050048828125,58.28271484375
2022,2022-01-01,2022-12-31,2022-06-21,4014.19091796875,4023.93994140625,9.7490234375
2022,2022-01-01,2022-12-31,2022-06-22,3973.0205078125,4019.469970703125,46.449462890625
2022,2022-01-01,2022-12-31,2022-06-23,3901.935791015625,4108.3798828125,206.444091796875
2022,2022-01-01,2022-12-31,2022-06-24,3900.845703125,4138.3798828125,237.5341796875
2022,2022-01-01,2022-12-31,2022-06-28,3916.607421875,4096.759765625,180.15234375
2022,2022-01-01,2022-12-31,2022-06-29,4031.48291015625,4115.64990234375,84.1669921875
2022,2022-01-01,2022-12-31,2022-06-30,4027.97216796875,4155.10986328125,127.1376953125
2022,2022-01-01,2022-12-31,2022-07-01,4140.86767578125,4198.39013671875,57.5224609375
2022,2022-01-01,2022-12-31,2022-07-04,4127.59521484375,4188.580078125,60.98486328125
2022,2022-01-01,2022-12-31,2022-07-05,4115.47900390625,4278.8798828125,163.40087890625
2022,2022-01-01,2022-12-31,2022-07-06,4117.77978515625,4352.7099609375,234.93017578125
2022,2022-01-01,2022-12-31,2022-07-07,4162.9892578125,4395.35009765625,232.36083984375
2022,2022-01-01,2022-12-31,2022-07-08,4173.45947265625,4420.75,247.29052734375
2022,2022-01-01,2022-12-31,2022-07-11,4161.18310546875,4575.0400390625,413.85693359375
2022,2022-01-01,2022-12-31,2022-07-12,4301.83740234375,4626.7998046875,324.96240234375
2022,2022-01-01,2022-12-31,2022-07-13,4333.7060546875,4490.39990234375,156.69384765625
2022,2022-01-01,2022-12-31,2022-07-14,4409.62841796875,4493.4501953125,83.82177734375
2022,2022-01-01,2022-12-31,2022-07-15,4462.958984375,4361.4501953125,101.5087890625
2022,2022-01-01,2022-12-31,2022-07-18,4609.39453125,4308.830078125,300.564453125
2022,2022-01-01,2022-12-31,2022-07-19,4590.6689453125,4321.85009765625,268.81884765625
2022,2022-01-01,2022-12-31,2022-07-21,4496.45654296875,4424.39013671875,72.06640625
2022,2022-01-01,2022-12-31,2022-07-22,4445.10791015625,4464.5,19.39208984375
2022,2022-01-01,2022-12-31,2022-07-25,4320.57421875,4466.97998046875,146.40576171875
2022,2022-01-01,2022-12-31,2022-07-26,4283.37109375,4446.580078125,163.208984375
2022,2022-01-01,2022-12-31,2022-07-27,4286.34619140625,4422.080078125,135.73388671875
2022,2022-01-01,2022-12-31,2022-07-28,4403.05224609375,4372.02001953125,31.0322265625
2022,2022-01-01,2022-12-31,2022-07-29,4455.24169921875,4295.52001953125,159.7216796875
2022,2022-01-01,2022-12-31,2022-08-01,4468.42578125,4269.9501953125,198.4755859375
2022,2022-01-01,2022-12-31,2022-08-02,4454.25634765625,4325.2001953125,129.05615234375
2022,2022-01-01,2022-12-31,2022-08-03,4433.68603515625,4307.25,126.43603515625
2022,2022-01-01,2022-12-31,2022-08-04,4364.11474609375,4289.4501953125,74.66455078125
2022,2022-01-01,2022-12-31,2022-08-05,4280.20263671875,4348.02001953125,67.8173828125
2022,2022-01-01,2022-12-31,2022-08-08,4258.892578125,4316.89990234375,58.00732421875
2022,2022-01-01,2022-12-31,2022-08-09,4314.9677734375,4349.509765625,34.5419921875
2022,2022-01-01,2022-12-31,2022-08-10,4294.91015625,4273.0,21.91015625
2022,2022-01-01,2022-12-31,2022-08-11,4284.748046875,4228.18994140625,56.55810546875
2022,2022-01-01,2022-12-31,2022-08-12,4354.212890625,4160.10009765625,194.11279296875
2022,2022-01-01,2022-12-31,2022-08-16,4315.8740234375,4247.58984375,68.2841796875
2022,2022-01-01,2022-12-31,2022-08-17,4358.8505859375,4345.240234375,13.6103515625
