periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2018-W48,2018-11-26,2018-12-09,2018-12-05,3284.63671875,3162.429931640625,122.206787109375
2018-W48,2018-11-26,2018-12-09,2018-12-06,3243.61572265625,3187.06005859375,56.5556640625
2018-W48,2018-11-26,2018-12-09,2018-12-07,3238.977294921875,3153.81005859375,85.167236328125
2018-W50,2018-12-10,2018-12-23,2018-12-10,3195.45458984375,3189.85009765625,5.6044921875
2018-W50,2018-12-10,2018-12-23,2018-12-11,3162.712890625,3186.4599609375,23.7470703125
2018-W50,2018-12-10,2018-12-23,2018-12-12,3170.66162109375,3169.800048828125,0.861572265625
2018-W50,2018-12-10,2018-12-23,2018-12-13,3179.3818359375,3179.0,0.3818359375
2018-W50,2018-12-10,2018-12-23,2018-12-14,3146.125732421875,3196.429931640625,50.30419921875
2018-W50,2018-12-10,2018-12-23,2018-12-17,3190.976806640625,3181.5,9.476806640625
2018-W50,2018-12-10,2018-12-23,2018-12-18,3190.58447265625,3205.840087890625,15.255615234375
2018-W50,2018-12-10,2018-12-23,2018-12-19,3161.019775390625,3220.949951171875,59.93017578125
2018-W50,2018-12-10,2018-12-23,2018-12-20,3183.24072265625,3268.5,85.25927734375
2018-W50,2018-12-10,2018-12-23,2018-12-21,3195.575927734375,3292.0,96.424072265625
2018-W52,2018-12-24,2019-01-06,2018-12-24,3177.99853515625,3296.75,118.75146484375
2018-W52,2018-12-24,2019-01-06,2018-12-26,3200.5322265625,3284.0,83.4677734375
2018-W52,2018-12-24,2019-01-06,2018-12-27,3217.9931640625,3279.070068359375,61.076904296875
2018-W52,2018-12-24,2019-01-06,2018-12-28,3275.434326171875,3253.0,22.434326171875
2018-W52,2018-12-24,2019-01-06,2018-12-31,3294.8193359375,3249.75,45.0693359375
2018-W52,2018-12-24,2019-01-06,2019-01-02,3290.968017578125,3238.35009765625,52.617919921875
2018-W52,2018-12-24,2019-01-06,2019-01-03,3304.6376953125,3244.0,60.6376953125
2018-W52,2018-12-24,2019-01-06,2019-01-04,3279.244140625,3192.570068359375,86.674072265625
2019-W02,2019-01-07,2019-01-20,2019-01-07,3272.07080078125,3208.56005859375,63.5107421875
2019-W02,2019-01-07,2019-01-20,2019-01-08,3230.8583984375,3165.9599609375,64.8984375
2019-W02,2019-01-07,2019-01-20,2019-01-09,3261.013916015625,3127.929931640625,133.083984375
2019-W02,2019-01-07,2019-01-20,2019-01-10,3237.11572265625,3136.25,100.86572265625
2019-W02,2019-01-07,2019-01-20,2019-01-11,3207.5693359375,3152.780029296875,54.789306640625
2019-W02,2019-01-07,2019-01-20,2019-01-14,3232.275146484375,3140.75,91.525146484375
2019-W02,2019-01-07,2019-01-20,2019-01-15,3170.785888671875,3142.050048828125,28.73583984375
2019-W02,2019-01-07,2019-01-20,2019-01-16,3119.6337890625,3117.6298828125,2.00390625
2019-W02,2019-01-07,2019-01-20,2019-01-17,3138.418212890625,3133.300048828125,5.1181640625
2019-W02,2019-01-07,2019-01-20,2019-01-18,3154.590576171875,3124.75,29.840576171875
2019-W04,2019-01-21,2019-02-03,2019-01-21,3148.399658203125,3121.659912109375,26.73974609375
2019-W04,2019-01-21,2019-02-03,2019-01-22,3142.41845703125,3145.77001953125,3.3515625
2019-W04,2019-01-21,2019-02-03,2019-01-23,3112.7578125,3146.10009765625,33.34228515625
2019-W04,2019-01-21,2019-02-03,2019-01-24,3147.1396484375,3171.35009765625,24.21044921875
2019-W04,2019-01-21,2019-02-03,2019-01-25,3109.525634765625,3151.5,41.974365234375
2019-W04,2019-01-21,2019-02-03,2019-01-28,3127.765869140625,3159.02001953125,31.254150390625
2019-W04,2019-01-21,2019-02-03,2019-01-29,3137.34326171875,3155.429931640625,18.086669921875
2019-W04,2019-01-21,2019-02-03,2019-01-30,3149.92431640625,3163.919921875,13.99560546875
2019-W04,2019-01-21,2019-02-03,2019-01-31,3179.221923828125,3107.0,72.221923828125
2019-W04,2019-01-21,2019-02-03,2019-02-01,3142.345947265625,3090.419921875,51.926025390625
2019-W06,2019-02-04,2019-02-17,2019-02-04,3160.651123046875,3088.02001953125,72.631103515625
2019-W06,2019-02-04,2019-02-17,2019-02-05,3166.832275390625,3089.39990234375,77.432373046875
2019-W06,2019-02-04,2019-02-17,2019-02-06,3178.37744140625,3105.1298828125,73.24755859375
2019-W06,2019-02-04,2019-02-17,2019-02-07,3103.9521484375,3118.199951171875,14.247802734375
2019-W06,2019-02-04,2019-02-17,2019-02-08,3087.332275390625,3116.199951171875,28.86767578125
2019-W06,2019-02-04,2019-02-17,2019-02-11,3083.03857421875,3139.699951171875,56.661376953125
2019-W06,2019-02-04,2019-02-17,2019-02-12,3075.249267578125,3126.60009765625,51.350830078125
2019-W06,2019-02-04,2019-02-17,2019-02-13,3107.67529296875,3131.10009765625,23.4248046875
2019-W06,2019-02-04,2019-02-17,2019-02-14,3102.0859375,3151.52001953125,49.43408203125
2019-W06,2019-02-04,2019-02-17,2019-02-15,3118.357666015625,3141.7900390625,23.432373046875
2019-W08,2019-02-18,2019-03-03,2019-02-18,3139.255126953125,3126.35009765625,12.905029296875
2019-W08,2019-02-18,2019-03-03,2019-02-19,3114.071044921875,3141.39990234375,27.328857421875
2019-W08,2019-02-18,2019-03-03,2019-02-20,3129.77783203125,3110.699951171875,19.077880859375
2019-W08,2019-02-18,2019-03-03,2019-02-21,3158.51904296875,3123.550048828125,34.968994140625
2019-W08,2019-02-18,2019-03-03,2019-02-22,3132.786865234375,3105.75,27.036865234375
2019-W08,2019-02-18,2019-03-03,2019-02-25,3136.287353515625,3105.550048828125,30.7373046875
2019-W08,2019-02-18,2019-03-03,2019-02-26,3136.36962890625,3083.449951171875,52.919677734375
2019-W08,2019-02-18,2019-03-03,2019-02-27,3112.00830078125,3071.179931640625,40.828369140625
2019-W08,2019-02-18,2019-03-03,2019-02-28,3123.5634765625,3080.3798828125,43.18359375
2019-W08,2019-02-18,2019-03-03,2019-03-01,3106.1318359375,3096.1298828125,10.001953125
2019-W10,2019-03-04,2019-03-17,2019-03-04,3105.347412109375,3093.7099609375,11.637451171875
2019-W10,2019-03-04,2019-03-17,2019-03-05,3070.569580078125,3099.929931640625,29.3603515625
2019-W10,2019-03-04,2019-03-17,2019-03-06,3061.50146484375,3106.199951171875,44.698486328125
2019-W10,2019-03-04,2019-03-17,2019-03-07,3078.923583984375,3143.35009765625,64.426513671875
2019-W10,2019-03-04,2019-03-17,2019-03-08,3087.62451171875,3174.5,86.87548828125
2019-W10,2019-03-04,2019-03-17,2019-03-11,3096.012939453125,3178.550048828125,82.537109375
2019-W10,2019-03-04,2019-03-17,2019-03-12,3088.173583984375,3150.75,62.576416015625
2019-W10,2019-03-04,2019-03-17,2019-03-13,3093.60498046875,3145.52001953125,51.9150390625
2019-W10,2019-03-04,2019-03-17,2019-03-14,3136.443359375,3144.64990234375,8.20654296875
2019-W10,2019-03-04,2019-03-17,2019-03-15,3176.65771484375,3124.080078125,52.57763671875
2019-W12,2019-03-18,2019-03-31,2019-03-18,3185.569091796875,3102.5400390625,83.029052734375
2019-W12,2019-03-18,2019-03-31,2019-03-19,3149.20849609375,3094.64990234375,54.55859375
2019-W12,2019-03-18,2019-03-31,2019-03-20,3146.705078125,3092.590087890625,54.114990234375
2019-W12,2019-03-18,2019-03-31,2019-03-21,3153.914794921875,3082.080078125,71.834716796875
2019-W12,2019-03-18,2019-03-31,2019-03-22,3130.20361328125,3126.06005859375,4.1435546875
2019-W12,2019-03-18,2019-03-31,2019-03-26,3089.859375,3145.52001953125,55.66064453125
2019-W12,2019-03-18,2019-03-31,2019-03-27,3101.802490234375,3186.449951171875,84.6474609375
2019-W12,2019-03-18,2019-03-31,2019-03-28,3066.01318359375,3191.0,124.98681640625
2019-W12,2019-03-18,2019-03-31,2019-03-29,3083.21337890625,3186.0,102.78662109375
2019-W14,2019-04-01,2019-04-14,2019-04-01,3108.55224609375,3146.739990234375,38.187744140625
2019-W14,2019-04-01,2019-04-14,2019-04-02,3145.08447265625,3143.199951171875,1.884521484375
2019-W14,2019-04-01,2019-04-14,2019-04-03,3190.06982421875,3128.679931640625,61.389892578125
2019-W14,2019-04-01,2019-04-14,2019-04-04,3194.574462890625,3132.89990234375,61.674560546875
2019-W14,2019-04-01,2019-04-14,2019-04-05,3201.2841796875,3126.35009765625,74.93408203125
2019-W14,2019-04-01,2019-04-14,2019-04-08,3145.15625,3115.219970703125,29.936279296875
2019-W14,2019-04-01,2019-04-14,2019-04-09,3148.420166015625,3105.179931640625,43.240234375
2019-W14,2019-04-01,2019-04-14,2019-04-10,3129.16796875,3095.669921875,33.498046875
2019-W14,2019-04-01,2019-04-14,2019-04-11,3135.392578125,3113.590087890625,21.802490234375
2019-W14,2019-04-01,2019-04-14,2019-04-12,3127.8251953125,3109.0,18.8251953125
2019-W16,2019-04-15,2019-04-28,2019-04-15,3114.248291015625,3136.169921875,21.921630859375
2019-W16,2019-04-15,2019-04-28,2019-04-16,3107.714599609375,3160.7099609375,52.995361328125
2019-W16,2019-04-15,2019-04-28,2019-04-17,3087.525390625,3160.8701171875,73.3447265625
2019-W16,2019-04-15,2019-04-28,2019-04-18,3108.948486328125,3160.47998046875,51.531494140625
2019-W16,2019-04-15,2019-04-28,2019-04-22,3100.240234375,3139.39990234375,39.15966796875
2019-W16,2019-04-15,2019-04-28,2019-04-23,3127.3427734375,3177.8798828125,50.537109375
2019-W16,2019-04-15,2019-04-28,2019-04-24,3156.0439453125,3195.22998046875,39.18603515625
2019-W16,2019-04-15,2019-04-28,2019-04-25,3160.78955078125,3233.0,72.21044921875
2019-W16,2019-04-15,2019-04-28,2019-04-26,3153.554931640625,3237.97998046875,84.425048828125
2019-W18,2019-04-29,2019-05-12,2019-04-29,3135.048828125,3247.8701171875,112.8212890625
2019-W18,2019-04-29,2019-05-12,2019-04-30,3164.60009765625,3233.949951171875,69.349853515625
2019-W18,2019-04-29,2019-05-12,2019-05-02,3189.447021484375,3262.89990234375,73.452880859375
2019-W18,2019-04-29,2019-05-12,2019-05-03,3227.9296875,3240.52001953125,12.59033203125
2019-W18,2019-04-29,2019-05-12,2019-05-06,3239.002685546875,3254.10009765625,15.097412109375
2019-W18,2019-04-29,2019-05-12,2019-05-07,3236.448974609375,3297.0,60.551025390625
2019-W18,2019-04-29,2019-05-12,2019-05-08,3236.880859375,3290.090087890625,53.209228515625
2019-W18,2019-04-29,2019-05-12,2019-05-09,3268.554931640625,3278.0,9.445068359375
2019-W18,2019-04-29,2019-05-12,2019-05-10,3222.9921875,3274.25,51.2578125
2019-W20,2019-05-13,2019-05-26,2019-05-13,3251.5654296875,3274.300048828125,22.734619140625
2019-W20,2019-05-13,2019-05-26,2019-05-14,3299.391357421875,3284.719970703125,14.67138671875
2019-W20,2019-05-13,2019-05-26,2019-05-15,3281.608154296875,3296.199951171875,14.591796875
2019-W20,2019-05-13,2019-05-26,2019-05-16,3276.95263671875,3290.139892578125,13.187255859375
2019-W20,2019-05-13,2019-05-26,2019-05-17,3265.779296875,3290.27001953125,24.49072265625
2019-W20,2019-05-13,2019-05-26,2019-05-20,3266.094482421875,3341.81005859375,75.715576171875
2019-W20,2019-05-13,2019-05-26,2019-05-21,3279.666259765625,3344.449951171875,64.78369140625
2019-W20,2019-05-13,2019-05-26,2019-05-22,3295.19091796875,3335.85009765625,40.6591796875
2019-W20,2019-05-13,2019-05-26,2019-05-23,3276.213134765625,3378.199951171875,101.98681640625
2019-W20,2019-05-13,2019-05-26,2019-05-24,3284.426025390625,3358.77001953125,74.343994140625
2019-W22,2019-05-27,2019-06-09,2019-05-27,3352.048583984375,3358.679931640625,6.63134765625
2019-W22,2019-05-27,2019-06-09,2019-05-28,3335.306640625,3379.550048828125,44.243408203125
2019-W22,2019-05-27,2019-06-09,2019-05-29,3348.031982421875,3352.800048828125,4.76806640625
2019-W22,2019-05-27,2019-06-09,2019-05-30,3373.84716796875,3363.97998046875,9.8671875
2019-W22,2019-05-27,2019-06-09,2019-05-31,3353.77099609375,3379.0,25.22900390625
2019-W22,2019-05-27,2019-06-09,2019-06-04,3364.021484375,3292.3798828125,71.6416015625
2019-W22,2019-05-27,2019-06-09,2019-06-05,3368.10986328125,3305.97998046875,62.1298828125
2019-W22,2019-05-27,2019-06-09,2019-06-06,3357.041015625,3291.27001953125,65.77099609375
2019-W22,2019-05-27,2019-06-09,2019-06-07,3386.01806640625,3268.75,117.26806640625
2019-W24,2019-06-10,2019-06-23,2019-06-10,3377.07421875,3258.719970703125,118.354248046875
2019-W24,2019-06-10,2019-06-23,2019-06-11,3297.584716796875,3259.010009765625,38.57470703125
2019-W24,2019-06-10,2019-06-23,2019-06-12,3305.02099609375,3269.0,36.02099609375
2019-W24,2019-06-10,2019-06-23,2019-06-13,3293.71337890625,3268.1298828125,25.58349609375
2019-W24,2019-06-10,2019-06-23,2019-06-14,3257.248779296875,3273.8798828125,16.631103515625
2019-W24,2019-06-10,2019-06-23,2019-06-17,3261.14208984375,3285.89990234375,24.7578125
2019-W24,2019-06-10,2019-06-23,2019-06-18,3254.644287109375,3255.699951171875,1.0556640625
2019-W24,2019-06-10,2019-06-23,2019-06-19,3254.79736328125,3241.0,13.79736328125
2019-W24,2019-06-10,2019-06-23,2019-06-20,3258.82470703125,3193.989990234375,64.834716796875
2019-W24,2019-06-10,2019-06-23,2019-06-21,3270.6796875,3203.050048828125,67.629638671875
2019-W26,2019-06-24,2019-07-07,2019-06-25,3299.9580078125,3190.679931640625,109.278076171875
2019-W26,2019-06-24,2019-07-07,2019-06-26,3253.600341796875,3183.93994140625,69.660400390625
2019-W26,2019-06-24,2019-07-07,2019-06-27,3237.97412109375,3197.64990234375,40.32421875
2019-W26,2019-06-24,2019-07-07,2019-06-28,3202.111572265625,3211.64990234375,9.538330078125
2019-W26,2019-06-24,2019-07-07,2019-07-02,3197.502685546875,3209.949951171875,12.447265625
2019-W26,2019-06-24,2019-07-07,2019-07-03,3188.915283203125,3195.35009765625,6.434814453125
2019-W26,2019-06-24,2019-07-07,2019-07-04,3182.302978515625,3198.110107421875,15.80712890625
2019-W26,2019-06-24,2019-07-07,2019-07-05,3202.27001953125,3210.1298828125,7.85986328125
2019-W28,2019-07-08,2019-07-21,2019-07-08,3217.035400390625,3217.97998046875,0.944580078125
2019-W28,2019-07-08,2019-07-21,2019-07-09,3210.43505859375,3218.5,8.06494140625
2019-W28,2019-07-08,2019-07-21,2019-07-10,3195.01708984375,3206.5,11.48291015625
2019-W28,2019-07-08,2019-07-21,2019-07-11,3192.114990234375,3199.35009765625,7.235107421875
2019-W28,2019-07-08,2019-07-21,2019-07-12,3211.26123046875,3192.89990234375,18.361328125
2019-W28,2019-07-08,2019-07-21,2019-07-15,3220.67041015625,3190.89990234375,29.7705078125
2019-W28,2019-07-08,2019-07-21,2019-07-16,3221.3154296875,3199.949951171875,21.365478515625
2019-W28,2019-07-08,2019-07-21,2019-07-17,3209.94921875,3185.25,24.69921875
2019-W28,2019-07-08,2019-07-21,2019-07-18,3191.272216796875,3176.5,14.772216796875
2019-W28,2019-07-08,2019-07-21,2019-07-19,3193.01025390625,3173.39990234375,19.6103515625
2019-W30,2019-07-22,2019-08-04,2019-07-22,3187.646484375,3175.8798828125,11.7666015625
2019-W30,2019-07-22,2019-08-04,2019-07-23,3201.416259765625,3188.570068359375,12.84619140625
2019-W30,2019-07-22,2019-08-04,2019-07-24,3183.630859375,3198.800048828125,15.169189453125
2019-W30,2019-07-22,2019-08-04,2019-07-25,3163.226806640625,3217.580078125,54.353271484375
2019-W30,2019-07-22,2019-08-04,2019-07-26,3166.629638671875,3237.550048828125,70.92041015625
2019-W30,2019-07-22,2019-08-04,2019-07-29,3159.34375,3285.010009765625,125.666259765625
2019-W30,2019-07-22,2019-08-04,2019-07-30,3183.91357421875,3302.820068359375,118.906494140625
2019-W30,2019-07-22,2019-08-04,2019-07-31,3180.800537109375,3280.18994140625,99.389404296875
2019-W30,2019-07-22,2019-08-04,2019-08-01,3196.521728515625,3340.85009765625,144.328369140625
2019-W30,2019-07-22,2019-08-04,2019-08-02,3247.260498046875,3384.5,137.239501953125
2019-W32,2019-08-05,2019-08-18,2019-08-05,3266.685302734375,3456.409912109375,189.724609375
2019-W32,2019-08-05,2019-08-18,2019-08-06,3277.343017578125,3428.22998046875,150.886962890625
2019-W32,2019-08-05,2019-08-18,2019-08-08,3238.9912109375,3369.320068359375,130.328857421875
2019-W32,2019-08-05,2019-08-18,2019-08-09,3328.017333984375,3395.5,67.482666015625
2019-W32,2019-08-05,2019-08-18,2019-08-12,3403.86865234375,3426.760009765625,22.891357421875
2019-W32,2019-08-05,2019-08-18,2019-08-13,3456.946533203125,3412.97998046875,43.966552734375
2019-W32,2019-08-05,2019-08-18,2019-08-14,3405.6513671875,3459.1298828125,53.478515625
2019-W32,2019-08-05,2019-08-18,2019-08-15,3365.486083984375,3471.72998046875,106.243896484375
2019-W32,2019-08-05,2019-08-18,2019-08-16,3368.9150390625,3426.75,57.8349609375
2019-W34,2019-08-19,2019-09-01,2019-08-20,3427.3056640625,3408.97998046875,18.32568359375
2019-W34,2019-08-19,2019-09-01,2019-08-21,3405.70654296875,3377.60009765625,28.1064453125
2019-W34,2019-08-19,2019-09-01,2019-08-22,3461.36572265625,3390.5,70.86572265625
2019-W34,2019-08-19,2019-09-01,2019-08-23,3475.936279296875,3423.0,52.936279296875
2019-W34,2019-08-19,2019-09-01,2019-08-26,3416.18115234375,3444.77001953125,28.5888671875
2019-W34,2019-08-19,2019-09-01,2019-08-27,3404.3466796875,3469.97998046875,65.63330078125
2019-W34,2019-08-19,2019-09-01,2019-08-28,3373.33203125,3477.050048828125,103.718017578125
2019-W34,2019-08-19,2019-09-01,2019-08-29,3381.673583984375,3439.080078125,57.406494140625
2019-W34,2019-08-19,2019-09-01,2019-08-30,3415.267333984375,3442.35009765625,27.082763671875
2019-W36,2019-09-02,2019-09-15,2019-09-02,3448.519775390625,3459.0,10.480224609375
2019-W36,2019-09-02,2019-09-15,2019-09-03,3468.015380859375,3443.22998046875,24.785400390625
2019-W36,2019-09-02,2019-09-15,2019-09-04,3473.767333984375,3397.699951171875,76.0673828125
2019-W36,2019-09-02,2019-09-15,2019-09-05,3439.830810546875,3380.800048828125,59.03076171875
2019-W36,2019-09-02,2019-09-15,2019-09-06,3447.16455078125,3357.25,89.91455078125
2019-W36,2019-09-02,2019-09-15,2019-09-09,3459.5341796875,3371.820068359375,87.714111328125
2019-W36,2019-09-02,2019-09-15,2019-09-10,3460.08154296875,3362.52001953125,97.5615234375
2019-W36,2019-09-02,2019-09-15,2019-09-11,3397.9384765625,3375.050048828125,22.888427734375
2019-W36,2019-09-02,2019-09-15,2019-09-12,3396.00146484375,3366.60009765625,29.4013671875
2019-W36,2019-09-02,2019-09-15,2019-09-13,3354.63134765625,3363.5,8.86865234375
2019-W38,2019-09-16,2019-09-29,2019-09-16,3383.271240234375,3364.47998046875,18.791259765625
2019-W38,2019-09-16,2019-09-29,2019-09-17,3359.20263671875,3385.47998046875,26.27734375
2019-W38,2019-09-16,2019-09-29,2019-09-18,3377.70263671875,3373.75,3.95263671875
2019-W38,2019-09-16,2019-09-29,2019-09-19,3366.728759765625,3384.75,18.021240234375
2019-W38,2019-09-16,2019-09-29,2019-09-20,3369.9638671875,3416.199951171875,46.236083984375
2019-W38,2019-09-16,2019-09-29,2019-09-23,3357.639404296875,3437.0,79.360595703125
2019-W38,2019-09-16,2019-09-29,2019-09-24,3381.931640625,3435.25,53.318359375
2019-W38,2019-09-16,2019-09-29,2019-09-25,3373.17138671875,3431.52001953125,58.3486328125
2019-W38,2019-09-16,2019-09-29,2019-09-26,3395.97265625,3448.3798828125,52.4072265625
2019-W38,2019-09-16,2019-09-29,2019-09-27,3421.43359375,3459.800048828125,38.366455078125
2019-W40,2019-09-30,2019-10-13,2019-09-30,3441.113037109375,3477.030029296875,35.9169921875
2019-W40,2019-09-30,2019-10-13,2019-10-01,3442.615966796875,3496.10009765625,53.484130859375
2019-W40,2019-09-30,2019-10-13,2019-10-02,3435.217529296875,3497.360107421875,62.142578125
2019-W40,2019-09-30,2019-10-13,2019-10-03,3451.986328125,3450.550048828125,1.436279296875
2019-W40,2019-09-30,2019-10-13,2019-10-04,3461.439453125,3436.0,25.439453125
2019-W40,2019-09-30,2019-10-13,2019-10-07,3485.761474609375,3452.47998046875,33.281494140625
2019-W40,2019-09-30,2019-10-13,2019-10-08,3501.549072265625,3453.449951171875,48.09912109375
2019-W40,2019-09-30,2019-10-13,2019-10-09,3490.593505859375,3467.75,22.843505859375
2019-W40,2019-09-30,2019-10-13,2019-10-10,3449.88623046875,3459.1298828125,9.24365234375
2019-W40,2019-09-30,2019-10-13,2019-10-11,3429.827392578125,3431.02001953125,1.192626953125
2019-W42,2019-10-14,2019-10-27,2019-10-14,3448.64013671875,3431.4599609375,17.18017578125
2019-W42,2019-10-14,2019-10-27,2019-10-15,3442.26953125,3451.699951171875,9.430419921875
2019-W42,2019-10-14,2019-10-27,2019-10-16,3455.313720703125,3459.27001953125,3.956298828125
2019-W42,2019-10-14,2019-10-27,2019-10-17,3441.4228515625,3451.5,10.0771484375
2019-W42,2019-10-14,2019-10-27,2019-10-18,3420.630126953125,3425.64990234375,5.019775390625
2019-W42,2019-10-14,2019-10-27,2019-10-21,3411.7880859375,3448.52001953125,36.73193359375
2019-W42,2019-10-14,2019-10-27,2019-10-22,3449.9482421875,3432.199951171875,17.748291015625
2019-W42,2019-10-14,2019-10-27,2019-10-23,3454.970703125,3393.85009765625,61.12060546875
2019-W42,2019-10-14,2019-10-27,2019-10-24,3468.3681640625,3406.070068359375,62.298095703125
2019-W42,2019-10-14,2019-10-27,2019-10-25,3443.959228515625,3395.72998046875,48.229248046875
2019-W44,2019-10-28,2019-11-10,2019-10-28,3470.93408203125,3395.25,75.68408203125
2019-W44,2019-10-28,2019-11-10,2019-10-29,3460.931884765625,3377.02001953125,83.911865234375
2019-W44,2019-10-28,2019-11-10,2019-10-30,3425.960205078125,3389.64990234375,36.310302734375
2019-W44,2019-10-28,2019-11-10,2019-10-31,3432.91455078125,3379.550048828125,53.364501953125
2019-W44,2019-10-28,2019-11-10,2019-11-01,3431.730224609375,3325.699951171875,106.0302734375
2019-W44,2019-10-28,2019-11-10,2019-11-04,3434.536865234375,3339.18994140625,95.346923828125
2019-W44,2019-10-28,2019-11-10,2019-11-05,3419.892578125,3311.929931640625,107.962646484375
2019-W44,2019-10-28,2019-11-10,2019-11-06,3420.616455078125,3338.0,82.616455078125
2019-W44,2019-10-28,2019-11-10,2019-11-07,3447.757568359375,3319.77001953125,127.987548828125
2019-W44,2019-10-28,2019-11-10,2019-11-08,3371.743408203125,3339.409912109375,32.33349609375
2019-W46,2019-11-11,2019-11-24,2019-11-11,3320.117919921875,3341.010009765625,20.89208984375
2019-W46,2019-11-11,2019-11-24,2019-11-12,3289.972412109375,3409.0,119.027587890625
2019-W46,2019-11-11,2019-11-24,2019-11-13,3344.063720703125,3428.85009765625,84.786376953125
2019-W46,2019-11-11,2019-11-24,2019-11-14,3334.65283203125,3453.89990234375,119.2470703125
2019-W46,2019-11-11,2019-11-24,2019-11-15,3382.92578125,3426.22998046875,43.30419921875
2019-W46,2019-11-11,2019-11-24,2019-11-18,3350.87890625,3442.27001953125,91.39111328125
2019-W46,2019-11-11,2019-11-24,2019-11-19,3425.214599609375,3439.5,14.285400390625
2019-W46,2019-11-11,2019-11-24,2019-11-20,3371.752197265625,3442.699951171875,70.94775390625
2019-W46,2019-11-11,2019-11-24,2019-11-21,3457.5107421875,3420.39990234375,37.11083984375
2019-W46,2019-11-11,2019-11-24,2019-11-22,3445.011474609375,3425.0,20.011474609375
2019-W48,2019-11-25,2019-12-08,2019-11-25,3437.58251953125,3435.14990234375,2.4326171875
2019-W48,2019-11-25,2019-12-08,2019-11-26,3432.9599609375,3475.949951171875,42.989990234375
2019-W48,2019-11-25,2019-12-08,2019-11-27,3442.4072265625,3509.02001953125,66.61279296875
2019-W48,2019-11-25,2019-12-08,2019-11-28,3410.250244140625,3513.0,102.749755859375
2019-W48,2019-11-25,2019-12-08,2019-11-29,3423.125244140625,3516.929931640625,93.8046875
2019-W48,2019-11-25,2019-12-08,2019-12-02,3459.09814453125,3508.77001953125,49.671875
2019-W48,2019-11-25,2019-12-08,2019-12-03,3485.51904296875,3504.39990234375,18.880859375
2019-W48,2019-11-25,2019-12-08,2019-12-04,3494.99609375,3471.0,23.99609375
2019-W48,2019-11-25,2019-12-08,2019-12-05,3519.331787109375,3458.449951171875,60.8818359375
2019-W48,2019-11-25,2019-12-08,2019-12-06,3521.55419921875,3425.1298828125,96.42431640625
2019-W50,2019-12-09,2019-12-22,2019-12-09,3508.388916015625,3418.8798828125,89.509033203125
2019-W50,2019-12-09,2019-12-22,2019-12-10,3510.5048828125,3405.35009765625,105.15478515625
2019-W50,2019-12-09,2019-12-22,2019-12-11,3474.556884765625,3376.300048828125,98.2568359375
2019-W50,2019-12-09,2019-12-22,2019-12-12,3459.88720703125,3373.050048828125,86.837158203125
2019-W50,2019-12-09,2019-12-22,2019-12-13,3430.059326171875,3375.85009765625,54.209228515625
2019-W50,2019-12-09,2019-12-22,2019-12-16,3419.501220703125,3354.550048828125,64.951171875
2019-W50,2019-12-09,2019-12-22,2019-12-17,3419.0771484375,3343.0400390625,76.037109375
2019-W50,2019-12-09,2019-12-22,2019-12-18,3381.299072265625,3327.550048828125,53.7490234375
2019-W50,2019-12-09,2019-12-22,2019-12-19,3379.765380859375,3315.5,64.265380859375
2019-W50,2019-12-09,2019-12-22,2019-12-20,3375.37353515625,3331.699951171875,43.673583984375
2019-W52,2019-12-23,2020-01-05,2019-12-23,3350.2998046875,3312.75,37.5498046875
2019-W52,2019-12-23,2020-01-05,2019-12-24,3341.70556640625,3299.0,42.70556640625
2019-W52,2019-12-23,2020-01-05,2019-12-26,3323.406005859375,3286.199951171875,37.2060546875
2019-W52,2019-12-23,2020-01-05,2019-12-27,3316.321533203125,3301.25,15.071533203125
2019-W52,2019-12-23,2020-01-05,2019-12-30,3337.27734375,3287.5,49.77734375
2019-W52,2019-12-23,2020-01-05,2019-12-31,3319.681396484375,3277.139892578125,42.54150390625
2019-W52,2019-12-23,2020-01-05,2020-01-02,3307.807861328125,3255.949951171875,51.85791015625
2019-W52,2019-12-23,2020-01-05,2020-01-03,3288.532958984375,3263.949951171875,24.5830078125
2020-W02,2020-01-06,2020-01-19,2020-01-06,3293.42529296875,3262.050048828125,31.375244140625
2020-W02,2020-01-06,2020-01-19,2020-01-07,3272.415283203125,3273.0,0.584716796875
2020-W02,2020-01-06,2020-01-19,2020-01-08,3268.570068359375,3246.8798828125,21.690185546875
2020-W02,2020-01-06,2020-01-19,2020-01-09,3263.16748046875,3255.97998046875,7.1875
2020-W02,2020-01-06,2020-01-19,2020-01-10,3255.590576171875,3271.949951171875,16.359375
2020-W02,2020-01-06,2020-01-19,2020-01-13,3253.88134765625,3269.449951171875,15.568603515625
2020-W02,2020-01-06,2020-01-19,2020-01-14,3271.990966796875,3286.52001953125,14.529052734375
2020-W02,2020-01-06,2020-01-19,2020-01-15,3241.12060546875,3298.89990234375,57.779296875
2020-W02,2020-01-06,2020-01-19,2020-01-16,3253.646240234375,3322.39990234375,68.753662109375
2020-W02,2020-01-06,2020-01-19,2020-01-17,3264.667236328125,3332.0,67.332763671875
2020-W04,2020-01-20,2020-02-02,2020-01-20,3272.889892578125,3332.52001953125,59.630126953125
2020-W04,2020-01-20,2020-02-02,2020-01-21,3290.3759765625,3353.52001953125,63.14404296875
2020-W04,2020-01-20,2020-02-02,2020-01-22,3295.432861328125,3332.3798828125,36.947021484375
