periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2019-S1,2019-01-01,2019-06-30,2019-05-14,3297.41455078125,3284.719970703125,12.694580078125
2019-S1,2019-01-01,2019-06-30,2019-05-15,3291.874755859375,3296.199951171875,4.3251953125
2019-S1,2019-01-01,2019-06-30,2019-05-16,3280.705322265625,3290.139892578125,9.4345703125
2019-S1,2019-01-01,2019-06-30,2019-05-17,3262.022705078125,3290.27001953125,28.247314453125
2019-S1,2019-01-01,2019-06-30,2019-05-20,3267.33935546875,3341.81005859375,74.470703125
2019-S1,2019-01-01,2019-06-30,2019-05-21,3298.01806640625,3344.449951171875,46.431884765625
2019-S1,2019-01-01,2019-06-30,2019-05-22,3306.579833984375,3335.85009765625,29.270263671875
2019-S1,2019-01-01,2019-06-30,2019-05-23,3268.037353515625,3378.199951171875,110.16259765625
2019-S1,2019-01-01,2019-06-30,2019-05-24,3287.52001953125,3358.77001953125,71.25
2019-S1,2019-01-01,2019-06-30,2019-05-27,3348.04052734375,3358.679931640625,10.639404296875
2019-S1,2019-01-01,2019-06-30,2019-05-28,3320.30322265625,3379.550048828125,59.246826171875
2019-S1,2019-01-01,2019-06-30,2019-05-29,3344.482421875,3352.800048828125,8.317626953125
2019-S1,2019-01-01,2019-06-30,2019-05-30,3377.63037109375,3363.97998046875,13.650390625
2019-S1,2019-01-01,2019-06-30,2019-05-31,3345.8076171875,3379.0,33.1923828125
2019-S1,2019-01-01,2019-06-30,2019-06-04,3366.3388671875,3292.3798828125,73.958984375
2019-S1,2019-01-01,2019-06-30,2019-06-05,3364.944091796875,3305.97998046875,58.964111328125
2019-S1,2019-01-01,2019-06-30,2019-06-06,3337.22607421875,3291.27001953125,45.9560546875
2019-S1,2019-01-01,2019-06-30,2019-06-07,3388.76025390625,3268.75,120.01025390625
2019-S1,2019-01-01,2019-06-30,2019-06-10,3385.357421875,3258.719970703125,126.637451171875
2019-S1,2019-01-01,2019-06-30,2019-06-11,3294.9423828125,3259.010009765625,35.932373046875
2019-S1,2019-01-01,2019-06-30,2019-06-12,3315.162353515625,3269.0,46.162353515625
2019-S1,2019-01-01,2019-06-30,2019-06-13,3302.58203125,3268.1298828125,34.4521484375
2019-S1,2019-01-01,2019-06-30,2019-06-14,3266.451171875,3273.8798828125,7.4287109375
2019-S1,2019-01-01,2019-06-30,2019-06-17,3260.325927734375,3285.89990234375,25.573974609375
2019-S1,2019-01-01,2019-06-30,2019-06-18,3262.951416015625,3255.699951171875,7.25146484375
2019-S1,2019-01-01,2019-06-30,2019-06-19,3269.220947265625,3241.0,28.220947265625
2019-S1,2019-01-01,2019-06-30,2019-06-20,3259.45947265625,3193.989990234375,65.469482421875
2019-S1,2019-01-01,2019-06-30,2019-06-21,3272.7783203125,3203.050048828125,69.728271484375
2019-S1,2019-01-01,2019-06-30,2019-06-25,3298.741455078125,3190.679931640625,108.0615234375
2019-S1,2019-01-01,2019-06-30,2019-06-26,3272.50927734375,3183.93994140625,88.5693359375
2019-S1,2019-01-01,2019-06-30,2019-06-27,3247.6435546875,3197.64990234375,49.99365234375
2019-S1,2019-01-01,2019-06-30,2019-06-28,3202.853515625,3211.64990234375,8.79638671875
2019-S2,2019-07-01,2019-12-31,2019-07-02,3198.2548828125,3209.949951171875,11.695068359375
2019-S2,2019-07-01,2019-12-31,2019-07-03,3189.025390625,3195.35009765625,6.32470703125
2019-S2,2019-07-01,2019-12-31,2019-07-04,3182.810791015625,3198.110107421875,15.29931640625
2019-S2,2019-07-01,2019-12-31,2019-07-05,3202.9658203125,3210.1298828125,7.1640625
2019-S2,2019-07-01,2019-12-31,2019-07-08,3217.288818359375,3217.97998046875,0.691162109375
2019-S2,2019-07-01,2019-12-31,2019-07-09,3210.897216796875,3218.5,7.602783203125
2019-S2,2019-07-01,2019-12-31,2019-07-10,3195.0068359375,3206.5,11.4931640625
2019-S2,2019-07-01,2019-12-31,2019-07-11,3191.601318359375,3199.35009765625,7.748779296875
2019-S2,2019-07-01,2019-12-31,2019-07-12,3211.081298828125,3192.89990234375,18.181396484375
2019-S2,2019-07-01,2019-12-31,2019-07-15,3220.931884765625,3190.89990234375,30.031982421875
2019-S2,2019-07-01,2019-12-31,2019-07-16,3221.651123046875,3199.949951171875,21.701171875
2019-S2,2019-07-01,2019-12-31,2019-07-17,3210.51611328125,3185.25,25.26611328125
2019-S2,2019-07-01,2019-12-31,2019-07-18,3191.319091796875,3176.5,14.819091796875
2019-S2,2019-07-01,2019-12-31,2019-07-19,3192.779296875,3173.39990234375,19.37939453125
2019-S2,2019-07-01,2019-12-31,2019-07-22,3187.213623046875,3175.8798828125,11.333740234375
2019-S2,2019-07-01,2019-12-31,2019-07-23,3202.806640625,3188.570068359375,14.236572265625
2019-S2,2019-07-01,2019-12-31,2019-07-24,3183.975341796875,3198.800048828125,14.82470703125
2019-S2,2019-07-01,2019-12-31,2019-07-25,3163.048828125,3217.580078125,54.53125
2019-S2,2019-07-01,2019-12-31,2019-07-26,3167.467041015625,3237.550048828125,70.0830078125
2019-S2,2019-07-01,2019-12-31,2019-07-29,3159.117919921875,3285.010009765625,125.89208984375
2019-S2,2019-07-01,2019-12-31,2019-07-30,3184.73779296875,3302.820068359375,118.082275390625
2019-S2,2019-07-01,2019-12-31,2019-07-31,3181.350341796875,3280.18994140625,98.839599609375
2019-S2,2019-07-01,2019-12-31,2019-08-01,3196.30419921875,3340.85009765625,144.5458984375
2019-S2,2019-07-01,2019-12-31,2019-08-02,3247.40673828125,3384.5,137.09326171875
2019-S2,2019-07-01,2019-12-31,2019-08-05,3270.006591796875,3456.409912109375,186.4033203125
2019-S2,2019-07-01,2019-12-31,2019-08-06,3277.781494140625,3428.22998046875,150.448486328125
2019-S2,2019-07-01,2019-12-31,2019-08-08,3242.921630859375,3369.320068359375,126.3984375
2019-S2,2019-07-01,2019-12-31,2019-08-09,3311.072265625,3395.5,84.427734375
2019-S2,2019-07-01,2019-12-31,2019-08-12,3392.33837890625,3426.760009765625,34.421630859375
2019-S2,2019-07-01,2019-12-31,2019-08-13,3455.224609375,3412.97998046875,42.24462890625
2019-S2,2019-07-01,2019-12-31,2019-08-14,3402.6259765625,3459.1298828125,56.50390625
2019-S2,2019-07-01,2019-12-31,2019-08-15,3364.935791015625,3471.72998046875,106.794189453125
2019-S2,2019-07-01,2019-12-31,2019-08-16,3379.68408203125,3426.75,47.06591796875
2019-S2,2019-07-01,2019-12-31,2019-08-20,3406.09228515625,3408.97998046875,2.8876953125
2019-S2,2019-07-01,2019-12-31,2019-08-21,3409.4326171875,3377.60009765625,31.83251953125
2019-S2,2019-07-01,2019-12-31,2019-08-22,3469.380126953125,3390.5,78.880126953125
2019-S2,2019-07-01,2019-12-31,2019-08-23,3465.818115234375,3423.0,42.818115234375
2019-S2,2019-07-01,2019-12-31,2019-08-26,3418.71435546875,3444.77001953125,26.0556640625
2019-S2,2019-07-01,2019-12-31,2019-08-27,3389.865478515625,3469.97998046875,80.114501953125
2019-S2,2019-07-01,2019-12-31,2019-08-28,3357.28076171875,3477.050048828125,119.769287109375
2019-S2,2019-07-01,2019-12-31,2019-08-29,3367.4716796875,3439.080078125,71.6083984375
2019-S2,2019-07-01,2019-12-31,2019-08-30,3404.61865234375,3442.35009765625,37.7314453125
2019-S2,2019-07-01,2019-12-31,2019-09-02,3446.63134765625,3459.0,12.36865234375
2019-S2,2019-07-01,2019-12-31,2019-09-03,3464.7099609375,3443.22998046875,21.47998046875
2019-S2,2019-07-01,2019-12-31,2019-09-04,3459.0390625,3397.699951171875,61.339111328125
2019-S2,2019-07-01,2019-12-31,2019-09-05,3426.667724609375,3380.800048828125,45.86767578125
2019-S2,2019-07-01,2019-12-31,2019-09-06,3436.3623046875,3357.25,79.1123046875
2019-S2,2019-07-01,2019-12-31,2019-09-09,3464.0126953125,3371.820068359375,92.192626953125
2019-S2,2019-07-01,2019-12-31,2019-09-10,3443.2685546875,3362.52001953125,80.74853515625
2019-S2,2019-07-01,2019-12-31,2019-09-11,3389.17919921875,3375.050048828125,14.129150390625
2019-S2,2019-07-01,2019-12-31,2019-09-12,3378.20947265625,3366.60009765625,11.609375
2019-S2,2019-07-01,2019-12-31,2019-09-13,3341.18798828125,3363.5,22.31201171875
2019-S2,2019-07-01,2019-12-31,2019-09-16,3366.9326171875,3364.47998046875,2.45263671875
2019-S2,2019-07-01,2019-12-31,2019-09-17,3359.904052734375,3385.47998046875,25.575927734375
2019-S2,2019-07-01,2019-12-31,2019-09-18,3372.13916015625,3373.75,1.61083984375
2019-S2,2019-07-01,2019-12-31,2019-09-19,3351.43994140625,3384.75,33.31005859375
2019-S2,2019-07-01,2019-12-31,2019-09-20,3355.64404296875,3416.199951171875,60.555908203125
2019-S2,2019-07-01,2019-12-31,2019-09-23,3359.6640625,3437.0,77.3359375
2019-S2,2019-07-01,2019-12-31,2019-09-24,3364.490966796875,3435.25,70.759033203125
2019-S2,2019-07-01,2019-12-31,2019-09-25,3351.14453125,3431.52001953125,80.37548828125
2019-S2,2019-07-01,2019-12-31,2019-09-26,3380.844482421875,3448.3798828125,67.535400390625
2019-S2,2019-07-01,2019-12-31,2019-09-27,3405.56787109375,3459.800048828125,54.232177734375
2019-S2,2019-07-01,2019-12-31,2019-09-30,3425.77099609375,3477.030029296875,51.259033203125
2019-S2,2019-07-01,2019-12-31,2019-10-01,3419.864990234375,3496.10009765625,76.235107421875
2019-S2,2019-07-01,2019-12-31,2019-10-02,3416.92041015625,3497.360107421875,80.439697265625
2019-S2,2019-07-01,2019-12-31,2019-10-03,3433.478271484375,3450.550048828125,17.07177734375
2019-S2,2019-07-01,2019-12-31,2019-10-04,3441.684814453125,3436.0,5.684814453125
2019-S2,2019-07-01,2019-12-31,2019-10-07,3480.05224609375,3452.47998046875,27.572265625
2019-S2,2019-07-01,2019-12-31,2019-10-08,3505.3798828125,3453.449951171875,51.929931640625
2019-S2,2019-07-01,2019-12-31,2019-10-09,3493.85546875,3467.75,26.10546875
2019-S2,2019-07-01,2019-12-31,2019-10-10,3436.529296875,3459.1298828125,22.6005859375
2019-S2,2019-07-01,2019-12-31,2019-10-11,3418.554931640625,3431.02001953125,12.465087890625
2019-S2,2019-07-01,2019-12-31,2019-10-14,3435.795166015625,3431.4599609375,4.335205078125
2019-S2,2019-07-01,2019-12-31,2019-10-15,3453.81103515625,3451.699951171875,2.111083984375
2019-S2,2019-07-01,2019-12-31,2019-10-16,3466.315185546875,3459.27001953125,7.045166015625
2019-S2,2019-07-01,2019-12-31,2019-10-17,3448.82421875,3451.5,2.67578125
2019-S2,2019-07-01,2019-12-31,2019-10-18,3412.23876953125,3425.64990234375,13.4111328125
2019-S2,2019-07-01,2019-12-31,2019-10-21,3423.4580078125,3448.52001953125,25.06201171875
2019-S2,2019-07-01,2019-12-31,2019-10-22,3462.14404296875,3432.199951171875,29.944091796875
2019-S2,2019-07-01,2019-12-31,2019-10-23,3449.08984375,3393.85009765625,55.23974609375
2019-S2,2019-07-01,2019-12-31,2019-10-24,3446.649658203125,3406.070068359375,40.57958984375
2019-S2,2019-07-01,2019-12-31,2019-10-25,3421.291259765625,3395.72998046875,25.561279296875
2019-S2,2019-07-01,2019-12-31,2019-10-28,3449.609130859375,3395.25,54.359130859375
2019-S2,2019-07-01,2019-12-31,2019-10-29,3414.082275390625,3377.02001953125,37.062255859375
2019-S2,2019-07-01,2019-12-31,2019-10-30,3386.693359375,3389.64990234375,2.95654296875
2019-S2,2019-07-01,2019-12-31,2019-10-31,3400.397216796875,3379.550048828125,20.84716796875
2019-S2,2019-07-01,2019-12-31,2019-11-01,3377.635498046875,3325.699951171875,51.935546875
2019-S2,2019-07-01,2019-12-31,2019-11-04,3368.87646484375,3339.18994140625,29.6865234375
2019-S2,2019-07-01,2019-12-31,2019-11-05,3364.52001953125,3311.929931640625,52.590087890625
2019-S2,2019-07-01,2019-12-31,2019-11-06,3370.150634765625,3338.0,32.150634765625
2019-S2,2019-07-01,2019-12-31,2019-11-07,3346.742919921875,3319.77001953125,26.972900390625
2019-S2,2019-07-01,2019-12-31,2019-11-08,3302.318603515625,3339.409912109375,37.09130859375
2019-S2,2019-07-01,2019-12-31,2019-11-11,3303.66943359375,3341.010009765625,37.340576171875
2019-S2,2019-07-01,2019-12-31,2019-11-12,3285.216552734375,3409.0,123.783447265625
2019-S2,2019-07-01,2019-12-31,2019-11-13,3311.45654296875,3428.85009765625,117.3935546875
2019-S2,2019-07-01,2019-12-31,2019-11-14,3271.082275390625,3453.89990234375,182.817626953125
2019-S2,2019-07-01,2019-12-31,2019-11-15,3291.02978515625,3426.22998046875,135.2001953125
2019-S2,2019-07-01,2019-12-31,2019-11-18,3274.437744140625,3442.27001953125,167.832275390625
2019-S2,2019-07-01,2019-12-31,2019-11-19,3370.8720703125,3439.5,68.6279296875
2019-S2,2019-07-01,2019-12-31,2019-11-20,3387.891845703125,3442.699951171875,54.80810546875
2019-S2,2019-07-01,2019-12-31,2019-11-21,3416.47607421875,3420.39990234375,3.923828125
2019-S2,2019-07-01,2019-12-31,2019-11-22,3383.649658203125,3425.0,41.350341796875
2019-S2,2019-07-01,2019-12-31,2019-11-25,3401.670654296875,3435.14990234375,33.479248046875
2019-S2,2019-07-01,2019-12-31,2019-11-26,3390.899169921875,3475.949951171875,85.05078125
2019-S2,2019-07-01,2019-12-31,2019-11-27,3398.375,3509.02001953125,110.64501953125
2019-S2,2019-07-01,2019-12-31,2019-11-28,3368.740966796875,3513.0,144.259033203125
2019-S2,2019-07-01,2019-12-31,2019-11-29,3360.95654296875,3516.929931640625,155.973388671875
2019-S2,2019-07-01,2019-12-31,2019-12-02,3372.92138671875,3508.77001953125,135.8486328125
2019-S2,2019-07-01,2019-12-31,2019-12-03,3422.51611328125,3504.39990234375,81.8837890625
2019-S2,2019-07-01,2019-12-31,2019-12-04,3453.3173828125,3471.0,17.6826171875
2019-S2,2019-07-01,2019-12-31,2019-12-05,3460.755615234375,3458.449951171875,2.3056640625
2019-S2,2019-07-01,2019-12-31,2019-12-06,3481.443603515625,3425.1298828125,56.313720703125
2019-S2,2019-07-01,2019-12-31,2019-12-09,3468.455078125,3418.8798828125,49.5751953125
2019-S2,2019-07-01,2019-12-31,2019-12-10,3470.54638671875,3405.35009765625,65.1962890625
2019-S2,2019-07-01,2019-12-31,2019-12-11,3444.09814453125,3376.300048828125,67.798095703125
2019-S2,2019-07-01,2019-12-31,2019-12-12,3418.806640625,3373.050048828125,45.756591796875
2019-S2,2019-07-01,2019-12-31,2019-12-13,3398.98095703125,3375.85009765625,23.130859375
2019-S2,2019-07-01,2019-12-31,2019-12-16,3380.56982421875,3354.550048828125,26.019775390625
2019-S2,2019-07-01,2019-12-31,2019-12-17,3374.34521484375,3343.0400390625,31.30517578125
2019-S2,2019-07-01,2019-12-31,2019-12-18,3342.2177734375,3327.550048828125,14.667724609375
2019-S2,2019-07-01,2019-12-31,2019-12-19,3348.083251953125,3315.5,32.583251953125
2019-S2,2019-07-01,2019-12-31,2019-12-20,3350.403076171875,3331.699951171875,18.703125
2019-S2,2019-07-01,2019-12-31,2019-12-23,3327.68701171875,3312.75,14.93701171875
2019-S2,2019-07-01,2019-12-31,2019-12-24,3311.5107421875,3299.0,12.5107421875
2019-S2,2019-07-01,2019-12-31,2019-12-26,3291.280517578125,3286.199951171875,5.08056640625
2019-S2,2019-07-01,2019-12-31,2019-12-27,3290.39404296875,3301.25,10.85595703125
2019-S2,2019-07-01,2019-12-31,2019-12-30,3309.2001953125,3287.5,21.7001953125
2019-S2,2019-07-01,2019-12-31,2019-12-31,3282.91845703125,3277.139892578125,5.778564453125
2020-S1,2020-01-01,2020-06-30,2020-01-02,3306.89501953125,3255.949951171875,50.945068359375
2020-S1,2020-01-01,2020-06-30,2020-01-03,3287.74462890625,3263.949951171875,23.794677734375
2020-S1,2020-01-01,2020-06-30,2020-01-06,3293.22509765625,3262.050048828125,31.175048828125
2020-S1,2020-01-01,2020-06-30,2020-01-07,3272.2412109375,3273.0,0.7587890625
2020-S1,2020-01-01,2020-06-30,2020-01-08,3268.422607421875,3246.8798828125,21.542724609375
2020-S1,2020-01-01,2020-06-30,2020-01-09,3263.158203125,3255.97998046875,7.17822265625
2020-S1,2020-01-01,2020-06-30,2020-01-10,3254.96533203125,3271.949951171875,16.984619140625
2020-S1,2020-01-01,2020-06-30,2020-01-13,3253.761962890625,3269.449951171875,15.68798828125
2020-S1,2020-01-01,2020-06-30,2020-01-14,3272.00146484375,3286.52001953125,14.5185546875
2020-S1,2020-01-01,2020-06-30,2020-01-15,3240.710693359375,3298.89990234375,58.189208984375
2020-S1,2020-01-01,2020-06-30,2020-01-16,3253.62353515625,3322.39990234375,68.7763671875
2020-S1,2020-01-01,2020-06-30,2020-01-17,3264.19580078125,3332.0,67.80419921875
2020-S1,2020-01-01,2020-06-30,2020-01-20,3277.219970703125,3332.52001953125,55.300048828125
2020-S1,2020-01-01,2020-06-30,2020-01-21,3293.791259765625,3353.52001953125,59.728759765625
2020-S1,2020-01-01,2020-06-30,2020-01-22,3299.0478515625,3332.3798828125,33.33203125
2020-S1,2020-01-01,2020-06-30,2020-01-23,3320.54931640625,3360.9599609375,40.41064453125
2020-S1,2020-01-01,2020-06-30,2020-01-24,3335.18115234375,3366.050048828125,30.868896484375
2020-S1,2020-01-01,2020-06-30,2020-01-27,3335.782470703125,3400.1298828125,64.347412109375
2020-S1,2020-01-01,2020-06-30,2020-01-28,3355.65966796875,3385.60009765625,29.9404296875
2020-S1,2020-01-01,2020-06-30,2020-01-29,3326.81298828125,3389.050048828125,62.237060546875
2020-S1,2020-01-01,2020-06-30,2020-01-30,3362.87451171875,3414.75,51.87548828125
2020-S1,2020-01-01,2020-06-30,2020-01-31,3349.61376953125,3420.64990234375,71.0361328125
2020-S1,2020-01-01,2020-06-30,2020-02-03,3392.726318359375,3395.75,3.023681640625
2020-S1,2020-01-01,2020-06-30,2020-02-04,3380.37939453125,3361.449951171875,18.929443359375
2020-S1,2020-01-01,2020-06-30,2020-02-05,3390.50048828125,3362.47998046875,28.0205078125
2020-S1,2020-01-01,2020-06-30,2020-02-06,3406.029296875,3380.14990234375,25.87939453125
2020-S1,2020-01-01,2020-06-30,2020-02-07,3419.48388671875,3414.449951171875,5.033935546875
2020-S1,2020-01-01,2020-06-30,2020-02-10,3387.4013671875,3453.699951171875,66.298583984375
2020-S1,2020-01-01,2020-06-30,2020-02-11,3357.3466796875,3420.429931640625,63.083251953125
2020-S1,2020-01-01,2020-06-30,2020-02-12,3360.287109375,3388.6298828125,28.3427734375
2020-S1,2020-01-01,2020-06-30,2020-02-13,3370.820068359375,3376.52001953125,5.699951171875
2020-S1,2020-01-01,2020-06-30,2020-02-14,3392.2158203125,3392.10009765625,0.11572265625
2020-S1,2020-01-01,2020-06-30,2020-02-17,3444.225830078125,3397.77001953125,46.455810546875
2020-S1,2020-01-01,2020-06-30,2020-02-18,3431.0966796875,3407.72998046875,23.36669921875
2020-S1,2020-01-01,2020-06-30,2020-02-19,3384.742431640625,3391.070068359375,6.32763671875
2020-S1,2020-01-01,2020-06-30,2020-02-20,3369.291259765625,3403.5,34.208740234375
2020-S1,2020-01-01,2020-06-30,2020-02-21,3375.2421875,3381.610107421875,6.367919921875
2020-S1,2020-01-01,2020-06-30,2020-02-24,3383.61328125,3432.469970703125,48.856689453125
2020-S1,2020-01-01,2020-06-30,2020-02-25,3406.354736328125,3430.43994140625,24.085205078125
2020-S1,2020-01-01,2020-06-30,2020-02-26,3394.218505859375,3451.739990234375,57.521484375
2020-S1,2020-01-01,2020-06-30,2020-02-27,3409.7626953125,3476.43994140625,66.67724609375
2020-S1,2020-01-01,2020-06-30,2020-02-28,3365.294921875,3529.050048828125,163.755126953125
2020-S1,2020-01-01,2020-06-30,2020-03-02,3412.156494140625,3495.550048828125,83.3935546875
2020-S1,2020-01-01,2020-06-30,2020-03-03,3431.520751953125,3459.590087890625,28.0693359375
2020-S1,2020-01-01,2020-06-30,2020-03-04,3449.878662109375,3473.820068359375,23.94140625
2020-S1,2020-01-01,2020-06-30,2020-03-05,3446.6953125,3522.0,75.3046875
2020-S1,2020-01-01,2020-06-30,2020-03-06,3497.001220703125,3586.139892578125,89.138671875
2020-S1,2020-01-01,2020-06-30,2020-03-09,3484.68408203125,3792.830078125,308.14599609375
2020-S1,2020-01-01,2020-06-30,2020-03-10,3457.22265625,3795.929931640625,338.707275390625
2020-S1,2020-01-01,2020-06-30,2020-03-11,3495.78515625,3849.9599609375,354.1748046875
2020-S1,2020-01-01,2020-06-30,2020-03-12,3541.9208984375,3951.570068359375,409.649169921875
2020-S1,2020-01-01,2020-06-30,2020-03-13,3558.60986328125,3981.25,422.64013671875
2020-S1,2020-01-01,2020-06-30,2020-03-16,3789.413818359375,4090.0,300.586181640625
2020-S1,2020-01-01,2020-06-30,2020-03-17,3789.326904296875,4022.800048828125,233.47314453125
2020-S1,2020-01-01,2020-06-30,2020-03-18,3803.452392578125,4100.77001953125,297.317626953125
2020-S1,2020-01-01,2020-06-30,2020-03-19,3911.275390625,4106.3798828125,195.1044921875
2020-S1,2020-01-01,2020-06-30,2020-03-20,3923.271728515625,4092.340087890625,169.068359375
2020-S1,2020-01-01,2020-06-30,2020-03-24,4077.20458984375,4104.02978515625,26.8251953125
2020-S1,2020-01-01,2020-06-30,2020-03-25,3997.521484375,4079.909912109375,82.388427734375
2020-S1,2020-01-01,2020-06-30,2020-03-26,4096.1494140625,3990.35009765625,105.79931640625
2020-S1,2020-01-01,2020-06-30,2020-03-27,4085.10986328125,4037.7900390625,47.31982421875
2020-S1,2020-01-01,2020-06-30,2020-03-30,4071.3916015625,4060.75,10.6416015625
2020-S1,2020-01-01,2020-06-30,2020-03-31,4050.070068359375,4055.75,5.679931640625
2020-S1,2020-01-01,2020-06-30,2020-04-01,4035.88916015625,4063.5,27.61083984375
2020-S1,2020-01-01,2020-06-30,2020-04-02,3945.351318359375,4049.5,104.148681640625
2020-S1,2020-01-01,2020-06-30,2020-04-03,3989.3828125,4015.0,25.6171875
2020-S1,2020-01-01,2020-06-30,2020-04-06,4017.917724609375,3978.85009765625,39.067626953125
2020-S1,2020-01-01,2020-06-30,2020-04-07,4003.195556640625,3910.77001953125,92.425537109375
2020-S1,2020-01-01,2020-06-30,2020-04-08,4035.423828125,3895.199951171875,140.223876953125
2020-S1,2020-01-01,2020-06-30,2020-04-13,4021.85205078125,3871.75,150.10205078125
2020-S1,2020-01-01,2020-06-30,2020-04-14,4015.115478515625,3854.080078125,161.035400390625
2020-S1,2020-01-01,2020-06-30,2020-04-15,3952.0654296875,3892.780029296875,59.285400390625
2020-S1,2020-01-01,2020-06-30,2020-04-16,3886.0458984375,3931.110107421875,45.064208984375
2020-S1,2020-01-01,2020-06-30,2020-04-17,3867.898193359375,3940.97998046875,73.081787109375
2020-S1,2020-01-01,2020-06-30,2020-04-20,3859.154296875,3977.800048828125,118.645751953125
2020-S1,2020-01-01,2020-06-30,2020-04-21,3832.967041015625,4047.60009765625,214.633056640625
2020-S1,2020-01-01,2020-06-30,2020-04-22,3869.489990234375,4032.159912109375,162.669921875
2020-S1,2020-01-01,2020-06-30,2020-04-23,3901.520263671875,4022.77001953125,121.249755859375
2020-S1,2020-01-01,2020-06-30,2020-04-24,3890.59130859375,4043.199951171875,152.608642578125
2020-S1,2020-01-01,2020-06-30,2020-04-27,3912.89306640625,4060.550048828125,147.656982421875
2020-S1,2020-01-01,2020-06-30,2020-04-28,3993.4736328125,4042.31005859375,48.83642578125
2020-S1,2020-01-01,2020-06-30,2020-04-29,4001.5185546875,3924.300048828125,77.218505859375
2020-S1,2020-01-01,2020-06-30,2020-04-30,4027.57958984375,3942.860107421875,84.719482421875
2020-S1,2020-01-01,2020-06-30,2020-05-04,4031.43505859375,3988.3798828125,43.05517578125
2020-S1,2020-01-01,2020-06-30,2020-05-05,4032.27685546875,3933.22998046875,99.046875
2020-S1,2020-01-01,2020-06-30,2020-05-06,4004.245361328125,3965.090087890625,39.1552734375
2020-S1,2020-01-01,2020-06-30,2020-05-07,3861.6171875,3924.3798828125,62.7626953125
2020-S1,2020-01-01,2020-06-30,2020-05-08,3870.29150390625,3893.89990234375,23.6083984375
2020-S1,2020-01-01,2020-06-30,2020-05-11,3924.95947265625,3898.1298828125,26.82958984375
2020-S1,2020-01-01,2020-06-30,2020-05-12,3883.990234375,3881.85009765625,2.14013671875
2020-S1,2020-01-01,2020-06-30,2020-05-13,3921.581787109375,3912.860107421875,8.7216796875
2020-S1,2020-01-01,2020-06-30,2020-05-14,3883.728515625,3942.820068359375,59.091552734375
2020-S1,2020-01-01,2020-06-30,2020-05-15,3864.830078125,3914.449951171875,49.619873046875
2020-S1,2020-01-01,2020-06-30,2020-05-18,3880.641845703125,3852.52001953125,28.121826171875
2020-S1,2020-01-01,2020-06-30,2020-05-19,3865.473388671875,3834.550048828125,30.92333984375
2020-S1,2020-01-01,2020-06-30,2020-05-20,3895.06201171875,3814.699951171875,80.362060546875
2020-S1,2020-01-01,2020-06-30,2020-05-21,3920.933349609375,3769.550048828125,151.38330078125
2020-S1,2020-01-01,2020-06-30,2020-05-22,3906.77587890625,3780.679931640625,126.095947265625
2020-S1,2020-01-01,2020-06-30,2020-05-26,3843.275390625,3727.77001953125,115.50537109375
2020-S1,2020-01-01,2020-06-30,2020-05-27,3867.0595703125,3733.64990234375,133.40966796875
2020-S1,2020-01-01,2020-06-30,2020-05-28,3816.19873046875,3699.39990234375,116.798828125
2020-S1,2020-01-01,2020-06-30,2020-05-29,3778.66748046875,3732.0,46.66748046875
2020-S1,2020-01-01,2020-06-30,2020-06-01,3772.760009765625,3718.969970703125,53.7900390625
2020-S1,2020-01-01,2020-06-30,2020-06-02,3702.40771484375,3636.6298828125,65.77783203125
2020-S1,2020-01-01,2020-06-30,2020-06-03,3736.6904296875,3606.949951171875,129.740478515625
2020-S1,2020-01-01,2020-06-30,2020-06-04,3711.220947265625,3590.75,120.470947265625
2020-S1,2020-01-01,2020-06-30,2020-06-05,3747.515625,3575.1298828125,172.3857421875
2020-S1,2020-01-01,2020-06-30,2020-06-08,3729.078857421875,3607.3798828125,121.698974609375
2020-S1,2020-01-01,2020-06-30,2020-06-09,3664.80859375,3657.3798828125,7.4287109375
2020-S1,2020-01-01,2020-06-30,2020-06-10,3639.642578125,3673.3798828125,33.7373046875
2020-S1,2020-01-01,2020-06-30,2020-06-11,3604.56884765625,3774.110107421875,169.541259765625
2020-S1,2020-01-01,2020-06-30,2020-06-12,3541.83154296875,3779.14990234375,237.318359375
2020-S1,2020-01-01,2020-06-30,2020-06-16,3559.8720703125,3749.550048828125,189.677978515625
2020-S1,2020-01-01,2020-06-30,2020-06-17,3632.6328125,3748.909912109375,116.277099609375
2020-S1,2020-01-01,2020-06-30,2020-06-18,3620.0283203125,3753.14990234375,133.12158203125
2020-S1,2020-01-01,2020-06-30,2020-06-19,3705.717529296875,3740.699951171875,34.982421875
2020-S1,2020-01-01,2020-06-30,2020-06-23,3721.318115234375,3699.6298828125,21.688232421875
2020-S1,2020-01-01,2020-06-30,2020-06-24,3727.51416015625,3727.449951171875,0.064208984375
2020-S1,2020-01-01,2020-06-30,2020-06-25,3726.395263671875,3731.52001953125,5.124755859375
2020-S1,2020-01-01,2020-06-30,2020-06-26,3730.495849609375,3750.169921875,19.674072265625
2020-S1,2020-01-01,2020-06-30,2020-06-30,3698.645751953125,3757.75,59.104248046875
2020-S2,2020-07-01,2020-12-31,2020-07-01,3702.246337890625,3715.550048828125,13.3037109375
2020-S2,2020-07-01,2020-12-31,2020-07-02,3697.19287109375,3642.800048828125,54.392822265625
