periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2023-W24,2023-06-12,2023-06-18,2023-06-13,4289.95166015625,4195.0498046875,94.90185546875
2023-W24,2023-06-12,2023-06-18,2023-06-14,4243.02001953125,4172.509765625,70.51025390625
2023-W24,2023-06-12,2023-06-18,2023-06-15,4222.40478515625,4153.35986328125,69.044921875
2023-W24,2023-06-12,2023-06-18,2023-06-16,4168.64013671875,4162.25,6.39013671875
2023-W25,2023-06-19,2023-06-25,2023-06-20,4171.01220703125,4161.10986328125,9.90234375
2023-W25,2023-06-19,2023-06-25,2023-06-21,4205.4326171875,4146.47998046875,58.95263671875
2023-W25,2023-06-19,2023-06-25,2023-06-22,4175.29296875,4101.4501953125,73.8427734375
2023-W25,2023-06-19,2023-06-25,2023-06-23,4144.14501953125,4187.47998046875,43.3349609375
2023-W26,2023-06-26,2023-07-02,2023-06-26,4185.58203125,4172.81982421875,12.76220703125
2023-W26,2023-06-26,2023-07-02,2023-06-27,4157.66845703125,4170.0,12.33154296875
2023-W26,2023-06-26,2023-07-02,2023-06-28,4155.404296875,4146.60009765625,8.80419921875
2023-W26,2023-06-26,2023-07-02,2023-06-29,4084.799072265625,4166.009765625,81.210693359375
2023-W26,2023-06-26,2023-07-02,2023-06-30,4198.85546875,4171.7001953125,27.1552734375
2023-W27,2023-07-03,2023-07-09,2023-07-04,4176.04931640625,4140.0,36.04931640625
2023-W27,2023-07-03,2023-07-09,2023-07-05,4160.16455078125,4137.6298828125,22.53466796875
2023-W27,2023-07-03,2023-07-09,2023-07-06,4151.05322265625,4188.39013671875,37.3369140625
2023-W27,2023-07-03,2023-07-09,2023-07-07,4177.98291015625,4155.0,22.98291015625
2023-W28,2023-07-10,2023-07-16,2023-07-10,4173.2001953125,4163.0,10.2001953125
2023-W28,2023-07-10,2023-07-16,2023-07-11,4145.392578125,4183.6201171875,38.2275390625
2023-W28,2023-07-10,2023-07-16,2023-07-12,4134.94482421875,4127.81982421875,7.125
2023-W28,2023-07-10,2023-07-16,2023-07-13,4187.10888671875,4096.169921875,90.93896484375
2023-W28,2023-07-10,2023-07-16,2023-07-14,4151.35986328125,4071.52001953125,79.83984375
2023-W29,2023-07-17,2023-07-23,2023-07-17,4159.21484375,4039.110107421875,120.104736328125
2023-W29,2023-07-17,2023-07-23,2023-07-18,4189.5712890625,3996.449951171875,193.121337890625
2023-W29,2023-07-17,2023-07-23,2023-07-19,4130.0419921875,3977.0,153.0419921875
2023-W29,2023-07-17,2023-07-23,2023-07-21,4100.517578125,3955.199951171875,145.317626953125
2023-W30,2023-07-24,2023-07-30,2023-07-24,4072.58740234375,3949.300048828125,123.287353515625
2023-W30,2023-07-24,2023-07-30,2023-07-25,4053.8916015625,3959.360107421875,94.531494140625
2023-W30,2023-07-24,2023-07-30,2023-07-26,4010.469482421875,3943.949951171875,66.51953125
2023-W30,2023-07-24,2023-07-30,2023-07-27,3981.546875,3934.64990234375,46.89697265625
2023-W30,2023-07-24,2023-07-30,2023-07-28,3959.02197265625,3916.0,43.02197265625
2023-W31,2023-07-31,2023-08-06,2023-07-31,3945.01416015625,3891.199951171875,53.814208984375
2023-W31,2023-07-31,2023-08-06,2023-08-01,3964.058837890625,3955.840087890625,8.21875
2023-W31,2023-07-31,2023-08-06,2023-08-02,3960.405029296875,4057.050048828125,96.64501953125
2023-W31,2023-07-31,2023-08-06,2023-08-03,3964.18310546875,4156.25,192.06689453125
2023-W31,2023-07-31,2023-08-06,2023-08-04,3936.400390625,4065.52001953125,129.11962890625
2023-W32,2023-08-07,2023-08-13,2023-08-08,3874.116943359375,4078.52001953125,204.403076171875
2023-W32,2023-08-07,2023-08-13,2023-08-09,3955.413330078125,4016.22998046875,60.816650390625
2023-W32,2023-08-07,2023-08-13,2023-08-10,4033.96630859375,3951.97998046875,81.986328125
2023-W32,2023-08-07,2023-08-13,2023-08-11,4181.8857421875,3968.8798828125,213.005859375
2023-W33,2023-08-14,2023-08-20,2023-08-14,4080.137451171875,4035.10009765625,45.037353515625
2023-W33,2023-08-14,2023-08-20,2023-08-15,4118.060546875,4087.6298828125,30.4306640625
2023-W33,2023-08-14,2023-08-20,2023-08-16,4065.641357421875,4131.47998046875,65.838623046875
2023-W33,2023-08-14,2023-08-20,2023-08-17,3977.49853515625,4100.2099609375,122.71142578125
2023-W33,2023-08-14,2023-08-20,2023-08-18,3976.06640625,4130.83984375,154.7734375
2023-W34,2023-08-21,2023-08-27,2023-08-22,4059.078369140625,4110.3798828125,51.301513671875
2023-W34,2023-08-21,2023-08-27,2023-08-23,4093.93017578125,4085.22998046875,8.7001953125
2023-W34,2023-08-21,2023-08-27,2023-08-24,4152.943359375,4087.97998046875,64.96337890625
2023-W34,2023-08-21,2023-08-27,2023-08-25,4105.736328125,4127.580078125,21.84375
2023-W35,2023-08-28,2023-09-03,2023-08-28,4154.22265625,4110.8798828125,43.3427734375
2023-W35,2023-08-28,2023-09-03,2023-08-29,4125.8017578125,4099.8701171875,25.931640625
2023-W35,2023-08-28,2023-09-03,2023-08-30,4097.6298828125,4091.72998046875,5.89990234375
2023-W35,2023-08-28,2023-09-03,2023-08-31,4091.582275390625,4095.81005859375,4.227783203125
2023-W35,2023-08-28,2023-09-03,2023-09-01,4138.205078125,4064.0,74.205078125
2023-W36,2023-09-04,2023-09-10,2023-09-04,4120.2099609375,4052.75,67.4599609375
2023-W36,2023-09-04,2023-09-10,2023-09-05,4115.3955078125,4084.0,31.3955078125
2023-W36,2023-09-04,2023-09-10,2023-09-06,4114.5009765625,4074.39990234375,40.10107421875
2023-W36,2023-09-04,2023-09-10,2023-09-07,4127.203125,4038.929931640625,88.273193359375
2023-W36,2023-09-04,2023-09-10,2023-09-08,4086.67529296875,4023.5,63.17529296875
2023-W37,2023-09-11,2023-09-17,2023-09-11,4064.916259765625,3989.610107421875,75.30615234375
2023-W37,2023-09-11,2023-09-17,2023-09-12,4112.38818359375,3983.739990234375,128.648193359375
2023-W37,2023-09-11,2023-09-17,2023-09-13,4102.44580078125,3950.22998046875,152.2158203125
2023-W37,2023-09-11,2023-09-17,2023-09-14,4054.073486328125,3920.5400390625,133.533447265625
2023-W37,2023-09-11,2023-09-17,2023-09-15,4052.1416015625,3924.169921875,127.9716796875
2023-W38,2023-09-18,2023-09-24,2023-09-18,4011.827392578125,3926.35009765625,85.477294921875
2023-W38,2023-09-18,2023-09-24,2023-09-19,4016.62939453125,3911.239990234375,105.389404296875
2023-W38,2023-09-18,2023-09-24,2023-09-20,3971.84619140625,3916.77001953125,55.076171875
2023-W38,2023-09-18,2023-09-24,2023-09-21,3943.685791015625,3924.0,19.685791015625
2023-W38,2023-09-18,2023-09-24,2023-09-22,3944.845947265625,3978.840087890625,33.994140625
2023-W39,2023-09-25,2023-10-01,2023-09-25,3967.276123046875,4052.080078125,84.803955078125
2023-W39,2023-09-25,2023-10-01,2023-09-26,3950.29833984375,4064.199951171875,113.901611328125
2023-W39,2023-09-25,2023-10-01,2023-09-27,3940.16162109375,4093.75,153.58837890625
2023-W39,2023-09-25,2023-10-01,2023-09-28,3951.69970703125,4075.77001953125,124.0703125
2023-W39,2023-09-25,2023-10-01,2023-09-29,3992.031494140625,4067.8798828125,75.848388671875
2023-W40,2023-10-02,2023-10-08,2023-10-02,4093.109619140625,4158.75,65.640380859375
2023-W40,2023-10-02,2023-10-08,2023-10-03,4102.64697265625,4217.5,114.85302734375
2023-W40,2023-10-02,2023-10-08,2023-10-04,4161.84423828125,4264.25,102.40576171875
2023-W40,2023-10-02,2023-10-08,2023-10-05,4162.1474609375,4349.5,187.3525390625
2023-W40,2023-10-02,2023-10-08,2023-10-06,4107.80810546875,4339.39990234375,231.591796875
2023-W41,2023-10-09,2023-10-15,2023-10-09,4181.4111328125,4317.60009765625,136.18896484375
2023-W41,2023-10-09,2023-10-15,2023-10-10,4257.408203125,4229.43994140625,27.96826171875
2023-W41,2023-10-09,2023-10-15,2023-10-11,4288.41259765625,4229.66015625,58.75244140625
2023-W41,2023-10-09,2023-10-15,2023-10-12,4392.201171875,4224.77001953125,167.43115234375
2023-W41,2023-10-09,2023-10-15,2023-10-13,4380.73291015625,4237.16015625,143.57275390625
2023-W42,2023-10-16,2023-10-22,2023-10-17,4375.1279296875,4192.0,183.1279296875
2023-W42,2023-10-16,2023-10-22,2023-10-18,4265.08740234375,4236.7001953125,28.38720703125
2023-W42,2023-10-16,2023-10-22,2023-10-19,4260.12353515625,4229.77978515625,30.34375
2023-W42,2023-10-16,2023-10-22,2023-10-20,4250.19384765625,4225.27978515625,24.9140625
2023-W43,2023-10-23,2023-10-29,2023-10-23,4283.8076171875,4225.02978515625,58.77783203125
2023-W43,2023-10-23,2023-10-29,2023-10-24,4198.072265625,4217.31005859375,19.23779296875
2023-W43,2023-10-23,2023-10-29,2023-10-25,4260.04052734375,4195.27978515625,64.7607421875
2023-W43,2023-10-23,2023-10-29,2023-10-26,4245.27734375,4128.66015625,116.6171875
2023-W43,2023-10-23,2023-10-29,2023-10-27,4241.31689453125,4108.2900390625,133.02685546875
2023-W44,2023-10-30,2023-11-05,2023-10-30,4243.90185546875,4066.0400390625,177.86181640625
2023-W44,2023-10-30,2023-11-05,2023-10-31,4249.35107421875,4119.25,130.10107421875
2023-W44,2023-10-30,2023-11-05,2023-11-01,4251.17919921875,4105.5400390625,145.63916015625
2023-W44,2023-10-30,2023-11-05,2023-11-02,4141.53125,4046.5,95.03125
2023-W44,2023-10-30,2023-11-05,2023-11-03,4122.20849609375,3977.3798828125,144.82861328125
2023-W45,2023-11-06,2023-11-12,2023-11-07,4089.926025390625,4014.47998046875,75.446044921875
2023-W45,2023-11-06,2023-11-12,2023-11-08,4174.6455078125,4080.5,94.1455078125
2023-W45,2023-11-06,2023-11-12,2023-11-09,4135.75244140625,4025.68994140625,110.0625
2023-W45,2023-11-06,2023-11-12,2023-11-10,4046.840576171875,4035.0,11.840576171875
2023-W46,2023-11-13,2023-11-19,2023-11-14,4025.476806640625,3968.75,56.726806640625
2023-W46,2023-11-13,2023-11-19,2023-11-15,4045.81298828125,4022.5,23.31298828125
2023-W46,2023-11-13,2023-11-19,2023-11-16,4110.04296875,4091.27001953125,18.77294921875
2023-W46,2023-11-13,2023-11-19,2023-11-17,4057.527587890625,4092.47998046875,34.952392578125
2023-W47,2023-11-20,2023-11-26,2023-11-20,4031.91796875,4036.139892578125,4.221923828125
2023-W47,2023-11-20,2023-11-26,2023-11-21,3955.5234375,4072.5,116.9765625
2023-W47,2023-11-20,2023-11-26,2023-11-22,4072.594482421875,4070.25,2.344482421875
2023-W47,2023-11-20,2023-11-26,2023-11-23,4080.9765625,4067.35009765625,13.62646484375
2023-W47,2023-11-20,2023-11-26,2023-11-24,4099.18408203125,4039.6201171875,59.56396484375
2023-W48,2023-11-27,2023-12-03,2023-11-27,4033.029296875,3976.93994140625,56.08935546875
2023-W48,2023-11-27,2023-12-03,2023-11-28,4069.941650390625,3953.97998046875,115.961669921875
2023-W48,2023-11-27,2023-12-03,2023-11-29,4087.131591796875,3992.320068359375,94.8115234375
2023-W48,2023-11-27,2023-12-03,2023-11-30,4094.982666015625,4035.47998046875,59.502685546875
2023-W48,2023-11-27,2023-12-03,2023-12-01,4060.393798828125,3967.85009765625,92.543701171875
2023-W49,2023-12-04,2023-12-10,2023-12-04,3988.535400390625,4017.719970703125,29.1845703125
2023-W49,2023-12-04,2023-12-10,2023-12-05,3973.618408203125,3998.199951171875,24.58154296875
2023-W49,2023-12-04,2023-12-10,2023-12-06,3999.0947265625,4000.39990234375,1.30517578125
2023-W49,2023-12-04,2023-12-10,2023-12-07,4063.81396484375,3991.3798828125,72.43408203125
2023-W50,2023-12-11,2023-12-17,2023-12-11,3972.298583984375,3985.75,13.451416015625
2023-W50,2023-12-11,2023-12-17,2023-12-12,4045.545166015625,3996.18994140625,49.355224609375
2023-W50,2023-12-11,2023-12-17,2023-12-13,4031.4580078125,3998.52001953125,32.93798828125
2023-W50,2023-12-11,2023-12-17,2023-12-14,4012.398681640625,3967.0,45.398681640625
2023-W50,2023-12-11,2023-12-17,2023-12-15,3992.09423828125,3938.0,54.09423828125
2023-W51,2023-12-18,2023-12-24,2023-12-18,3994.387939453125,3935.5,58.887939453125
2023-W51,2023-12-18,2023-12-24,2023-12-19,4032.58447265625,3935.25,97.33447265625
2023-W51,2023-12-18,2023-12-24,2023-12-20,4016.11474609375,3941.6201171875,74.49462890625
2023-W51,2023-12-18,2023-12-24,2023-12-21,3982.609619140625,3948.239990234375,34.36962890625
2023-W51,2023-12-18,2023-12-24,2023-12-22,3971.357177734375,3905.590087890625,65.76708984375
2023-W52,2023-12-25,2023-12-31,2023-12-26,3955.445068359375,3858.449951171875,96.9951171875
2023-W52,2023-12-25,2023-12-31,2023-12-27,3916.70947265625,3829.260009765625,87.449462890625
2023-W52,2023-12-25,2023-12-31,2023-12-28,3970.944580078125,3854.919921875,116.024658203125
2024-W01,2024-01-01,2024-01-07,2024-01-02,3978.7314453125,3881.5,97.2314453125
2024-W01,2024-01-01,2024-01-07,2024-01-03,3940.896240234375,3920.3798828125,20.516357421875
2024-W01,2024-01-01,2024-01-07,2024-01-04,3866.83642578125,3933.5,66.66357421875
2024-W01,2024-01-01,2024-01-07,2024-01-05,3846.718505859375,3877.5400390625,30.821533203125
2024-W02,2024-01-08,2024-01-14,2024-01-09,3832.77490234375,3939.31005859375,106.53515625
2024-W02,2024-01-08,2024-01-14,2024-01-10,3923.8662109375,3941.25,17.3837890625
2024-W02,2024-01-08,2024-01-14,2024-01-11,3939.931640625,3924.72998046875,15.20166015625
2024-W02,2024-01-08,2024-01-14,2024-01-12,3961.536865234375,3912.530029296875,49.0068359375
2024-W03,2024-01-15,2024-01-21,2024-01-15,3872.72607421875,3906.25,33.52392578125
2024-W03,2024-01-15,2024-01-21,2024-01-16,3947.513916015625,3942.68994140625,4.823974609375
2024-W03,2024-01-15,2024-01-21,2024-01-17,3969.234130859375,3966.110107421875,3.1240234375
2024-W03,2024-01-15,2024-01-21,2024-01-18,3938.94921875,3918.320068359375,20.629150390625
2024-W03,2024-01-15,2024-01-21,2024-01-19,3916.14306640625,3910.639892578125,5.503173828125
2024-W04,2024-01-22,2024-01-28,2024-01-22,3886.439697265625,3901.3798828125,14.940185546875
2024-W04,2024-01-22,2024-01-28,2024-01-23,3959.2578125,3953.31005859375,5.94775390625
2024-W04,2024-01-22,2024-01-28,2024-01-24,3978.641357421875,3917.1298828125,61.511474609375
2024-W04,2024-01-22,2024-01-28,2024-01-25,3930.014404296875,3941.179931640625,11.16552734375
2024-W04,2024-01-22,2024-01-28,2024-01-26,3902.65625,3912.60009765625,9.94384765625
2024-W05,2024-01-29,2024-02-04,2024-01-29,3935.29296875,3930.0,5.29296875
2024-W05,2024-01-29,2024-02-04,2024-01-30,3967.304443359375,3915.0,52.304443359375
2024-W05,2024-01-29,2024-02-04,2024-01-31,3931.346923828125,3914.89990234375,16.447021484375
2024-W05,2024-01-29,2024-02-04,2024-02-01,3950.044189453125,3888.25,61.794189453125
2024-W05,2024-01-29,2024-02-04,2024-02-02,3905.80078125,3935.800048828125,29.999267578125
2024-W06,2024-02-05,2024-02-11,2024-02-05,3961.83740234375,3966.590087890625,4.752685546875
2024-W06,2024-02-05,2024-02-11,2024-02-06,3924.9970703125,3953.5,28.5029296875
2024-W06,2024-02-05,2024-02-11,2024-02-07,3911.98974609375,3958.389892578125,46.400146484375
2024-W06,2024-02-05,2024-02-11,2024-02-08,3885.3515625,3948.510009765625,63.158447265625
2024-W06,2024-02-05,2024-02-11,2024-02-09,3942.77734375,3922.340087890625,20.437255859375
2024-W07,2024-02-12,2024-02-18,2024-02-12,3941.9990234375,3915.389892578125,26.609130859375
2024-W07,2024-02-12,2024-02-18,2024-02-13,3944.718994140625,3925.199951171875,19.51904296875
2024-W07,2024-02-12,2024-02-18,2024-02-14,3951.32763671875,3917.5,33.82763671875
2024-W07,2024-02-12,2024-02-18,2024-02-15,3941.46533203125,3909.5,31.96533203125
2024-W07,2024-02-12,2024-02-18,2024-02-16,3917.380615234375,3908.5400390625,8.840576171875
2024-W08,2024-02-19,2024-02-25,2024-02-19,3915.585205078125,3912.699951171875,2.88525390625
2024-W08,2024-02-19,2024-02-25,2024-02-20,3911.281005859375,3921.89990234375,10.618896484375
2024-W08,2024-02-19,2024-02-25,2024-02-21,3915.369140625,3925.47998046875,10.11083984375
2024-W08,2024-02-19,2024-02-25,2024-02-22,3927.939453125,3929.02001953125,1.08056640625
2024-W08,2024-02-19,2024-02-25,2024-02-23,3925.042236328125,3964.070068359375,39.02783203125
2024-W09,2024-02-26,2024-03-03,2024-02-26,3924.0810546875,3958.8701171875,34.7890625
2024-W09,2024-02-26,2024-03-03,2024-02-27,3904.64794921875,3933.0400390625,28.39208984375
2024-W09,2024-02-26,2024-03-03,2024-02-28,3884.933837890625,3925.0,40.066162109375
2024-W09,2024-02-26,2024-03-03,2024-02-29,3927.508056640625,3925.760009765625,1.748046875
2024-W09,2024-02-26,2024-03-03,2024-03-01,3968.596923828125,3947.610107421875,20.98681640625
2024-W10,2024-03-04,2024-03-10,2024-03-04,3982.658203125,3941.9599609375,40.6982421875
2024-W10,2024-03-04,2024-03-10,2024-03-05,3934.05859375,3945.02001953125,10.96142578125
2024-W10,2024-03-04,2024-03-10,2024-03-06,3916.419189453125,3921.27001953125,4.850830078125
2024-W10,2024-03-04,2024-03-10,2024-03-07,3911.670654296875,3916.699951171875,5.029296875
2024-W10,2024-03-04,2024-03-10,2024-03-08,3929.6904296875,3901.75,27.9404296875
2024-W11,2024-03-11,2024-03-17,2024-03-11,3936.406005859375,3915.110107421875,21.2958984375
2024-W11,2024-03-11,2024-03-17,2024-03-12,3982.23486328125,3924.3798828125,57.85498046875
2024-W11,2024-03-11,2024-03-17,2024-03-13,3917.79833984375,3904.330078125,13.46826171875
2024-W11,2024-03-11,2024-03-17,2024-03-14,3921.1015625,3893.81005859375,27.29150390625
2024-W11,2024-03-11,2024-03-17,2024-03-15,3902.913330078125,3882.889892578125,20.0234375
2024-W12,2024-03-18,2024-03-24,2024-03-18,3915.07421875,3896.5,18.57421875
2024-W12,2024-03-18,2024-03-24,2024-03-19,3935.814453125,3879.699951171875,56.114501953125
2024-W12,2024-03-18,2024-03-24,2024-03-20,3914.177001953125,3893.72998046875,20.447021484375
2024-W12,2024-03-18,2024-03-24,2024-03-21,3874.68603515625,3902.02001953125,27.333984375
2024-W12,2024-03-18,2024-03-24,2024-03-22,3883.5419921875,3894.43994140625,10.89794921875
2024-W13,2024-03-25,2024-03-31,2024-03-26,3917.76220703125,3856.8798828125,60.88232421875
2024-W13,2024-03-25,2024-03-31,2024-03-27,3856.986083984375,3852.31005859375,4.676025390625
2024-W14,2024-04-01,2024-04-07,2024-04-01,3881.02783203125,3864.22998046875,16.7978515625
2024-W14,2024-04-01,2024-04-07,2024-04-02,3911.0810546875,3829.72998046875,81.35107421875
2024-W14,2024-04-01,2024-04-07,2024-04-03,3900.55712890625,3813.0,87.55712890625
2024-W14,2024-04-01,2024-04-07,2024-04-04,3841.51220703125,3767.949951171875,73.562255859375
2024-W14,2024-04-01,2024-04-07,2024-04-05,3845.330322265625,3766.050048828125,79.2802734375
2024-W15,2024-04-08,2024-04-14,2024-04-08,3891.689208984375,3770.010009765625,121.67919921875
2024-W15,2024-04-08,2024-04-14,2024-04-09,3833.44580078125,3773.989990234375,59.455810546875
2024-W15,2024-04-08,2024-04-14,2024-04-10,3834.4267578125,3810.85009765625,23.57666015625
2024-W15,2024-04-08,2024-04-14,2024-04-11,3796.34033203125,3827.469970703125,31.129638671875
2024-W15,2024-04-08,2024-04-14,2024-04-12,3783.44140625,3861.60009765625,78.15869140625
2024-W16,2024-04-15,2024-04-21,2024-04-15,3776.2958984375,3902.360107421875,126.064208984375
2024-W16,2024-04-15,2024-04-21,2024-04-16,3769.25439453125,3917.050048828125,147.795654296875
2024-W16,2024-04-15,2024-04-21,2024-04-17,3812.47607421875,3901.72998046875,89.25390625
2024-W16,2024-04-15,2024-04-21,2024-04-18,3830.815185546875,3938.199951171875,107.384765625
2024-W16,2024-04-15,2024-04-21,2024-04-19,3840.461669921875,3910.340087890625,69.87841796875
2024-W17,2024-04-22,2024-04-28,2024-04-22,3910.013427734375,3915.840087890625,5.82666015625
2024-W17,2024-04-22,2024-04-28,2024-04-23,3914.816162109375,3909.3798828125,5.436279296875
2024-W17,2024-04-22,2024-04-28,2024-04-24,3899.753662109375,3939.2099609375,39.456298828125
2024-W17,2024-04-22,2024-04-28,2024-04-25,3933.72265625,3955.52001953125,21.79736328125
2024-W17,2024-04-22,2024-04-28,2024-04-26,3918.379150390625,3902.89990234375,15.479248046875
2024-W18,2024-04-29,2024-05-05,2024-04-29,3912.65576171875,3866.39990234375,46.255859375
2024-W18,2024-04-29,2024-05-05,2024-04-30,3881.2314453125,3919.570068359375,38.338623046875
2024-W18,2024-04-29,2024-05-05,2024-05-02,3953.32373046875,3905.050048828125,48.273681640625
2024-W18,2024-04-29,2024-05-05,2024-05-03,3942.423095703125,3913.25,29.173095703125
2024-W19,2024-05-06,2024-05-12,2024-05-06,3887.26513671875,3896.050048828125,8.784912109375
2024-W19,2024-05-06,2024-05-12,2024-05-07,3880.468017578125,3887.56005859375,7.092041015625
2024-W19,2024-05-06,2024-05-12,2024-05-08,3942.16943359375,3899.260009765625,42.909423828125
2024-W19,2024-05-06,2024-05-12,2024-05-09,3877.202392578125,3898.75,21.547607421875
2024-W19,2024-05-06,2024-05-12,2024-05-10,3895.848388671875,3889.2099609375,6.638427734375
2024-W20,2024-05-13,2024-05-19,2024-05-14,3919.7197265625,3847.0,72.7197265625
2024-W20,2024-05-13,2024-05-19,2024-05-15,3873.02099609375,3823.169921875,49.85107421875
2024-W20,2024-05-13,2024-05-19,2024-05-16,3886.62939453125,3829.75,56.87939453125
2024-W20,2024-05-13,2024-05-19,2024-05-17,3919.619140625,3829.429931640625,90.189208984375
2024-W21,2024-05-20,2024-05-26,2024-05-20,3894.441650390625,3817.919921875,76.521728515625
2024-W21,2024-05-20,2024-05-26,2024-05-21,3854.70751953125,3814.14990234375,40.5576171875
2024-W21,2024-05-20,2024-05-26,2024-05-22,3823.62109375,3827.9599609375,4.3388671875
2024-W21,2024-05-20,2024-05-26,2024-05-23,3845.49462890625,3866.93994140625,21.4453125
2024-W21,2024-05-20,2024-05-26,2024-05-24,3813.750732421875,3874.830078125,61.079345703125
2024-W22,2024-05-27,2024-06-02,2024-05-27,3809.89501953125,3874.39990234375,64.5048828125
2024-W22,2024-05-27,2024-06-02,2024-05-28,3853.290771484375,3846.530029296875,6.7607421875
2024-W22,2024-05-27,2024-06-02,2024-05-29,3807.694580078125,3875.0,67.305419921875
2024-W22,2024-05-27,2024-06-02,2024-05-30,3872.2626953125,3868.909912109375,3.352783203125
2024-W22,2024-05-27,2024-06-02,2024-05-31,3909.328125,3867.0400390625,42.2880859375
2024-W23,2024-06-03,2024-06-09,2024-06-04,3794.217529296875,3936.570068359375,142.3525390625
2024-W23,2024-06-03,2024-06-09,2024-06-05,3903.47119140625,3935.27001953125,31.798828125
2024-W23,2024-06-03,2024-06-09,2024-06-06,3854.330078125,3937.610107421875,83.280029296875
2024-W23,2024-06-03,2024-06-09,2024-06-07,3874.51806640625,3934.5,59.98193359375
2024-W24,2024-06-10,2024-06-16,2024-06-11,3842.540283203125,3985.31005859375,142.769775390625
2024-W24,2024-06-10,2024-06-16,2024-06-12,3951.080078125,4027.610107421875,76.530029296875
2024-W24,2024-06-10,2024-06-16,2024-06-13,3898.6513671875,4147.8798828125,249.228515625
2024-W24,2024-06-10,2024-06-16,2024-06-14,3965.697265625,4139.43994140625,173.74267578125
2024-W25,2024-06-17,2024-06-23,2024-06-17,3938.57958984375,4130.580078125,192.00048828125
2024-W25,2024-06-17,2024-06-23,2024-06-18,3962.850341796875,4137.0,174.149658203125
2024-W25,2024-06-17,2024-06-23,2024-06-19,4021.498046875,4160.85009765625,139.35205078125
2024-W25,2024-06-17,2024-06-23,2024-06-20,4126.91845703125,4172.91015625,45.99169921875
2024-W25,2024-06-17,2024-06-23,2024-06-21,4132.0830078125,4145.990234375,13.9072265625
2024-W26,2024-06-24,2024-06-30,2024-06-24,4146.3984375,4091.169921875,55.228515625
2024-W26,2024-06-24,2024-06-30,2024-06-25,4108.2763671875,4099.330078125,8.9462890625
2024-W26,2024-06-24,2024-06-30,2024-06-26,4140.65087890625,4136.72021484375,3.9306640625
2024-W26,2024-06-24,2024-06-30,2024-06-27,4219.90380859375,4167.97998046875,51.923828125
2024-W26,2024-06-24,2024-06-30,2024-06-28,4136.99853515625,4153.080078125,16.08154296875
2024-W27,2024-07-01,2024-07-07,2024-07-02,4023.710693359375,4128.60986328125,104.899169921875
2024-W27,2024-07-01,2024-07-07,2024-07-03,4119.91943359375,4102.33984375,17.57958984375
2024-W27,2024-07-01,2024-07-07,2024-07-04,4093.2470703125,4097.3798828125,4.1328125
2024-W27,2024-07-01,2024-07-07,2024-07-05,4115.0224609375,4087.409912109375,27.612548828125
2024-W28,2024-07-08,2024-07-14,2024-07-08,4209.880859375,4048.0400390625,161.8408203125
2024-W28,2024-07-08,2024-07-14,2024-07-09,4145.65966796875,4016.030029296875,129.629638671875
2024-W28,2024-07-08,2024-07-14,2024-07-10,4086.012451171875,3969.919921875,116.092529296875
2024-W28,2024-07-08,2024-07-14,2024-07-11,4072.138916015625,3978.39990234375,93.739013671875
2024-W28,2024-07-08,2024-07-14,2024-07-12,4135.12158203125,3922.10009765625,213.021484375
2024-W29,2024-07-15,2024-07-21,2024-07-15,4050.201904296875,3947.7900390625,102.411865234375
2024-W29,2024-07-15,2024-07-21,2024-07-16,4006.92041015625,3982.4599609375,24.46044921875
2024-W29,2024-07-15,2024-07-21,2024-07-17,4027.152587890625,4002.7099609375,24.442626953125
2024-W29,2024-07-15,2024-07-21,2024-07-18,3916.6669921875,4044.659912109375,127.992919921875
2024-W29,2024-07-15,2024-07-21,2024-07-19,3992.145263671875,4037.56005859375,45.414794921875
2024-W30,2024-07-22,2024-07-28,2024-07-22,3947.853271484375,3995.68994140625,47.836669921875
2024-W30,2024-07-22,2024-07-28,2024-07-23,3943.378662109375,4010.929931640625,67.55126953125
2024-W30,2024-07-22,2024-07-28,2024-07-24,3987.489990234375,4042.72998046875,55.239990234375
2024-W30,2024-07-22,2024-07-28,2024-07-25,4047.0625,4031.75,15.3125
2024-W30,2024-07-22,2024-07-28,2024-07-26,4063.424072265625,4024.06005859375,39.364013671875
2024-W31,2024-07-29,2024-08-04,2024-07-29,3966.070068359375,4065.919921875,99.849853515625
2024-W31,2024-07-29,2024-08-04,2024-07-30,4002.87158203125,4084.929931640625,82.058349609375
2024-W31,2024-07-29,2024-08-04,2024-07-31,4036.51708984375,4063.89990234375,27.3828125
2024-W31,2024-07-29,2024-08-04,2024-08-01,4026.770751953125,4087.659912109375,60.88916015625
2024-W31,2024-07-29,2024-08-04,2024-08-02,4029.651611328125,4132.0,102.348388671875
2024-W32,2024-08-05,2024-08-11,2024-08-05,4044.23095703125,4156.5,112.26904296875
2024-W32,2024-08-05,2024-08-11,2024-08-06,4058.615234375,4139.52001953125,80.90478515625
2024-W32,2024-08-05,2024-08-11,2024-08-08,4056.08642578125,4073.0,16.91357421875
2024-W32,2024-08-05,2024-08-11,2024-08-09,4086.990478515625,4072.090087890625,14.900390625
2024-W33,2024-08-12,2024-08-18,2024-08-12,4118.693359375,4055.280029296875,63.413330078125
2024-W33,2024-08-12,2024-08-18,2024-08-13,4189.125,4032.409912109375,156.715087890625
2024-W33,2024-08-12,2024-08-18,2024-08-14,4166.822265625,4019.6298828125,147.1923828125
