periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2018-W02,2018-01-08,2018-01-14,2018-01-12,2998.85107421875,2859.179931640625,139.671142578125
2018-W03,2018-01-15,2018-01-21,2018-01-15,2889.6279296875,2839.5,50.1279296875
2018-W03,2018-01-15,2018-01-21,2018-01-16,3095.25390625,2866.360107421875,228.893798828125
2018-W03,2018-01-15,2018-01-21,2018-01-17,2862.52734375,2847.800048828125,14.727294921875
2018-W03,2018-01-15,2018-01-21,2018-01-18,3084.730712890625,2841.75,242.980712890625
2018-W03,2018-01-15,2018-01-21,2018-01-19,2774.354736328125,2849.300048828125,74.9453125
2018-W04,2018-01-22,2018-01-28,2018-01-22,2997.88330078125,2851.5400390625,146.34326171875
2018-W04,2018-01-22,2018-01-28,2018-01-23,2823.016845703125,2855.18994140625,32.173095703125
2018-W04,2018-01-22,2018-01-28,2018-01-24,2997.570068359375,2812.77001953125,184.800048828125
2018-W04,2018-01-22,2018-01-28,2018-01-25,2826.673095703125,2790.5,36.173095703125
2018-W04,2018-01-22,2018-01-28,2018-01-26,2887.197509765625,2810.949951171875,76.24755859375
2018-W05,2018-01-29,2018-02-04,2018-01-29,2817.75634765625,2846.5,28.74365234375
2018-W05,2018-01-29,2018-02-04,2018-01-30,2855.288330078125,2849.10009765625,6.188232421875
2018-W05,2018-01-29,2018-02-04,2018-01-31,2921.461669921875,2826.7099609375,94.751708984375
2018-W05,2018-01-29,2018-02-04,2018-02-01,2790.74267578125,2790.77001953125,0.02734375
2018-W05,2018-01-29,2018-02-04,2018-02-02,2905.932861328125,2839.340087890625,66.5927734375
2018-W06,2018-02-05,2018-02-11,2018-02-05,2783.459716796875,2846.5,63.040283203125
2018-W06,2018-02-05,2018-02-11,2018-02-06,2933.59814453125,2828.699951171875,104.898193359375
2018-W06,2018-02-05,2018-02-11,2018-02-07,2798.916015625,2845.39990234375,46.48388671875
2018-W06,2018-02-05,2018-02-11,2018-02-08,2794.260498046875,2887.0,92.739501953125
2018-W06,2018-02-05,2018-02-11,2018-02-09,2829.72119140625,2941.77001953125,112.048828125
2018-W07,2018-02-12,2018-02-18,2018-02-12,2797.331298828125,2889.68994140625,92.358642578125
2018-W07,2018-02-12,2018-02-18,2018-02-13,2923.11865234375,2904.5,18.61865234375
2018-W07,2018-02-12,2018-02-18,2018-02-14,2735.647216796875,2870.050048828125,134.40283203125
2018-W07,2018-02-12,2018-02-18,2018-02-15,2905.402587890625,2853.06005859375,52.342529296875
2018-W07,2018-02-12,2018-02-18,2018-02-16,2725.35205078125,2845.1298828125,119.77783203125
2018-W08,2018-02-19,2018-02-25,2018-02-19,2933.51708984375,2844.300048828125,89.217041015625
2018-W08,2018-02-19,2018-02-25,2018-02-20,2767.655029296875,2861.199951171875,93.544921875
2018-W08,2018-02-19,2018-02-25,2018-02-21,2899.4072265625,2882.22998046875,17.17724609375
2018-W08,2018-02-19,2018-02-25,2018-02-22,2832.865234375,2861.800048828125,28.934814453125
2018-W08,2018-02-19,2018-02-25,2018-02-23,2996.391845703125,2840.889892578125,155.501953125
2018-W09,2018-02-26,2018-03-04,2018-02-26,2872.91064453125,2836.679931640625,36.230712890625
2018-W09,2018-02-26,2018-03-04,2018-02-27,2906.77099609375,2857.85009765625,48.9208984375
2018-W09,2018-02-26,2018-03-04,2018-02-28,2875.503662109375,2863.780029296875,11.7236328125
2018-W09,2018-02-26,2018-03-04,2018-03-01,2869.411865234375,2878.5,9.088134765625
2018-W09,2018-02-26,2018-03-04,2018-03-02,2841.528564453125,2879.77001953125,38.241455078125
2018-W10,2018-03-05,2018-03-11,2018-03-05,2870.429443359375,2855.7099609375,14.719482421875
2018-W10,2018-03-05,2018-03-11,2018-03-06,2851.103759765625,2851.260009765625,0.15625
2018-W10,2018-03-05,2018-03-11,2018-03-07,2899.820068359375,2865.030029296875,34.7900390625
2018-W10,2018-03-05,2018-03-11,2018-03-08,2858.849609375,2874.989990234375,16.140380859375
2018-W10,2018-03-05,2018-03-11,2018-03-09,2856.33935546875,2869.52001953125,13.1806640625
2018-W11,2018-03-12,2018-03-18,2018-03-12,2820.19140625,2845.52001953125,25.32861328125
2018-W11,2018-03-12,2018-03-18,2018-03-13,2886.596923828125,2853.300048828125,33.296875
2018-W11,2018-03-12,2018-03-18,2018-03-14,2832.906494140625,2843.39990234375,10.493408203125
2018-W11,2018-03-12,2018-03-18,2018-03-15,2901.5224609375,2845.02001953125,56.50244140625
2018-W11,2018-03-12,2018-03-18,2018-03-16,2868.400634765625,2852.64990234375,15.750732421875
2018-W12,2018-03-19,2018-03-25,2018-03-20,2878.56005859375,2870.429931640625,8.130126953125
2018-W12,2018-03-19,2018-03-25,2018-03-21,2835.282470703125,2849.469970703125,14.1875
2018-W12,2018-03-19,2018-03-25,2018-03-22,2885.62744140625,2859.89990234375,25.7275390625
2018-W12,2018-03-19,2018-03-25,2018-03-23,2867.975341796875,2841.3798828125,26.595458984375
2018-W13,2018-03-26,2018-04-01,2018-03-26,2897.246337890625,2800.52001953125,96.726318359375
2018-W13,2018-03-26,2018-04-01,2018-03-27,2841.0556640625,2781.929931640625,59.125732421875
2018-W13,2018-03-26,2018-04-01,2018-03-28,2864.950927734375,2795.02001953125,69.930908203125
2018-W14,2018-04-02,2018-04-08,2018-04-02,2827.23046875,2792.5400390625,34.6904296875
2018-W14,2018-04-02,2018-04-08,2018-04-03,2880.689697265625,2778.64990234375,102.039794921875
2018-W14,2018-04-02,2018-04-08,2018-04-04,2842.07470703125,2793.5,48.57470703125
2018-W14,2018-04-02,2018-04-08,2018-04-05,2887.1591796875,2790.570068359375,96.589111328125
2018-W14,2018-04-02,2018-04-08,2018-04-06,2851.24560546875,2792.919921875,58.32568359375
2018-W15,2018-04-09,2018-04-15,2018-04-09,2868.562744140625,2777.409912109375,91.15283203125
2018-W15,2018-04-09,2018-04-15,2018-04-10,2844.56298828125,2767.75,76.81298828125
2018-W15,2018-04-09,2018-04-15,2018-04-11,2806.577392578125,2716.8798828125,89.697509765625
2018-W15,2018-04-09,2018-04-15,2018-04-12,2815.751220703125,2704.780029296875,110.97119140625
2018-W15,2018-04-09,2018-04-15,2018-04-13,2792.97802734375,2708.179931640625,84.798095703125
2018-W16,2018-04-16,2018-04-22,2018-04-16,2801.001220703125,2725.199951171875,75.80126953125
2018-W16,2018-04-16,2018-04-22,2018-04-17,2777.47314453125,2723.889892578125,53.583251953125
2018-W16,2018-04-16,2018-04-22,2018-04-18,2820.031005859375,2710.18994140625,109.841064453125
2018-W16,2018-04-16,2018-04-22,2018-04-19,2798.876953125,2731.699951171875,67.177001953125
2018-W16,2018-04-16,2018-04-22,2018-04-20,2807.40185546875,2758.699951171875,48.701904296875
2018-W17,2018-04-23,2018-04-29,2018-04-23,2775.538330078125,2814.050048828125,38.51171875
2018-W17,2018-04-23,2018-04-29,2018-04-24,2776.708984375,2783.31005859375,6.60107421875
2018-W17,2018-04-23,2018-04-29,2018-04-25,2716.72119140625,2810.840087890625,94.118896484375
2018-W17,2018-04-23,2018-04-29,2018-04-26,2710.52587890625,2816.3701171875,105.84423828125
2018-W17,2018-04-23,2018-04-29,2018-04-27,2708.593505859375,2804.659912109375,96.06640625
2018-W18,2018-04-30,2018-05-06,2018-04-30,2740.46728515625,2799.510009765625,59.042724609375
2018-W18,2018-04-30,2018-05-06,2018-05-02,2736.146240234375,2829.739990234375,93.59375
2018-W18,2018-04-30,2018-05-06,2018-05-03,2709.04638671875,2857.830078125,148.78369140625
2018-W18,2018-04-30,2018-05-06,2018-05-04,2730.125,2844.840087890625,114.715087890625
2018-W19,2018-05-07,2018-05-13,2018-05-07,2773.9521484375,2828.52001953125,54.56787109375
2018-W19,2018-05-07,2018-05-13,2018-05-08,2828.76025390625,2864.699951171875,35.939697265625
2018-W19,2018-05-07,2018-05-13,2018-05-09,2773.841796875,2860.820068359375,86.978271484375
2018-W19,2018-05-07,2018-05-13,2018-05-10,2777.275146484375,2822.080078125,44.804931640625
2018-W19,2018-05-07,2018-05-13,2018-05-11,2839.864013671875,2836.1298828125,3.734130859375
2018-W20,2018-05-14,2018-05-20,2018-05-15,2811.375732421875,2873.570068359375,62.1943359375
2018-W20,2018-05-14,2018-05-20,2018-05-16,2774.050537109375,2856.419921875,82.369384765625
2018-W20,2018-05-14,2018-05-20,2018-05-17,2767.71240234375,2904.5,136.78759765625
2018-W20,2018-05-14,2018-05-20,2018-05-18,2804.181640625,2923.929931640625,119.748291015625
2018-W21,2018-05-21,2018-05-27,2018-05-21,2834.86181640625,2876.47998046875,41.6181640625
2018-W21,2018-05-21,2018-05-27,2018-05-22,2838.98388671875,2853.5,14.51611328125
2018-W21,2018-05-21,2018-05-27,2018-05-23,2868.0478515625,2875.5400390625,7.4921875
2018-W21,2018-05-21,2018-05-27,2018-05-24,2843.88330078125,2858.0,14.11669921875
2018-W21,2018-05-21,2018-05-27,2018-05-25,2796.161865234375,2887.7099609375,91.548095703125
2018-W22,2018-05-28,2018-06-03,2018-05-28,2816.700439453125,2879.0,62.299560546875
2018-W22,2018-05-28,2018-06-03,2018-05-29,2859.74365234375,2902.8701171875,43.12646484375
2018-W22,2018-05-28,2018-06-03,2018-05-30,2847.02197265625,2874.7900390625,27.76806640625
2018-W22,2018-05-28,2018-06-03,2018-05-31,2888.787109375,2889.530029296875,0.742919921875
2018-W22,2018-05-28,2018-06-03,2018-06-01,2907.50390625,2864.800048828125,42.703857421875
2018-W23,2018-06-04,2018-06-10,2018-06-05,2858.315673828125,2866.39990234375,8.084228515625
2018-W23,2018-06-04,2018-06-10,2018-06-06,2840.249755859375,2829.0,11.249755859375
2018-W23,2018-06-04,2018-06-10,2018-06-07,2875.442626953125,2845.449951171875,29.99267578125
2018-W23,2018-06-04,2018-06-10,2018-06-08,2811.883056640625,2855.3798828125,43.496826171875
2018-W24,2018-06-11,2018-06-17,2018-06-12,2870.8349609375,2858.52001953125,12.31494140625
2018-W24,2018-06-11,2018-06-17,2018-06-13,2841.22998046875,2855.080078125,13.85009765625
2018-W24,2018-06-11,2018-06-17,2018-06-14,2907.528564453125,2860.010009765625,47.5185546875
2018-W24,2018-06-11,2018-06-17,2018-06-15,2878.128173828125,2890.75,12.621826171875
2018-W25,2018-06-18,2018-06-24,2018-06-18,2872.7001953125,2920.6298828125,47.9296875
2018-W25,2018-06-18,2018-06-24,2018-06-19,2863.852783203125,2920.030029296875,56.17724609375
2018-W25,2018-06-18,2018-06-24,2018-06-20,2846.279541015625,2923.31005859375,77.030517578125
2018-W25,2018-06-18,2018-06-24,2018-06-21,2824.045654296875,2944.18994140625,120.144287109375
2018-W25,2018-06-18,2018-06-24,2018-06-22,2827.3955078125,2914.280029296875,86.884521484375
2018-W26,2018-06-25,2018-07-01,2018-06-25,2852.701416015625,2929.1201171875,76.418701171875
2018-W26,2018-06-25,2018-07-01,2018-06-26,2859.455322265625,2922.77001953125,63.314697265625
2018-W26,2018-06-25,2018-07-01,2018-06-27,2836.9404296875,2935.070068359375,98.129638671875
2018-W26,2018-06-25,2018-07-01,2018-06-28,2848.5732421875,2946.419921875,97.8466796875
2018-W26,2018-06-25,2018-07-01,2018-06-29,2879.880126953125,2930.5,50.619873046875
2018-W27,2018-07-02,2018-07-08,2018-07-03,2908.117919921875,2901.889892578125,6.22802734375
2018-W27,2018-07-02,2018-07-08,2018-07-04,2909.690673828125,2906.260009765625,3.4306640625
2018-W27,2018-07-02,2018-07-08,2018-07-05,2926.121826171875,2874.179931640625,51.94189453125
2018-W27,2018-07-02,2018-07-08,2018-07-06,2937.1494140625,2871.389892578125,65.759521484375
2018-W28,2018-07-09,2018-07-15,2018-07-09,2916.7392578125,2883.090087890625,33.649169921875
2018-W28,2018-07-09,2018-07-15,2018-07-10,2917.039306640625,2868.139892578125,48.8994140625
2018-W28,2018-07-09,2018-07-15,2018-07-11,2914.998046875,2893.14990234375,21.84814453125
2018-W28,2018-07-09,2018-07-15,2018-07-12,2940.73095703125,2871.72998046875,69.0009765625
2018-W28,2018-07-09,2018-07-15,2018-07-13,2937.549560546875,2862.0,75.549560546875
2018-W29,2018-07-16,2018-07-22,2018-07-16,2938.6884765625,2868.81005859375,69.87841796875
2018-W29,2018-07-16,2018-07-22,2018-07-17,2903.2646484375,2867.75,35.5146484375
2018-W29,2018-07-16,2018-07-22,2018-07-18,2914.6708984375,2863.4599609375,51.2109375
2018-W29,2018-07-16,2018-07-22,2018-07-19,2888.071533203125,2884.0,4.071533203125
2018-W30,2018-07-23,2018-07-29,2018-07-23,2886.431396484375,2904.75,18.318603515625
2018-W30,2018-07-23,2018-07-29,2018-07-24,2896.9169921875,2893.72998046875,3.18701171875
2018-W30,2018-07-23,2018-07-29,2018-07-25,2863.294189453125,2881.60009765625,18.305908203125
2018-W30,2018-07-23,2018-07-29,2018-07-26,2904.30908203125,2879.77001953125,24.5390625
2018-W30,2018-07-23,2018-07-29,2018-07-27,2873.9541015625,2886.02001953125,12.06591796875
2018-W31,2018-07-30,2018-08-05,2018-07-30,2866.29541015625,2868.719970703125,2.424560546875
2018-W31,2018-07-30,2018-08-05,2018-07-31,2863.53857421875,2888.659912109375,25.121337890625
2018-W31,2018-07-30,2018-08-05,2018-08-01,2868.02392578125,2894.22998046875,26.2060546875
2018-W31,2018-07-30,2018-08-05,2018-08-02,2869.72802734375,2903.610107421875,33.882080078125
2018-W31,2018-07-30,2018-08-05,2018-08-03,2896.791015625,2889.830078125,6.9609375
2018-W32,2018-08-06,2018-08-12,2018-08-06,2923.76220703125,2901.2099609375,22.55224609375
2018-W32,2018-08-06,2018-08-12,2018-08-08,2906.5234375,2909.0,2.4765625
2018-W32,2018-08-06,2018-08-12,2018-08-09,2892.077392578125,2915.510009765625,23.4326171875
2018-W32,2018-08-06,2018-08-12,2018-08-10,2888.806884765625,2940.75,51.943115234375
2018-W33,2018-08-13,2018-08-19,2018-08-13,2883.830078125,3003.43994140625,119.60986328125
2018-W33,2018-08-13,2018-08-19,2018-08-14,2865.663330078125,3002.64990234375,136.986572265625
2018-W33,2018-08-13,2018-08-19,2018-08-15,2881.40673828125,3052.10009765625,170.693359375
2018-W33,2018-08-13,2018-08-19,2018-08-16,2889.5830078125,3024.25,134.6669921875
2018-W33,2018-08-13,2018-08-19,2018-08-17,2906.939453125,3020.0,113.060546875
2018-W34,2018-08-20,2018-08-26,2018-08-21,2893.08642578125,2990.9599609375,97.87353515625
2018-W34,2018-08-20,2018-08-26,2018-08-22,2898.0810546875,2965.639892578125,67.558837890625
2018-W34,2018-08-20,2018-08-26,2018-08-23,2898.099853515625,2985.68994140625,87.590087890625
2018-W34,2018-08-20,2018-08-26,2018-08-24,2907.87890625,2954.10009765625,46.22119140625
2018-W35,2018-08-27,2018-09-02,2018-08-27,2942.694580078125,2933.85009765625,8.844482421875
2018-W35,2018-08-27,2018-09-02,2018-08-28,2983.89892578125,2965.0,18.89892578125
2018-W35,2018-08-27,2018-09-02,2018-08-29,3003.85400390625,3000.0,3.85400390625
2018-W35,2018-08-27,2018-09-02,2018-08-30,3055.38037109375,3025.0,30.38037109375
2018-W35,2018-08-27,2018-09-02,2018-08-31,3005.179443359375,3053.5,48.320556640625
2018-W36,2018-09-03,2018-09-09,2018-09-03,3034.40869140625,3046.14990234375,11.7412109375
2018-W36,2018-09-03,2018-09-09,2018-09-04,2986.790283203125,3089.949951171875,103.15966796875
2018-W36,2018-09-03,2018-09-09,2018-09-05,2975.866455078125,3093.780029296875,117.91357421875
2018-W36,2018-09-03,2018-09-09,2018-09-06,3023.190673828125,3093.25,70.059326171875
2018-W36,2018-09-03,2018-09-09,2018-09-07,2966.572265625,3070.929931640625,104.357666015625
2018-W37,2018-09-10,2018-09-16,2018-09-10,2912.599853515625,3066.0,153.400146484375
2018-W37,2018-09-10,2018-09-16,2018-09-11,2967.0849609375,3088.0,120.9150390625
2018-W37,2018-09-10,2018-09-16,2018-09-12,2974.094970703125,3055.0,80.905029296875
2018-W37,2018-09-10,2018-09-16,2018-09-13,3041.9609375,3019.699951171875,22.260986328125
2018-W37,2018-09-10,2018-09-16,2018-09-14,3044.8525390625,3026.0,18.8525390625
2018-W38,2018-09-17,2018-09-23,2018-09-17,3043.804931640625,3013.25,30.554931640625
2018-W38,2018-09-17,2018-09-23,2018-09-18,3094.765380859375,3007.10009765625,87.665283203125
2018-W38,2018-09-17,2018-09-23,2018-09-19,3105.1904296875,3019.10009765625,86.09033203125
2018-W38,2018-09-17,2018-09-23,2018-09-20,3098.831787109375,3014.5,84.331787109375
2018-W38,2018-09-17,2018-09-23,2018-09-21,3066.066650390625,3007.659912109375,58.40673828125
2018-W39,2018-09-24,2018-09-30,2018-09-24,3105.560302734375,2992.25,113.310302734375
2018-W39,2018-09-24,2018-09-30,2018-09-25,3097.557373046875,3001.0,96.557373046875
2018-W39,2018-09-24,2018-09-30,2018-09-26,3061.95849609375,3000.0,61.95849609375
2018-W39,2018-09-24,2018-09-30,2018-09-27,3024.840087890625,2990.0,34.840087890625
2018-W39,2018-09-24,2018-09-30,2018-09-28,3029.191650390625,2972.0,57.191650390625
2018-W40,2018-10-01,2018-10-07,2018-10-01,3022.111572265625,2996.1298828125,25.981689453125
2018-W40,2018-10-01,2018-10-07,2018-10-02,3006.981201171875,3016.64990234375,9.668701171875
2018-W40,2018-10-01,2018-10-07,2018-10-03,3046.839111328125,3015.8798828125,30.959228515625
2018-W40,2018-10-01,2018-10-07,2018-10-04,3035.17822265625,3034.820068359375,0.358154296875
2018-W40,2018-10-01,2018-10-07,2018-10-05,2996.69775390625,3031.14990234375,34.4521484375
2018-W41,2018-10-08,2018-10-14,2018-10-08,2986.69091796875,3045.6298828125,58.93896484375
2018-W41,2018-10-08,2018-10-14,2018-10-09,3039.7099609375,3060.56005859375,20.85009765625
2018-W41,2018-10-08,2018-10-14,2018-10-10,3031.297607421875,3094.0,62.702392578125
2018-W41,2018-10-08,2018-10-14,2018-10-11,2995.302490234375,3087.5,92.197509765625
2018-W41,2018-10-08,2018-10-14,2018-10-12,2962.203125,3094.929931640625,132.726806640625
2018-W42,2018-10-15,2018-10-21,2018-10-16,3011.51123046875,3052.570068359375,41.058837890625
2018-W42,2018-10-15,2018-10-21,2018-10-17,3009.202880859375,3067.10009765625,57.897216796875
2018-W42,2018-10-15,2018-10-21,2018-10-18,3016.318603515625,3092.35009765625,76.031494140625
2018-W42,2018-10-15,2018-10-21,2018-10-19,3019.66357421875,3077.830078125,58.16650390625
2018-W43,2018-10-22,2018-10-28,2018-10-22,3026.98193359375,3085.64990234375,58.66796875
2018-W43,2018-10-22,2018-10-28,2018-10-23,3064.209228515625,3119.27001953125,55.060791015625
2018-W43,2018-10-22,2018-10-28,2018-10-24,3055.9375,3165.6298828125,109.6923828125
2018-W43,2018-10-22,2018-10-28,2018-10-25,3067.91357421875,3172.0,104.08642578125
2018-W43,2018-10-22,2018-10-28,2018-10-26,3101.1787109375,3181.06005859375,79.88134765625
2018-W44,2018-10-29,2018-11-04,2018-10-29,3143.8837890625,3186.60009765625,42.71630859375
2018-W44,2018-10-29,2018-11-04,2018-10-30,3065.094970703125,3209.0,143.905029296875
2018-W44,2018-10-29,2018-11-04,2018-10-31,3055.6669921875,3220.550048828125,164.883056640625
2018-W44,2018-10-29,2018-11-04,2018-11-01,3113.604248046875,3195.06005859375,81.455810546875
2018-W44,2018-10-29,2018-11-04,2018-11-02,3099.73828125,3183.3798828125,83.6416015625
2018-W45,2018-11-05,2018-11-11,2018-11-06,3109.0771484375,3150.199951171875,41.122802734375
2018-W45,2018-11-05,2018-11-11,2018-11-07,3124.82421875,3141.389892578125,16.565673828125
2018-W45,2018-11-05,2018-11-11,2018-11-08,3177.106201171875,3144.18994140625,32.916259765625
2018-W45,2018-11-05,2018-11-11,2018-11-09,3156.287841796875,3179.47998046875,23.192138671875
2018-W46,2018-11-12,2018-11-18,2018-11-13,3150.8896484375,3189.64990234375,38.76025390625
2018-W46,2018-11-12,2018-11-18,2018-11-14,3213.32568359375,3202.070068359375,11.255615234375
2018-W46,2018-11-12,2018-11-18,2018-11-15,3249.66455078125,3190.47998046875,59.1845703125
2018-W46,2018-11-12,2018-11-18,2018-11-16,3259.164306640625,3167.429931640625,91.734375
2018-W47,2018-11-19,2018-11-25,2018-11-19,3204.903076171875,3175.60009765625,29.302978515625
2018-W47,2018-11-19,2018-11-25,2018-11-20,3182.064453125,3198.25,16.185546875
2018-W47,2018-11-19,2018-11-25,2018-11-21,3116.7587890625,3190.1298828125,73.37109375
2018-W47,2018-11-19,2018-11-25,2018-11-22,3115.513916015625,3188.0,72.486083984375
2018-W47,2018-11-19,2018-11-25,2018-11-23,3146.671630859375,3227.52001953125,80.848388671875
2018-W48,2018-11-26,2018-12-02,2018-11-26,3201.770751953125,3244.60009765625,42.829345703125
2018-W48,2018-11-26,2018-12-02,2018-11-27,3209.63916015625,3250.330078125,40.69091796875
2018-W48,2018-11-26,2018-12-02,2018-11-28,3227.151611328125,3275.85009765625,48.698486328125
2018-W48,2018-11-26,2018-12-02,2018-11-29,3250.7763671875,3238.47998046875,12.29638671875
2018-W48,2018-11-26,2018-12-02,2018-11-30,3214.512451171875,3234.25,19.737548828125
2018-W49,2018-12-03,2018-12-09,2018-12-03,3164.208984375,3196.719970703125,32.510986328125
2018-W49,2018-12-03,2018-12-09,2018-12-04,3203.846435546875,3176.800048828125,27.04638671875
2018-W49,2018-12-03,2018-12-09,2018-12-05,3190.04833984375,3162.429931640625,27.618408203125
2018-W49,2018-12-03,2018-12-09,2018-12-06,3172.833251953125,3187.06005859375,14.226806640625
2018-W49,2018-12-03,2018-12-09,2018-12-07,3194.771240234375,3153.81005859375,40.961181640625
2018-W50,2018-12-10,2018-12-16,2018-12-10,3237.131591796875,3189.85009765625,47.281494140625
2018-W50,2018-12-10,2018-12-16,2018-12-11,3283.3779296875,3186.4599609375,96.91796875
2018-W50,2018-12-10,2018-12-16,2018-12-12,3261.967529296875,3169.800048828125,92.16748046875
2018-W50,2018-12-10,2018-12-16,2018-12-13,3273.5478515625,3179.0,94.5478515625
2018-W50,2018-12-10,2018-12-16,2018-12-14,3230.942626953125,3196.429931640625,34.5126953125
2018-W51,2018-12-17,2018-12-23,2018-12-17,3168.700439453125,3181.5,12.799560546875
2018-W51,2018-12-17,2018-12-23,2018-12-18,3167.526123046875,3205.840087890625,38.31396484375
2018-W51,2018-12-17,2018-12-23,2018-12-19,3182.9775390625,3220.949951171875,37.972412109375
2018-W51,2018-12-17,2018-12-23,2018-12-20,3183.09912109375,3268.5,85.40087890625
2018-W51,2018-12-17,2018-12-23,2018-12-21,3160.43505859375,3292.0,131.56494140625
2018-W52,2018-12-24,2018-12-30,2018-12-24,3213.201171875,3296.75,83.548828125
2018-W52,2018-12-24,2018-12-30,2018-12-26,3229.360107421875,3284.0,54.639892578125
2018-W52,2018-12-24,2018-12-30,2018-12-27,3183.296142578125,3279.070068359375,95.77392578125
2018-W52,2018-12-24,2018-12-30,2018-12-28,3174.12353515625,3253.0,78.87646484375
2018-W01,2018-12-31,2019-01-06,2018-12-31,3185.9794921875,3249.75,63.7705078125
2018-W01,2018-12-31,2019-01-06,2019-01-02,3181.1904296875,3238.35009765625,57.15966796875
2018-W01,2018-12-31,2019-01-06,2019-01-03,3181.2626953125,3244.0,62.7373046875
2018-W01,2018-12-31,2019-01-06,2019-01-04,3204.1416015625,3192.570068359375,11.571533203125
2019-W02,2019-01-07,2019-01-13,2019-01-07,3281.44873046875,3208.56005859375,72.888671875
2019-W02,2019-01-07,2019-01-13,2019-01-08,3292.20703125,3165.9599609375,126.2470703125
2019-W02,2019-01-07,2019-01-13,2019-01-09,3278.6435546875,3127.929931640625,150.713623046875
2019-W02,2019-01-07,2019-01-13,2019-01-10,3313.841064453125,3136.25,177.591064453125
2019-W02,2019-01-07,2019-01-13,2019-01-11,3235.618408203125,3152.780029296875,82.83837890625
2019-W03,2019-01-14,2019-01-20,2019-01-14,3235.3994140625,3140.75,94.6494140625
2019-W03,2019-01-14,2019-01-20,2019-01-15,3242.6533203125,3142.050048828125,100.603271484375
2019-W03,2019-01-14,2019-01-20,2019-01-16,3307.1591796875,3117.6298828125,189.529296875
2019-W03,2019-01-14,2019-01-20,2019-01-17,3239.1689453125,3133.300048828125,105.868896484375
2019-W03,2019-01-14,2019-01-20,2019-01-18,3181.91259765625,3124.75,57.16259765625
2019-W04,2019-01-21,2019-01-27,2019-01-21,3213.430908203125,3121.659912109375,91.77099609375
2019-W04,2019-01-21,2019-01-27,2019-01-22,3189.107421875,3145.77001953125,43.33740234375
2019-W04,2019-01-21,2019-01-27,2019-01-23,3117.163330078125,3146.10009765625,28.936767578125
2019-W04,2019-01-21,2019-01-27,2019-01-24,3129.43310546875,3171.35009765625,41.9169921875
2019-W04,2019-01-21,2019-01-27,2019-01-25,3154.4931640625,3151.5,2.9931640625
2019-W05,2019-01-28,2019-02-03,2019-01-28,3163.878662109375,3159.02001953125,4.858642578125
2019-W05,2019-01-28,2019-02-03,2019-01-29,3142.73876953125,3155.429931640625,12.691162109375
2019-W05,2019-01-28,2019-02-03,2019-01-30,3098.11279296875,3163.919921875,65.80712890625
2019-W05,2019-01-28,2019-02-03,2019-01-31,3144.641357421875,3107.0,37.641357421875
2019-W05,2019-01-28,2019-02-03,2019-02-01,3112.085693359375,3090.419921875,21.665771484375
2019-W06,2019-02-04,2019-02-10,2019-02-04,3152.990234375,3088.02001953125,64.97021484375
2019-W06,2019-02-04,2019-02-10,2019-02-05,3091.29541015625,3089.39990234375,1.8955078125
2019-W06,2019-02-04,2019-02-10,2019-02-06,3133.071533203125,3105.1298828125,27.941650390625
2019-W06,2019-02-04,2019-02-10,2019-02-07,3171.869140625,3118.199951171875,53.669189453125
2019-W06,2019-02-04,2019-02-10,2019-02-08,3164.660888671875,3116.199951171875,48.4609375
2019-W07,2019-02-11,2019-02-17,2019-02-11,3163.05224609375,3139.699951171875,23.352294921875
2019-W07,2019-02-11,2019-02-17,2019-02-12,3171.185546875,3126.60009765625,44.58544921875
2019-W07,2019-02-11,2019-02-17,2019-02-13,3181.6259765625,3131.10009765625,50.52587890625
2019-W07,2019-02-11,2019-02-17,2019-02-14,3115.4697265625,3151.52001953125,36.05029296875
2019-W07,2019-02-11,2019-02-17,2019-02-15,3081.569091796875,3141.7900390625,60.220947265625
2019-W08,2019-02-18,2019-02-24,2019-02-18,3083.91357421875,3126.35009765625,42.4365234375
2019-W08,2019-02-18,2019-02-24,2019-02-19,3096.325927734375,3141.39990234375,45.073974609375
2019-W08,2019-02-18,2019-02-24,2019-02-20,3103.246826171875,3110.699951171875,7.453125
2019-W08,2019-02-18,2019-02-24,2019-02-21,3099.787353515625,3123.550048828125,23.7626953125
2019-W08,2019-02-18,2019-02-24,2019-02-22,3130.9951171875,3105.75,25.2451171875
2019-W09,2019-02-25,2019-03-03,2019-02-25,3118.779296875,3105.550048828125,13.229248046875
2019-W09,2019-02-25,2019-03-03,2019-02-26,3126.232421875,3083.449951171875,42.782470703125
2019-W09,2019-02-25,2019-03-03,2019-02-27,3119.234375,3071.179931640625,48.054443359375
2019-W09,2019-02-25,2019-03-03,2019-02-28,3156.275634765625,3080.3798828125,75.895751953125
2019-W09,2019-02-25,2019-03-03,2019-03-01,3123.396240234375,3096.1298828125,27.266357421875
2019-W10,2019-03-04,2019-03-10,2019-03-04,3122.469482421875,3093.7099609375,28.759521484375
2019-W10,2019-03-04,2019-03-10,2019-03-05,3138.963623046875,3099.929931640625,39.03369140625
2019-W10,2019-03-04,2019-03-10,2019-03-06,3133.293212890625,3106.199951171875,27.09326171875
2019-W10,2019-03-04,2019-03-10,2019-03-07,3130.473876953125,3143.35009765625,12.876220703125
