periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2017,2017-01-01,2018-12-31,2018-08-23,3039.720703125,2985.68994140625,54.03076171875
2017,2017-01-01,2018-12-31,2018-08-24,3021.90380859375,2954.10009765625,67.8037109375
2017,2017-01-01,2018-12-31,2018-08-27,2998.743896484375,2933.85009765625,64.893798828125
2017,2017-01-01,2018-12-31,2018-08-28,2981.63330078125,2965.0,16.63330078125
2017,2017-01-01,2018-12-31,2018-08-29,2952.00341796875,3000.0,47.99658203125
2017,2017-01-01,2018-12-31,2018-08-30,2972.0361328125,3025.0,52.9638671875
2017,2017-01-01,2018-12-31,2018-08-31,2954.88623046875,3053.5,98.61376953125
2017,2017-01-01,2018-12-31,2018-09-03,2914.21923828125,3046.14990234375,131.9306640625
2017,2017-01-01,2018-12-31,2018-09-04,2968.953125,3089.949951171875,120.996826171875
2017,2017-01-01,2018-12-31,2018-09-05,2984.845458984375,3093.780029296875,108.9345703125
2017,2017-01-01,2018-12-31,2018-09-06,3020.9375,3093.25,72.3125
2017,2017-01-01,2018-12-31,2018-09-07,3034.90234375,3070.929931640625,36.027587890625
2017,2017-01-01,2018-12-31,2018-09-10,3043.045166015625,3066.0,22.954833984375
2017,2017-01-01,2018-12-31,2018-09-11,3086.47607421875,3088.0,1.52392578125
2017,2017-01-01,2018-12-31,2018-09-12,3098.293212890625,3055.0,43.293212890625
2017,2017-01-01,2018-12-31,2018-09-13,3079.065185546875,3019.699951171875,59.365234375
2017,2017-01-01,2018-12-31,2018-09-14,3070.14453125,3026.0,44.14453125
2017,2017-01-01,2018-12-31,2018-09-17,3055.00341796875,3013.25,41.75341796875
2017,2017-01-01,2018-12-31,2018-09-18,3079.7880859375,3007.10009765625,72.68798828125
2017,2017-01-01,2018-12-31,2018-09-19,3051.1962890625,3019.10009765625,32.09619140625
2017,2017-01-01,2018-12-31,2018-09-20,3006.414306640625,3014.5,8.085693359375
2017,2017-01-01,2018-12-31,2018-09-21,3012.185546875,3007.659912109375,4.525634765625
2017,2017-01-01,2018-12-31,2018-09-24,2998.857666015625,2992.25,6.607666015625
2017,2017-01-01,2018-12-31,2018-09-25,3006.666015625,3001.0,5.666015625
2017,2017-01-01,2018-12-31,2018-09-26,3021.79150390625,3000.0,21.79150390625
2017,2017-01-01,2018-12-31,2018-09-27,3002.66015625,2990.0,12.66015625
2017,2017-01-01,2018-12-31,2018-09-28,2987.924560546875,2972.0,15.924560546875
2017,2017-01-01,2018-12-31,2018-10-01,2986.2783203125,2996.1298828125,9.8515625
2017,2017-01-01,2018-12-31,2018-10-02,2991.083984375,3016.64990234375,25.56591796875
2017,2017-01-01,2018-12-31,2018-10-03,2983.26953125,3015.8798828125,32.6103515625
2017,2017-01-01,2018-12-31,2018-10-04,2975.5224609375,3034.820068359375,59.297607421875
2017,2017-01-01,2018-12-31,2018-10-05,2965.8857421875,3031.14990234375,65.26416015625
2017,2017-01-01,2018-12-31,2018-10-08,2988.543701171875,3045.6298828125,57.086181640625
2017,2017-01-01,2018-12-31,2018-10-09,3006.284423828125,3060.56005859375,54.275634765625
2017,2017-01-01,2018-12-31,2018-10-10,2997.4384765625,3094.0,96.5615234375
2017,2017-01-01,2018-12-31,2018-10-11,3034.36962890625,3087.5,53.13037109375
2017,2017-01-01,2018-12-31,2018-10-12,3028.60107421875,3094.929931640625,66.328857421875
2017,2017-01-01,2018-12-31,2018-10-16,3049.0263671875,3052.570068359375,3.543701171875
2017,2017-01-01,2018-12-31,2018-10-17,3048.889404296875,3067.10009765625,18.210693359375
2017,2017-01-01,2018-12-31,2018-10-18,3089.4833984375,3092.35009765625,2.86669921875
2017,2017-01-01,2018-12-31,2018-10-19,3083.870849609375,3077.830078125,6.040771484375
2017,2017-01-01,2018-12-31,2018-10-22,3096.64111328125,3085.64990234375,10.9912109375
2017,2017-01-01,2018-12-31,2018-10-23,3052.449462890625,3119.27001953125,66.820556640625
2017,2017-01-01,2018-12-31,2018-10-24,3057.6240234375,3165.6298828125,108.005859375
2017,2017-01-01,2018-12-31,2018-10-25,3088.79736328125,3172.0,83.20263671875
2017,2017-01-01,2018-12-31,2018-10-26,3074.42626953125,3181.06005859375,106.6337890625
2017,2017-01-01,2018-12-31,2018-10-29,3083.32666015625,3186.60009765625,103.2734375
2017,2017-01-01,2018-12-31,2018-10-30,3120.43359375,3209.0,88.56640625
2017,2017-01-01,2018-12-31,2018-10-31,3163.19091796875,3220.550048828125,57.359130859375
2017,2017-01-01,2018-12-31,2018-11-01,3178.607666015625,3195.06005859375,16.452392578125
2017,2017-01-01,2018-12-31,2018-11-02,3165.41357421875,3183.3798828125,17.96630859375
2017,2017-01-01,2018-12-31,2018-11-06,3192.26416015625,3150.199951171875,42.064208984375
2017,2017-01-01,2018-12-31,2018-11-07,3199.19970703125,3141.389892578125,57.809814453125
2017,2017-01-01,2018-12-31,2018-11-08,3228.60107421875,3144.18994140625,84.4111328125
2017,2017-01-01,2018-12-31,2018-11-09,3178.8857421875,3179.47998046875,0.59423828125
2017,2017-01-01,2018-12-31,2018-11-13,3172.459716796875,3189.64990234375,17.190185546875
2017,2017-01-01,2018-12-31,2018-11-14,3156.531982421875,3202.070068359375,45.5380859375
2017,2017-01-01,2018-12-31,2018-11-15,3131.43212890625,3190.47998046875,59.0478515625
2017,2017-01-01,2018-12-31,2018-11-16,3137.919189453125,3167.429931640625,29.5107421875
2017,2017-01-01,2018-12-31,2018-11-19,3159.743408203125,3175.60009765625,15.856689453125
2017,2017-01-01,2018-12-31,2018-11-20,3191.88232421875,3198.25,6.36767578125
2017,2017-01-01,2018-12-31,2018-11-21,3192.9521484375,3190.1298828125,2.822265625
2017,2017-01-01,2018-12-31,2018-11-22,3189.34228515625,3188.0,1.34228515625
2017,2017-01-01,2018-12-31,2018-11-23,3161.207275390625,3227.52001953125,66.312744140625
2017,2017-01-01,2018-12-31,2018-11-26,3168.715576171875,3244.60009765625,75.884521484375
2017,2017-01-01,2018-12-31,2018-11-27,3195.319580078125,3250.330078125,55.010498046875
2017,2017-01-01,2018-12-31,2018-11-28,3176.05615234375,3275.85009765625,99.7939453125
2017,2017-01-01,2018-12-31,2018-11-29,3175.804443359375,3238.47998046875,62.675537109375
2017,2017-01-01,2018-12-31,2018-11-30,3206.876708984375,3234.25,27.373291015625
2017,2017-01-01,2018-12-31,2018-12-03,3242.7880859375,3196.719970703125,46.068115234375
2017,2017-01-01,2018-12-31,2018-12-04,3236.706298828125,3176.800048828125,59.90625
2017,2017-01-01,2018-12-31,2018-12-05,3267.33447265625,3162.429931640625,104.904541015625
2017,2017-01-01,2018-12-31,2018-12-06,3224.212890625,3187.06005859375,37.15283203125
2017,2017-01-01,2018-12-31,2018-12-07,3227.181640625,3153.81005859375,73.37158203125
2017,2017-01-01,2018-12-31,2018-12-10,3185.68701171875,3189.85009765625,4.1630859375
2017,2017-01-01,2018-12-31,2018-12-11,3167.867919921875,3186.4599609375,18.592041015625
2017,2017-01-01,2018-12-31,2018-12-12,3146.026611328125,3169.800048828125,23.7734375
2017,2017-01-01,2018-12-31,2018-12-13,3176.0068359375,3179.0,2.9931640625
2017,2017-01-01,2018-12-31,2018-12-14,3146.6669921875,3196.429931640625,49.762939453125
2017,2017-01-01,2018-12-31,2018-12-17,3181.277099609375,3181.5,0.222900390625
2017,2017-01-01,2018-12-31,2018-12-18,3184.857421875,3205.840087890625,20.982666015625
2017,2017-01-01,2018-12-31,2018-12-19,3162.03076171875,3220.949951171875,58.919189453125
2017,2017-01-01,2018-12-31,2018-12-20,3164.982177734375,3268.5,103.517822265625
2017,2017-01-01,2018-12-31,2018-12-21,3186.11328125,3292.0,105.88671875
2017,2017-01-01,2018-12-31,2018-12-24,3178.23486328125,3296.75,118.51513671875
2017,2017-01-01,2018-12-31,2018-12-26,3200.93408203125,3284.0,83.06591796875
2017,2017-01-01,2018-12-31,2018-12-27,3225.39404296875,3279.070068359375,53.676025390625
2017,2017-01-01,2018-12-31,2018-12-28,3257.0693359375,3253.0,4.0693359375
2017,2017-01-01,2018-12-31,2018-12-31,3287.582275390625,3249.75,37.832275390625
2019,2019-01-01,2020-12-31,2019-01-02,3286.749755859375,3238.35009765625,48.399658203125
2019,2019-01-01,2020-12-31,2019-01-03,3285.248291015625,3244.0,41.248291015625
2019,2019-01-01,2020-12-31,2019-01-04,3273.50927734375,3192.570068359375,80.939208984375
2019,2019-01-01,2020-12-31,2019-01-07,3242.626220703125,3208.56005859375,34.066162109375
2019,2019-01-01,2020-12-31,2019-01-08,3250.406982421875,3165.9599609375,84.447021484375
2019,2019-01-01,2020-12-31,2019-01-09,3238.708740234375,3127.929931640625,110.77880859375
2019,2019-01-01,2020-12-31,2019-01-10,3249.616943359375,3136.25,113.366943359375
2019,2019-01-01,2020-12-31,2019-01-11,3191.605224609375,3152.780029296875,38.8251953125
2019,2019-01-01,2020-12-31,2019-01-14,3203.45849609375,3140.75,62.70849609375
2019,2019-01-01,2020-12-31,2019-01-15,3166.05859375,3142.050048828125,24.008544921875
2019,2019-01-01,2020-12-31,2019-01-16,3129.655517578125,3117.6298828125,12.025634765625
2019,2019-01-01,2020-12-31,2019-01-17,3135.0185546875,3133.300048828125,1.718505859375
2019,2019-01-01,2020-12-31,2019-01-18,3155.169921875,3124.75,30.419921875
2019,2019-01-01,2020-12-31,2019-01-21,3136.90771484375,3121.659912109375,15.247802734375
2019,2019-01-01,2020-12-31,2019-01-22,3143.918212890625,3145.77001953125,1.851806640625
2019,2019-01-01,2020-12-31,2019-01-23,3117.78173828125,3146.10009765625,28.318359375
2019,2019-01-01,2020-12-31,2019-01-24,3129.064697265625,3171.35009765625,42.285400390625
2019,2019-01-01,2020-12-31,2019-01-25,3122.728271484375,3151.5,28.771728515625
2019,2019-01-01,2020-12-31,2019-01-28,3116.040771484375,3159.02001953125,42.979248046875
2019,2019-01-01,2020-12-31,2019-01-29,3151.321533203125,3155.429931640625,4.1083984375
2019,2019-01-01,2020-12-31,2019-01-30,3140.020751953125,3163.919921875,23.899169921875
2019,2019-01-01,2020-12-31,2019-01-31,3167.24462890625,3107.0,60.24462890625
2019,2019-01-01,2020-12-31,2019-02-01,3140.114501953125,3090.419921875,49.694580078125
2019,2019-01-01,2020-12-31,2019-02-04,3164.81787109375,3088.02001953125,76.7978515625
2019,2019-01-01,2020-12-31,2019-02-05,3156.092529296875,3089.39990234375,66.692626953125
2019,2019-01-01,2020-12-31,2019-02-06,3166.062744140625,3105.1298828125,60.932861328125
2019,2019-01-01,2020-12-31,2019-02-07,3105.7490234375,3118.199951171875,12.450927734375
2019,2019-01-01,2020-12-31,2019-02-08,3086.83447265625,3116.199951171875,29.365478515625
2019,2019-01-01,2020-12-31,2019-02-11,3086.815673828125,3139.699951171875,52.88427734375
2019,2019-01-01,2020-12-31,2019-02-12,3086.72509765625,3126.60009765625,39.875
2019,2019-01-01,2020-12-31,2019-02-13,3096.42431640625,3131.10009765625,34.67578125
2019,2019-01-01,2020-12-31,2019-02-14,3116.72900390625,3151.52001953125,34.791015625
2019,2019-01-01,2020-12-31,2019-02-15,3109.093994140625,3141.7900390625,32.696044921875
2019,2019-01-01,2020-12-31,2019-02-18,3135.47900390625,3126.35009765625,9.12890625
2019,2019-01-01,2020-12-31,2019-02-19,3121.191162109375,3141.39990234375,20.208740234375
2019,2019-01-01,2020-12-31,2019-02-20,3129.89599609375,3110.699951171875,19.196044921875
2019,2019-01-01,2020-12-31,2019-02-21,3150.51708984375,3123.550048828125,26.967041015625
2019,2019-01-01,2020-12-31,2019-02-22,3144.068115234375,3105.75,38.318115234375
2019,2019-01-01,2020-12-31,2019-02-25,3124.01171875,3105.550048828125,18.461669921875
2019,2019-01-01,2020-12-31,2019-02-26,3140.08203125,3083.449951171875,56.632080078125
2019,2019-01-01,2020-12-31,2019-02-27,3105.421875,3071.179931640625,34.241943359375
2019,2019-01-01,2020-12-31,2019-02-28,3122.611572265625,3080.3798828125,42.231689453125
2019,2019-01-01,2020-12-31,2019-03-01,3103.53271484375,3096.1298828125,7.40283203125
2019,2019-01-01,2020-12-31,2019-03-04,3100.570556640625,3093.7099609375,6.860595703125
2019,2019-01-01,2020-12-31,2019-03-05,3082.038330078125,3099.929931640625,17.8916015625
2019,2019-01-01,2020-12-31,2019-03-06,3067.743896484375,3106.199951171875,38.4560546875
2019,2019-01-01,2020-12-31,2019-03-07,3078.361083984375,3143.35009765625,64.989013671875
2019,2019-01-01,2020-12-31,2019-03-08,3093.6904296875,3174.5,80.8095703125
2019,2019-01-01,2020-12-31,2019-03-11,3090.322998046875,3178.550048828125,88.22705078125
2019,2019-01-01,2020-12-31,2019-03-12,3093.736572265625,3150.75,57.013427734375
2019,2019-01-01,2020-12-31,2019-03-13,3097.92626953125,3145.52001953125,47.59375
2019,2019-01-01,2020-12-31,2019-03-14,3142.745849609375,3144.64990234375,1.904052734375
2019,2019-01-01,2020-12-31,2019-03-15,3174.14404296875,3124.080078125,50.06396484375
2019,2019-01-01,2020-12-31,2019-03-18,3175.443115234375,3102.5400390625,72.903076171875
2019,2019-01-01,2020-12-31,2019-03-19,3146.409912109375,3094.64990234375,51.760009765625
2019,2019-01-01,2020-12-31,2019-03-20,3141.034912109375,3092.590087890625,48.44482421875
2019,2019-01-01,2020-12-31,2019-03-21,3143.244140625,3082.080078125,61.1640625
2019,2019-01-01,2020-12-31,2019-03-22,3124.950927734375,3126.06005859375,1.109130859375
2019,2019-01-01,2020-12-31,2019-03-26,3108.2568359375,3145.52001953125,37.26318359375
2019,2019-01-01,2020-12-31,2019-03-27,3089.281005859375,3186.449951171875,97.1689453125
2019,2019-01-01,2020-12-31,2019-03-28,3095.879150390625,3191.0,95.120849609375
2019,2019-01-01,2020-12-31,2019-03-29,3070.242919921875,3186.0,115.757080078125
2019,2019-01-01,2020-12-31,2019-04-01,3130.277587890625,3146.739990234375,16.46240234375
2019,2019-01-01,2020-12-31,2019-04-02,3134.448486328125,3143.199951171875,8.75146484375
2019,2019-01-01,2020-12-31,2019-04-03,3194.03515625,3128.679931640625,65.355224609375
2019,2019-01-01,2020-12-31,2019-04-04,3186.86669921875,3132.89990234375,53.966796875
2019,2019-01-01,2020-12-31,2019-04-05,3190.91455078125,3126.35009765625,64.564453125
2019,2019-01-01,2020-12-31,2019-04-08,3145.9501953125,3115.219970703125,30.730224609375
2019,2019-01-01,2020-12-31,2019-04-09,3143.005615234375,3105.179931640625,37.82568359375
2019,2019-01-01,2020-12-31,2019-04-10,3128.672607421875,3095.669921875,33.002685546875
2019,2019-01-01,2020-12-31,2019-04-11,3128.05859375,3113.590087890625,14.468505859375
2019,2019-01-01,2020-12-31,2019-04-12,3127.42529296875,3109.0,18.42529296875
2019,2019-01-01,2020-12-31,2019-04-15,3110.892822265625,3136.169921875,25.277099609375
2019,2019-01-01,2020-12-31,2019-04-16,3108.220458984375,3160.7099609375,52.489501953125
2019,2019-01-01,2020-12-31,2019-04-17,3092.148193359375,3160.8701171875,68.721923828125
2019,2019-01-01,2020-12-31,2019-04-18,3113.8515625,3160.47998046875,46.62841796875
2019,2019-01-01,2020-12-31,2019-04-22,3111.03076171875,3139.39990234375,28.369140625
2019,2019-01-01,2020-12-31,2019-04-23,3135.24365234375,3177.8798828125,42.63623046875
2019,2019-01-01,2020-12-31,2019-04-24,3157.24609375,3195.22998046875,37.98388671875
2019,2019-01-01,2020-12-31,2019-04-25,3157.595947265625,3233.0,75.404052734375
2019,2019-01-01,2020-12-31,2019-04-26,3154.7470703125,3237.97998046875,83.23291015625
2019,2019-01-01,2020-12-31,2019-04-29,3134.547607421875,3247.8701171875,113.322509765625
2019,2019-01-01,2020-12-31,2019-04-30,3172.3896484375,3233.949951171875,61.560302734375
2019,2019-01-01,2020-12-31,2019-05-02,3191.585205078125,3262.89990234375,71.314697265625
2019,2019-01-01,2020-12-31,2019-05-03,3235.14453125,3240.52001953125,5.37548828125
2019,2019-01-01,2020-12-31,2019-05-06,3228.22509765625,3254.10009765625,25.875
2019,2019-01-01,2020-12-31,2019-05-07,3251.361572265625,3297.0,45.638427734375
2019,2019-01-01,2020-12-31,2019-05-08,3228.827880859375,3290.090087890625,61.26220703125
2019,2019-01-01,2020-12-31,2019-05-09,3257.508544921875,3278.0,20.491455078125
2019,2019-01-01,2020-12-31,2019-05-10,3237.896240234375,3274.25,36.353759765625
2019,2019-01-01,2020-12-31,2019-05-13,3250.383544921875,3274.300048828125,23.91650390625
2019,2019-01-01,2020-12-31,2019-05-14,3299.29345703125,3284.719970703125,14.573486328125
2019,2019-01-01,2020-12-31,2019-05-15,3282.671630859375,3296.199951171875,13.5283203125
2019,2019-01-01,2020-12-31,2019-05-16,3274.483642578125,3290.139892578125,15.65625
2019,2019-01-01,2020-12-31,2019-05-17,3271.07666015625,3290.27001953125,19.193359375
2019,2019-01-01,2020-12-31,2019-05-20,3280.24267578125,3341.81005859375,61.5673828125
2019,2019-01-01,2020-12-31,2019-05-21,3282.96630859375,3344.449951171875,61.483642578125
2019,2019-01-01,2020-12-31,2019-05-22,3285.76123046875,3335.85009765625,50.0888671875
2019,2019-01-01,2020-12-31,2019-05-23,3288.46923828125,3378.199951171875,89.730712890625
2019,2019-01-01,2020-12-31,2019-05-24,3288.904541015625,3358.77001953125,69.865478515625
2019,2019-01-01,2020-12-31,2019-05-27,3338.186767578125,3358.679931640625,20.4931640625
2019,2019-01-01,2020-12-31,2019-05-28,3345.353759765625,3379.550048828125,34.1962890625
2019,2019-01-01,2020-12-31,2019-05-29,3335.17578125,3352.800048828125,17.624267578125
2019,2019-01-01,2020-12-31,2019-05-30,3369.180419921875,3363.97998046875,5.200439453125
2019,2019-01-01,2020-12-31,2019-05-31,3353.52734375,3379.0,25.47265625
2019,2019-01-01,2020-12-31,2019-06-04,3347.83056640625,3292.3798828125,55.45068359375
2019,2019-01-01,2020-12-31,2019-06-05,3369.651611328125,3305.97998046875,63.671630859375
2019,2019-01-01,2020-12-31,2019-06-06,3356.572265625,3291.27001953125,65.30224609375
2019,2019-01-01,2020-12-31,2019-06-07,3361.96240234375,3268.75,93.21240234375
2019,2019-01-01,2020-12-31,2019-06-10,3385.9130859375,3258.719970703125,127.193115234375
2019,2019-01-01,2020-12-31,2019-06-11,3292.9912109375,3259.010009765625,33.981201171875
2019,2019-01-01,2020-12-31,2019-06-12,3298.906494140625,3269.0,29.906494140625
2019,2019-01-01,2020-12-31,2019-06-13,3288.5556640625,3268.1298828125,20.42578125
2019,2019-01-01,2020-12-31,2019-06-14,3262.53173828125,3273.8798828125,11.34814453125
2019,2019-01-01,2020-12-31,2019-06-17,3264.044921875,3285.89990234375,21.85498046875
2019,2019-01-01,2020-12-31,2019-06-18,3255.265869140625,3255.699951171875,0.43408203125
2019,2019-01-01,2020-12-31,2019-06-19,3265.90478515625,3241.0,24.90478515625
2019,2019-01-01,2020-12-31,2019-06-20,3263.759765625,3193.989990234375,69.769775390625
2019,2019-01-01,2020-12-31,2019-06-21,3272.13037109375,3203.050048828125,69.080322265625
2019,2019-01-01,2020-12-31,2019-06-25,3289.97021484375,3190.679931640625,99.290283203125
2019,2019-01-01,2020-12-31,2019-06-26,3255.66357421875,3183.93994140625,71.7236328125
2019,2019-01-01,2020-12-31,2019-06-27,3241.4501953125,3197.64990234375,43.80029296875
2019,2019-01-01,2020-12-31,2019-06-28,3194.9482421875,3211.64990234375,16.70166015625
2019,2019-01-01,2020-12-31,2019-07-02,3200.3916015625,3209.949951171875,9.558349609375
2019,2019-01-01,2020-12-31,2019-07-03,3190.375,3195.35009765625,4.97509765625
2019,2019-01-01,2020-12-31,2019-07-04,3184.4443359375,3198.110107421875,13.665771484375
2019,2019-01-01,2020-12-31,2019-07-05,3194.34912109375,3210.1298828125,15.78076171875
2019,2019-01-01,2020-12-31,2019-07-08,3208.95458984375,3217.97998046875,9.025390625
2019,2019-01-01,2020-12-31,2019-07-09,3206.98828125,3218.5,11.51171875
2019,2019-01-01,2020-12-31,2019-07-10,3193.335205078125,3206.5,13.164794921875
2019,2019-01-01,2020-12-31,2019-07-11,3189.26513671875,3199.35009765625,10.0849609375
2019,2019-01-01,2020-12-31,2019-07-12,3206.123779296875,3192.89990234375,13.223876953125
2019,2019-01-01,2020-12-31,2019-07-15,3215.4306640625,3190.89990234375,24.53076171875
2019,2019-01-01,2020-12-31,2019-07-16,3222.337890625,3199.949951171875,22.387939453125
2019,2019-01-01,2020-12-31,2019-07-17,3209.00439453125,3185.25,23.75439453125
2019,2019-01-01,2020-12-31,2019-07-18,3195.3291015625,3176.5,18.8291015625
2019,2019-01-01,2020-12-31,2019-07-19,3189.4521484375,3173.39990234375,16.05224609375
2019,2019-01-01,2020-12-31,2019-07-22,3187.5537109375,3175.8798828125,11.673828125
2019,2019-01-01,2020-12-31,2019-07-23,3198.6240234375,3188.570068359375,10.053955078125
2019,2019-01-01,2020-12-31,2019-07-24,3186.416015625,3198.800048828125,12.384033203125
2019,2019-01-01,2020-12-31,2019-07-25,3170.73828125,3217.580078125,46.841796875
2019,2019-01-01,2020-12-31,2019-07-26,3175.11572265625,3237.550048828125,62.434326171875
2019,2019-01-01,2020-12-31,2019-07-29,3171.06103515625,3285.010009765625,113.948974609375
2019,2019-01-01,2020-12-31,2019-07-30,3189.19775390625,3302.820068359375,113.622314453125
2019,2019-01-01,2020-12-31,2019-07-31,3196.15625,3280.18994140625,84.03369140625
2019,2019-01-01,2020-12-31,2019-08-01,3218.67919921875,3340.85009765625,122.1708984375
2019,2019-01-01,2020-12-31,2019-08-02,3243.44775390625,3384.5,141.05224609375
2019,2019-01-01,2020-12-31,2019-08-05,3281.88916015625,3456.409912109375,174.520751953125
2019,2019-01-01,2020-12-31,2019-08-06,3305.5205078125,3428.22998046875,122.70947265625
2019,2019-01-01,2020-12-31,2019-08-08,3272.920166015625,3369.320068359375,96.39990234375
2019,2019-01-01,2020-12-31,2019-08-09,3339.200927734375,3395.5,56.299072265625
2019,2019-01-01,2020-12-31,2019-08-12,3383.15576171875,3426.760009765625,43.604248046875
2019,2019-01-01,2020-12-31,2019-08-13,3453.986572265625,3412.97998046875,41.006591796875
2019,2019-01-01,2020-12-31,2019-08-14,3425.41357421875,3459.1298828125,33.71630859375
2019,2019-01-01,2020-12-31,2019-08-15,3376.9921875,3471.72998046875,94.73779296875
2019,2019-01-01,2020-12-31,2019-08-16,3387.5322265625,3426.75,39.2177734375
2019,2019-01-01,2020-12-31,2019-08-20,3430.64208984375,3408.97998046875,21.662109375
2019,2019-01-01,2020-12-31,2019-08-21,3410.62744140625,3377.60009765625,33.02734375
2019,2019-01-01,2020-12-31,2019-08-22,3458.66015625,3390.5,68.16015625
2019,2019-01-01,2020-12-31,2019-08-23,3469.72216796875,3423.0,46.72216796875
2019,2019-01-01,2020-12-31,2019-08-26,3420.927490234375,3444.77001953125,23.842529296875
2019,2019-01-01,2020-12-31,2019-08-27,3408.641845703125,3469.97998046875,61.338134765625
2019,2019-01-01,2020-12-31,2019-08-28,3374.774169921875,3477.050048828125,102.27587890625
2019,2019-01-01,2020-12-31,2019-08-29,3387.298828125,3439.080078125,51.78125
2019,2019-01-01,2020-12-31,2019-08-30,3420.921142578125,3442.35009765625,21.428955078125
2019,2019-01-01,2020-12-31,2019-09-02,3447.329345703125,3459.0,11.670654296875
2019,2019-01-01,2020-12-31,2019-09-03,3466.965576171875,3443.22998046875,23.735595703125
2019,2019-01-01,2020-12-31,2019-09-04,3472.47998046875,3397.699951171875,74.780029296875
2019,2019-01-01,2020-12-31,2019-09-05,3437.009521484375,3380.800048828125,56.20947265625
2019,2019-01-01,2020-12-31,2019-09-06,3436.423828125,3357.25,79.173828125
2019,2019-01-01,2020-12-31,2019-09-09,3454.48583984375,3371.820068359375,82.665771484375
2019,2019-01-01,2020-12-31,2019-09-10,3449.75732421875,3362.52001953125,87.2373046875
2019,2019-01-01,2020-12-31,2019-09-11,3395.490478515625,3375.050048828125,20.4404296875
2019,2019-01-01,2020-12-31,2019-09-12,3385.04541015625,3366.60009765625,18.4453125
2019,2019-01-01,2020-12-31,2019-09-13,3350.57421875,3363.5,12.92578125
2019,2019-01-01,2020-12-31,2019-09-16,3374.3740234375,3364.47998046875,9.89404296875
2019,2019-01-01,2020-12-31,2019-09-17,3363.9541015625,3385.47998046875,21.52587890625
2019,2019-01-01,2020-12-31,2019-09-18,3378.232421875,3373.75,4.482421875
2019,2019-01-01,2020-12-31,2019-09-19,3364.00927734375,3384.75,20.74072265625
2019,2019-01-01,2020-12-31,2019-09-20,3365.0400390625,3416.199951171875,51.159912109375
2019,2019-01-01,2020-12-31,2019-09-23,3362.103271484375,3437.0,74.896728515625
2019,2019-01-01,2020-12-31,2019-09-24,3384.948974609375,3435.25,50.301025390625
2019,2019-01-01,2020-12-31,2019-09-25,3370.529052734375,3431.52001953125,60.990966796875
2019,2019-01-01,2020-12-31,2019-09-26,3386.096923828125,3448.3798828125,62.282958984375
2019,2019-01-01,2020-12-31,2019-09-27,3411.27490234375,3459.800048828125,48.525146484375
2019,2019-01-01,2020-12-31,2019-09-30,3432.874267578125,3477.030029296875,44.15576171875
2019,2019-01-01,2020-12-31,2019-10-01,3435.024169921875,3496.10009765625,61.075927734375
2019,2019-01-01,2020-12-31,2019-10-02,3430.35009765625,3497.360107421875,67.010009765625
2019,2019-01-01,2020-12-31,2019-10-03,3445.80224609375,3450.550048828125,4.747802734375
2019,2019-01-01,2020-12-31,2019-10-04,3455.884521484375,3436.0,19.884521484375
2019,2019-01-01,2020-12-31,2019-10-07,3478.093505859375,3452.47998046875,25.613525390625
2019,2019-01-01,2020-12-31,2019-10-08,3498.59033203125,3453.449951171875,45.140380859375
2019,2019-01-01,2020-12-31,2019-10-09,3498.959228515625,3467.75,31.209228515625
2019,2019-01-01,2020-12-31,2019-10-10,3449.896728515625,3459.1298828125,9.233154296875
2019,2019-01-01,2020-12-31,2019-10-11,3427.4658203125,3431.02001953125,3.55419921875
2019,2019-01-01,2020-12-31,2019-10-14,3449.9404296875,3431.4599609375,18.48046875
2019,2019-01-01,2020-12-31,2019-10-15,3458.34375,3451.699951171875,6.643798828125
2019,2019-01-01,2020-12-31,2019-10-16,3471.973876953125,3459.27001953125,12.703857421875
2019,2019-01-01,2020-12-31,2019-10-17,3457.371826171875,3451.5,5.871826171875
2019,2019-01-01,2020-12-31,2019-10-18,3426.647705078125,3425.64990234375,0.997802734375
2019,2019-01-01,2020-12-31,2019-10-21,3425.5205078125,3448.52001953125,22.99951171875
2019,2019-01-01,2020-12-31,2019-10-22,3457.09912109375,3432.199951171875,24.899169921875
2019,2019-01-01,2020-12-31,2019-10-23,3447.662353515625,3393.85009765625,53.812255859375
2019,2019-01-01,2020-12-31,2019-10-24,3447.64111328125,3406.070068359375,41.571044921875
2019,2019-01-01,2020-12-31,2019-10-25,3416.07470703125,3395.72998046875,20.3447265625
2019,2019-01-01,2020-12-31,2019-10-28,3445.788818359375,3395.25,50.538818359375
2019,2019-01-01,2020-12-31,2019-10-29,3429.404296875,3377.02001953125,52.38427734375
2019,2019-01-01,2020-12-31,2019-10-30,3394.420654296875,3389.64990234375,4.770751953125
2019,2019-01-01,2020-12-31,2019-10-31,3409.658447265625,3379.550048828125,30.1083984375
2019,2019-01-01,2020-12-31,2019-11-01,3394.378662109375,3325.699951171875,68.6787109375
2019,2019-01-01,2020-12-31,2019-11-04,3390.477294921875,3339.18994140625,51.287353515625
2019,2019-01-01,2020-12-31,2019-11-05,3377.102294921875,3311.929931640625,65.17236328125
2019,2019-01-01,2020-12-31,2019-11-06,3387.262939453125,3338.0,49.262939453125
2019,2019-01-01,2020-12-31,2019-11-07,3382.876708984375,3319.77001953125,63.106689453125
