periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2016-W06,2016-02-08,2016-02-21,2016-02-12,3282.73583984375,3382.75,100.01416015625
2016-W06,2016-02-08,2016-02-21,2016-02-15,3275.078125,3383.0,107.921875
2016-W06,2016-02-08,2016-02-21,2016-02-16,3268.087646484375,3414.97998046875,146.892333984375
2016-W06,2016-02-08,2016-02-21,2016-02-17,3261.706298828125,3360.389892578125,98.68359375
2016-W06,2016-02-08,2016-02-21,2016-02-18,3255.881103515625,3343.419921875,87.538818359375
2016-W06,2016-02-08,2016-02-21,2016-02-19,3250.5634765625,3356.5,105.9365234375
2016-W08,2016-02-22,2016-03-06,2016-02-22,3342.763916015625,3310.800048828125,31.9638671875
2016-W08,2016-02-22,2016-03-06,2016-02-23,3329.87890625,3328.0,1.87890625
2016-W08,2016-02-22,2016-03-06,2016-02-24,3317.79248046875,3340.35009765625,22.5576171875
2016-W08,2016-02-22,2016-03-06,2016-02-25,3306.454833984375,3313.669921875,7.215087890625
2016-W08,2016-02-22,2016-03-06,2016-02-26,3295.81982421875,3341.3798828125,45.56005859375
2016-W08,2016-02-22,2016-03-06,2016-02-29,3285.84375,3292.89990234375,7.05615234375
2016-W08,2016-02-22,2016-03-06,2016-03-01,3276.486083984375,3228.9599609375,47.526123046875
2016-W08,2016-02-22,2016-03-06,2016-03-02,3267.708251953125,3205.35009765625,62.358154296875
2016-W08,2016-02-22,2016-03-06,2016-03-03,3259.474365234375,3194.0400390625,65.434326171875
2016-W08,2016-02-22,2016-03-06,2016-03-04,3251.750732421875,3156.300048828125,95.45068359375
2016-W10,2016-03-07,2016-03-20,2016-03-07,3145.4892578125,3114.5,30.9892578125
2016-W10,2016-03-07,2016-03-20,2016-03-08,3135.3974609375,3207.25,71.8525390625
2016-W10,2016-03-07,2016-03-20,2016-03-09,3125.9765625,3186.199951171875,60.223388671875
2016-W10,2016-03-07,2016-03-20,2016-03-10,3117.182373046875,3224.5,107.317626953125
2016-W10,2016-03-07,2016-03-20,2016-03-11,3108.972900390625,3151.070068359375,42.09716796875
2016-W10,2016-03-07,2016-03-20,2016-03-14,3101.309326171875,3153.3701171875,52.060791015625
2016-W10,2016-03-07,2016-03-20,2016-03-15,3094.1552734375,3163.85009765625,69.69482421875
2016-W10,2016-03-07,2016-03-20,2016-03-16,3087.47705078125,3160.699951171875,73.222900390625
2016-W10,2016-03-07,2016-03-20,2016-03-17,3081.242919921875,3073.739990234375,7.5029296875
2016-W10,2016-03-07,2016-03-20,2016-03-18,3075.42333984375,3071.800048828125,3.623291015625
2016-W12,2016-03-21,2016-04-03,2016-03-22,3067.004638671875,3030.5,36.504638671875
2016-W12,2016-03-21,2016-04-03,2016-03-23,3062.545166015625,3069.75,7.204833984375
2016-W12,2016-03-21,2016-04-03,2016-03-28,3058.39794921875,3026.050048828125,32.347900390625
2016-W12,2016-03-21,2016-04-03,2016-03-29,3054.541259765625,3058.52001953125,3.978759765625
2016-W12,2016-03-21,2016-04-03,2016-03-30,3050.95458984375,3014.0,36.95458984375
2016-W12,2016-03-21,2016-04-03,2016-03-31,3047.619140625,3002.139892578125,45.479248046875
2016-W12,2016-03-21,2016-04-03,2016-04-01,3044.517333984375,3036.050048828125,8.46728515625
2016-W14,2016-04-04,2016-04-17,2016-04-04,3030.537353515625,3064.070068359375,33.53271484375
2016-W14,2016-04-04,2016-04-17,2016-04-05,3025.423828125,3084.550048828125,59.126220703125
2016-W14,2016-04-04,2016-04-17,2016-04-06,3020.680419921875,3081.0,60.319580078125
2016-W14,2016-04-04,2016-04-17,2016-04-07,3016.280517578125,3106.75,90.469482421875
2016-W14,2016-04-04,2016-04-17,2016-04-08,3012.19921875,3093.64990234375,81.45068359375
2016-W14,2016-04-04,2016-04-17,2016-04-11,3008.413330078125,3053.760009765625,45.3466796875
2016-W14,2016-04-04,2016-04-17,2016-04-12,3004.901611328125,3019.050048828125,14.1484375
2016-W14,2016-04-04,2016-04-17,2016-04-13,3001.64404296875,3007.929931640625,6.285888671875
2016-W14,2016-04-04,2016-04-17,2016-04-14,2998.622314453125,2994.639892578125,3.982421875
2016-W14,2016-04-04,2016-04-17,2016-04-15,2995.8193359375,2997.4599609375,1.640625
2016-W16,2016-04-18,2016-05-01,2016-04-18,2993.56201171875,2969.570068359375,23.991943359375
2016-W16,2016-04-18,2016-05-01,2016-04-19,2989.95263671875,2899.050048828125,90.902587890625
2016-W16,2016-04-18,2016-05-01,2016-04-20,2986.610595703125,2897.489990234375,89.12060546875
2016-W16,2016-04-18,2016-05-01,2016-04-21,2983.515869140625,2941.85009765625,41.665771484375
2016-W16,2016-04-18,2016-05-01,2016-04-22,2980.650390625,2946.889892578125,33.760498046875
2016-W16,2016-04-18,2016-05-01,2016-04-25,2977.9970703125,2967.199951171875,10.797119140625
2016-W16,2016-04-18,2016-05-01,2016-04-26,2975.5400390625,2954.929931640625,20.610107421875
2016-W16,2016-04-18,2016-05-01,2016-04-27,2973.264892578125,2933.8798828125,39.385009765625
2016-W16,2016-04-18,2016-05-01,2016-04-28,2971.158203125,2875.5,95.658203125
2016-W16,2016-04-18,2016-05-01,2016-04-29,2969.20751953125,2850.0400390625,119.16748046875
2016-W18,2016-05-02,2016-05-15,2016-05-02,2854.62548828125,2835.1298828125,19.49560546875
2016-W18,2016-05-02,2016-05-15,2016-05-03,2858.875,2914.25,55.375
2016-W18,2016-05-02,2016-05-15,2016-05-04,2862.813232421875,2954.64990234375,91.836669921875
2016-W18,2016-05-02,2016-05-15,2016-05-05,2866.462890625,2953.81005859375,87.34716796875
2016-W18,2016-05-02,2016-05-15,2016-05-06,2869.84521484375,2957.9599609375,88.11474609375
2016-W18,2016-05-02,2016-05-15,2016-05-09,2872.979736328125,2958.0,85.020263671875
2016-W18,2016-05-02,2016-05-15,2016-05-10,2875.884765625,2974.429931640625,98.545166015625
2016-W18,2016-05-02,2016-05-15,2016-05-11,2878.576904296875,2939.2099609375,60.633056640625
2016-W18,2016-05-02,2016-05-15,2016-05-12,2881.07177734375,2946.469970703125,65.398193359375
2016-W18,2016-05-02,2016-05-15,2016-05-13,2883.384033203125,2992.5,109.115966796875
2016-W20,2016-05-16,2016-05-29,2016-05-16,3005.5078125,3028.050048828125,22.542236328125
2016-W20,2016-05-16,2016-05-29,2016-05-17,3017.510009765625,3013.10009765625,4.409912109375
2016-W20,2016-05-16,2016-05-29,2016-05-18,3028.58447265625,3024.699951171875,3.884521484375
2016-W20,2016-05-16,2016-05-29,2016-05-19,3038.802734375,3057.239990234375,18.437255859375
2016-W20,2016-05-16,2016-05-29,2016-05-20,3048.231201171875,3052.0,3.768798828125
2016-W20,2016-05-16,2016-05-29,2016-05-23,3056.930908203125,3060.25,3.319091796875
2016-W20,2016-05-16,2016-05-29,2016-05-24,3064.9580078125,3054.199951171875,10.758056640625
2016-W20,2016-05-16,2016-05-29,2016-05-25,3072.364501953125,3060.47998046875,11.884521484375
2016-W20,2016-05-16,2016-05-29,2016-05-26,3079.198486328125,3060.0,19.198486328125
2016-W20,2016-05-16,2016-05-29,2016-05-27,3085.504150390625,3071.10009765625,14.404052734375
2016-W22,2016-05-30,2016-06-12,2016-05-30,3073.12255859375,3069.0,4.12255859375
2016-W22,2016-05-30,2016-06-12,2016-05-31,3074.98681640625,3090.929931640625,15.943115234375
2016-W22,2016-05-30,2016-06-12,2016-06-01,3076.705078125,3112.89990234375,36.19482421875
2016-W22,2016-05-30,2016-06-12,2016-06-02,3078.288818359375,3085.830078125,7.541259765625
2016-W22,2016-05-30,2016-06-12,2016-06-03,3079.74853515625,3019.68994140625,60.05859375
2016-W22,2016-05-30,2016-06-12,2016-06-06,3081.093994140625,3020.0,61.093994140625
2016-W22,2016-05-30,2016-06-12,2016-06-07,3082.333984375,2941.8798828125,140.4541015625
2016-W22,2016-05-30,2016-06-12,2016-06-08,3083.476806640625,2924.64990234375,158.826904296875
2016-W22,2016-05-30,2016-06-12,2016-06-09,3084.5302734375,2939.5,145.0302734375
2016-W22,2016-05-30,2016-06-12,2016-06-10,3085.501220703125,2970.72998046875,114.771240234375
2016-W24,2016-06-13,2016-06-26,2016-06-13,2979.945068359375,2997.0,17.054931640625
2016-W24,2016-06-13,2016-06-26,2016-06-14,2988.42578125,3006.93994140625,18.51416015625
2016-W24,2016-06-13,2016-06-26,2016-06-15,2996.23046875,2977.340087890625,18.890380859375
2016-W24,2016-06-13,2016-06-26,2016-06-16,3003.413330078125,3016.18994140625,12.776611328125
2016-W24,2016-06-13,2016-06-26,2016-06-17,3010.023681640625,3009.679931640625,0.34375
2016-W24,2016-06-13,2016-06-26,2016-06-20,3016.107177734375,2974.070068359375,42.037109375
2016-W24,2016-06-13,2016-06-26,2016-06-21,3021.705810546875,2975.60009765625,46.105712890625
2016-W24,2016-06-13,2016-06-26,2016-06-22,3026.858154296875,2919.35009765625,107.508056640625
2016-W24,2016-06-13,2016-06-26,2016-06-23,3031.599853515625,2897.31005859375,134.289794921875
2016-W24,2016-06-13,2016-06-26,2016-06-24,3035.963623046875,2972.0,63.963623046875
2016-W26,2016-06-27,2016-07-10,2016-06-27,2978.19091796875,3057.699951171875,79.509033203125
2016-W26,2016-06-27,2016-07-10,2016-06-28,2983.8828125,2981.27001953125,2.61279296875
2016-W26,2016-06-27,2016-07-10,2016-06-29,2989.115966796875,2915.60009765625,73.515869140625
2016-W26,2016-06-27,2016-07-10,2016-06-30,2993.927490234375,2920.4599609375,73.467529296875
2016-W26,2016-06-27,2016-07-10,2016-07-01,2998.35107421875,2932.909912109375,65.441162109375
2016-W26,2016-06-27,2016-07-10,2016-07-04,3002.418212890625,2932.909912109375,69.50830078125
2016-W26,2016-06-27,2016-07-10,2016-07-05,3006.157470703125,2981.81005859375,24.347412109375
2016-W26,2016-06-27,2016-07-10,2016-07-06,3009.595458984375,3001.72998046875,7.865478515625
2016-W26,2016-06-27,2016-07-10,2016-07-07,3012.75634765625,2987.35009765625,25.40625
2016-W26,2016-06-27,2016-07-10,2016-07-08,3015.662353515625,2933.320068359375,82.34228515625
2016-W28,2016-07-11,2016-07-24,2016-07-11,2930.345703125,2936.31005859375,5.96435546875
2016-W28,2016-07-11,2016-07-24,2016-07-12,2927.60986328125,2919.5,8.10986328125
2016-W28,2016-07-11,2016-07-24,2016-07-13,2925.09375,2937.14990234375,12.05615234375
2016-W28,2016-07-11,2016-07-24,2016-07-14,2922.779541015625,2916.659912109375,6.11962890625
2016-W28,2016-07-11,2016-07-24,2016-07-15,2920.65087890625,2923.469970703125,2.819091796875
2016-W28,2016-07-11,2016-07-24,2016-07-18,2918.693115234375,2921.06005859375,2.366943359375
2016-W28,2016-07-11,2016-07-24,2016-07-19,2916.892578125,2927.97998046875,11.08740234375
2016-W28,2016-07-11,2016-07-24,2016-07-20,2915.236328125,2928.489990234375,13.253662109375
2016-W28,2016-07-11,2016-07-24,2016-07-21,2913.713134765625,2942.31005859375,28.596923828125
2016-W28,2016-07-11,2016-07-24,2016-07-22,2912.312255859375,2950.64990234375,38.337646484375
2016-W30,2016-07-25,2016-08-07,2016-07-25,2939.52099609375,3013.47998046875,73.958984375
2016-W30,2016-07-25,2016-08-07,2016-07-26,2929.285888671875,3058.300048828125,129.01416015625
2016-W30,2016-07-25,2016-08-07,2016-07-27,2919.87255859375,3084.85009765625,164.9775390625
2016-W30,2016-07-25,2016-08-07,2016-07-28,2911.215087890625,3094.0,182.784912109375
2016-W30,2016-07-25,2016-08-07,2016-07-29,2903.252685546875,3070.8798828125,167.627197265625
2016-W30,2016-07-25,2016-08-07,2016-08-01,2895.9296875,3088.179931640625,192.250244140625
2016-W30,2016-07-25,2016-08-07,2016-08-02,2889.194580078125,3102.2900390625,213.095458984375
2016-W30,2016-07-25,2016-08-07,2016-08-03,2883.000244140625,3094.719970703125,211.7197265625
2016-W30,2016-07-25,2016-08-07,2016-08-04,2877.30322265625,3083.25,205.94677734375
2016-W30,2016-07-25,2016-08-07,2016-08-05,2872.063720703125,3037.5,165.436279296875
2016-W32,2016-08-08,2016-08-21,2016-08-08,3024.626953125,2998.429931640625,26.197021484375
2016-W32,2016-08-08,2016-08-21,2016-08-09,3012.833251953125,2986.0400390625,26.793212890625
2016-W32,2016-08-08,2016-08-21,2016-08-10,3002.028564453125,2942.27001953125,59.758544921875
2016-W32,2016-08-08,2016-08-21,2016-08-11,2992.1298828125,2891.25,100.8798828125
2016-W32,2016-08-08,2016-08-21,2016-08-12,2983.061279296875,2930.449951171875,52.611328125
2016-W32,2016-08-08,2016-08-21,2016-08-16,2974.753173828125,2902.5,72.253173828125
2016-W32,2016-08-08,2016-08-21,2016-08-17,2967.1416015625,2911.949951171875,55.191650390625
2016-W32,2016-08-08,2016-08-21,2016-08-18,2960.16845703125,2880.25,79.91845703125
2016-W32,2016-08-08,2016-08-21,2016-08-19,2953.77978515625,2857.25,96.52978515625
2016-W34,2016-08-22,2016-09-04,2016-08-22,2856.646728515625,2889.64990234375,33.003173828125
2016-W34,2016-08-22,2016-09-04,2016-08-23,2856.088623046875,2923.0,66.911376953125
2016-W34,2016-08-22,2016-09-04,2016-08-24,2855.572509765625,2943.0,87.427490234375
2016-W34,2016-08-22,2016-09-04,2016-08-25,2855.09521484375,2896.5,41.40478515625
2016-W34,2016-08-22,2016-09-04,2016-08-26,2854.65380859375,2903.199951171875,48.546142578125
2016-W34,2016-08-22,2016-09-04,2016-08-29,2854.245361328125,2919.25,65.004638671875
2016-W34,2016-08-22,2016-09-04,2016-08-30,2853.86767578125,2942.909912109375,89.042236328125
2016-W34,2016-08-22,2016-09-04,2016-08-31,2853.518310546875,2971.77001953125,118.251708984375
2016-W34,2016-08-22,2016-09-04,2016-09-02,2853.1953125,2954.030029296875,100.834716796875
2016-W36,2016-09-05,2016-09-18,2016-09-07,2955.436767578125,2859.75,95.686767578125
2016-W36,2016-09-05,2016-09-18,2016-09-08,2956.748291015625,2842.10009765625,114.648193359375
2016-W36,2016-09-05,2016-09-18,2016-09-09,2957.97119140625,2918.64990234375,39.3212890625
2016-W36,2016-09-05,2016-09-18,2016-09-12,2959.111328125,2936.909912109375,22.201416015625
2016-W36,2016-09-05,2016-09-18,2016-09-13,2960.17431640625,2976.2099609375,16.03564453125
2016-W36,2016-09-05,2016-09-18,2016-09-14,2961.16552734375,2949.679931640625,11.485595703125
2016-W36,2016-09-05,2016-09-18,2016-09-15,2962.08984375,2928.5,33.58984375
2016-W36,2016-09-05,2016-09-18,2016-09-16,2962.95166015625,2957.39990234375,5.5517578125
2016-W38,2016-09-19,2016-10-02,2016-09-19,2960.210693359375,2918.389892578125,41.82080078125
2016-W38,2016-09-19,2016-10-02,2016-09-20,2962.822265625,2914.5,48.322265625
2016-W38,2016-09-19,2016-10-02,2016-09-21,2965.248779296875,2891.77001953125,73.478759765625
2016-W38,2016-09-19,2016-10-02,2016-09-22,2967.50341796875,2881.760009765625,85.743408203125
2016-W38,2016-09-19,2016-10-02,2016-09-23,2969.598388671875,2915.659912109375,53.9384765625
2016-W38,2016-09-19,2016-10-02,2016-09-26,2971.544921875,2921.409912109375,50.135009765625
2016-W38,2016-09-19,2016-10-02,2016-09-27,2973.353515625,2886.800048828125,86.553466796875
2016-W38,2016-09-19,2016-10-02,2016-09-28,2975.033935546875,2910.699951171875,64.333984375
2016-W38,2016-09-19,2016-10-02,2016-09-29,2976.595458984375,2892.469970703125,84.12548828125
2016-W38,2016-09-19,2016-10-02,2016-09-30,2978.04638671875,2881.300048828125,96.746337890625
2016-W40,2016-10-03,2016-10-16,2016-10-03,2879.486572265625,2929.1298828125,49.643310546875
2016-W40,2016-10-03,2016-10-16,2016-10-04,2877.802978515625,2975.8798828125,98.076904296875
2016-W40,2016-10-03,2016-10-16,2016-10-05,2876.239990234375,2928.93994140625,52.699951171875
2016-W40,2016-10-03,2016-10-16,2016-10-06,2874.7890625,2904.050048828125,29.260986328125
2016-W40,2016-10-03,2016-10-16,2016-10-07,2873.442138671875,2926.39990234375,52.957763671875
2016-W40,2016-10-03,2016-10-16,2016-10-10,2872.191650390625,2913.9599609375,41.768310546875
2016-W40,2016-10-03,2016-10-16,2016-10-11,2871.03076171875,2914.070068359375,43.039306640625
2016-W40,2016-10-03,2016-10-16,2016-10-12,2869.952880859375,2897.35009765625,27.397216796875
2016-W40,2016-10-03,2016-10-16,2016-10-13,2868.952392578125,2918.409912109375,49.45751953125
2016-W40,2016-10-03,2016-10-16,2016-10-14,2868.0234375,2922.110107421875,54.086669921875
2016-W42,2016-10-17,2016-10-30,2016-10-17,2926.533447265625,2915.669921875,10.863525390625
2016-W42,2016-10-17,2016-10-30,2016-10-18,2930.6533203125,2906.4599609375,24.193359375
2016-W42,2016-10-17,2016-10-30,2016-10-19,2934.49072265625,2917.199951171875,17.290771484375
2016-W42,2016-10-17,2016-10-30,2016-10-20,2938.06494140625,2929.570068359375,8.494873046875
2016-W42,2016-10-17,2016-10-30,2016-10-21,2941.39404296875,2933.159912109375,8.234130859375
2016-W42,2016-10-17,2016-10-30,2016-10-24,2944.494873046875,2938.469970703125,6.02490234375
2016-W42,2016-10-17,2016-10-30,2016-10-25,2947.383056640625,2936.090087890625,11.29296875
2016-W42,2016-10-17,2016-10-30,2016-10-26,2950.0732421875,2971.75,21.6767578125
2016-W42,2016-10-17,2016-10-30,2016-10-27,2952.578857421875,2960.0,7.421142578125
2016-W42,2016-10-17,2016-10-30,2016-10-28,2954.912841796875,2988.5,33.587158203125
2016-W44,2016-10-31,2016-11-13,2016-10-31,2978.26611328125,3006.780029296875,28.513916015625
2016-W44,2016-10-31,2016-11-13,2016-11-01,2968.793212890625,3047.27001953125,78.476806640625
2016-W44,2016-10-31,2016-11-13,2016-11-02,2960.024658203125,3071.050048828125,111.025390625
2016-W44,2016-10-31,2016-11-13,2016-11-03,2951.907958984375,3072.669921875,120.761962890625
2016-W44,2016-10-31,2016-11-13,2016-11-04,2944.394775390625,3060.489990234375,116.09521484375
2016-W44,2016-10-31,2016-11-13,2016-11-07,2937.440185546875,3070.39990234375,132.959716796875
2016-W44,2016-10-31,2016-11-13,2016-11-08,2931.002685546875,2951.97998046875,20.977294921875
2016-W44,2016-10-31,2016-11-13,2016-11-09,2925.0439453125,3000.64990234375,75.60595703125
2016-W44,2016-10-31,2016-11-13,2016-11-10,2919.5283203125,3116.14990234375,196.62158203125
2016-W44,2016-10-31,2016-11-13,2016-11-11,2914.422607421875,3032.070068359375,117.6474609375
2016-W46,2016-11-14,2016-11-27,2016-11-14,3028.228759765625,3100.1201171875,71.891357421875
2016-W46,2016-11-14,2016-11-27,2016-11-15,3024.76904296875,3119.89990234375,95.130859375
2016-W46,2016-11-14,2016-11-27,2016-11-16,3021.653076171875,3132.469970703125,110.81689453125
2016-W46,2016-11-14,2016-11-27,2016-11-17,3018.8466796875,3158.340087890625,139.493408203125
2016-W46,2016-11-14,2016-11-27,2016-11-18,3016.319091796875,3180.610107421875,164.291015625
2016-W46,2016-11-14,2016-11-27,2016-11-21,3014.042724609375,3149.340087890625,135.29736328125
2016-W46,2016-11-14,2016-11-27,2016-11-22,3011.99267578125,3151.389892578125,139.397216796875
2016-W46,2016-11-14,2016-11-27,2016-11-23,3010.146240234375,3173.949951171875,163.8037109375
2016-W46,2016-11-14,2016-11-27,2016-11-24,3008.483154296875,3187.969970703125,179.48681640625
2016-W46,2016-11-14,2016-11-27,2016-11-25,3006.9853515625,3173.0,166.0146484375
2016-W48,2016-11-28,2016-12-11,2016-11-28,3165.21826171875,3140.5,24.71826171875
2016-W48,2016-11-28,2016-12-11,2016-11-29,3158.199951171875,3159.469970703125,1.27001953125
2016-W48,2016-11-28,2016-12-11,2016-11-30,3151.8701171875,3072.300048828125,79.570068359375
2016-W48,2016-11-28,2016-12-11,2016-12-01,3146.1611328125,3072.93994140625,73.22119140625
2016-W48,2016-11-28,2016-12-11,2016-12-02,3141.011962890625,3089.139892578125,51.8720703125
2016-W48,2016-11-28,2016-12-11,2016-12-05,3136.367919921875,3038.4599609375,97.907958984375
2016-W48,2016-11-28,2016-12-11,2016-12-06,3132.179443359375,3002.93994140625,129.239501953125
2016-W48,2016-11-28,2016-12-11,2016-12-07,3128.40185546875,3004.60009765625,123.8017578125
2016-W48,2016-11-28,2016-12-11,2016-12-08,3124.994873046875,3004.0,120.994873046875
2016-W48,2016-11-28,2016-12-11,2016-12-09,3121.922119140625,3005.97998046875,115.942138671875
2016-W50,2016-12-12,2016-12-25,2016-12-12,2995.96826171875,2993.320068359375,2.648193359375
2016-W50,2016-12-12,2016-12-25,2016-12-13,2987.094970703125,2972.25,14.844970703125
2016-W50,2016-12-12,2016-12-25,2016-12-14,2979.230712890625,2962.800048828125,16.4306640625
2016-W50,2016-12-12,2016-12-25,2016-12-15,2972.2607421875,3002.179931640625,29.919189453125
2016-W50,2016-12-12,2016-12-25,2016-12-16,2966.083251953125,3007.239990234375,41.15673828125
2016-W50,2016-12-12,2016-12-25,2016-12-20,2960.608154296875,2995.7099609375,35.101806640625
2016-W50,2016-12-12,2016-12-25,2016-12-21,2955.755615234375,2995.280029296875,39.5244140625
2016-W50,2016-12-12,2016-12-25,2016-12-22,2951.454833984375,2996.25,44.795166015625
2016-W50,2016-12-12,2016-12-25,2016-12-23,2947.64306640625,2998.679931640625,51.036865234375
2016-W52,2016-12-26,2017-01-08,2016-12-26,2996.084716796875,2996.60009765625,0.515380859375
2016-W52,2016-12-26,2017-01-08,2016-12-27,2993.818115234375,2997.60009765625,3.781982421875
2016-W52,2016-12-26,2017-01-08,2016-12-28,2991.83837890625,3026.0,34.16162109375
2016-W52,2016-12-26,2017-01-08,2016-12-29,2990.109375,3002.5,12.390625
2016-W52,2016-12-26,2017-01-08,2016-12-30,2988.59912109375,3000.7099609375,12.11083984375
2016-W52,2016-12-26,2017-01-08,2017-01-02,2987.280029296875,3000.7099609375,13.429931640625
2016-W52,2016-12-26,2017-01-08,2017-01-03,2986.1279296875,2982.800048828125,3.327880859375
2016-W52,2016-12-26,2017-01-08,2017-01-04,2985.12158203125,2969.449951171875,15.671630859375
2016-W52,2016-12-26,2017-01-08,2017-01-05,2984.24267578125,2931.6298828125,52.61279296875
2016-W52,2016-12-26,2017-01-08,2017-01-06,2983.47509765625,2922.27001953125,61.205078125
2017-W02,2017-01-09,2017-01-22,2017-01-09,2926.224609375,2919.010009765625,7.214599609375
2017-W02,2017-01-09,2017-01-22,2017-01-10,2929.7236328125,2945.159912109375,15.436279296875
2017-W02,2017-01-09,2017-01-22,2017-01-11,2932.819580078125,2973.780029296875,40.96044921875
2017-W02,2017-01-09,2017-01-22,2017-01-12,2935.55859375,2922.3798828125,13.1787109375
2017-W02,2017-01-09,2017-01-22,2017-01-13,2937.982177734375,2947.3798828125,9.397705078125
2017-W02,2017-01-09,2017-01-22,2017-01-16,2940.12646484375,2941.35009765625,1.2236328125
2017-W02,2017-01-09,2017-01-22,2017-01-17,2942.023681640625,2919.409912109375,22.61376953125
2017-W02,2017-01-09,2017-01-22,2017-01-18,2943.7021484375,2934.659912109375,9.042236328125
2017-W02,2017-01-09,2017-01-22,2017-01-19,2945.187255859375,2946.800048828125,1.61279296875
2017-W02,2017-01-09,2017-01-22,2017-01-20,2946.501220703125,2922.010009765625,24.4912109375
2017-W04,2017-01-23,2017-02-05,2017-01-23,2924.014892578125,2929.75,5.735107421875
2017-W04,2017-01-23,2017-02-05,2017-01-24,2925.952392578125,2926.590087890625,0.6376953125
2017-W04,2017-01-23,2017-02-05,2017-01-25,2927.824951171875,2926.429931640625,1.39501953125
2017-W04,2017-01-23,2017-02-05,2017-01-26,2929.634765625,2940.389892578125,10.755126953125
2017-W04,2017-01-23,2017-02-05,2017-01-27,2931.3837890625,2933.050048828125,1.666259765625
2017-W04,2017-01-23,2017-02-05,2017-01-30,2933.07421875,2931.72998046875,1.34423828125
2017-W04,2017-01-23,2017-02-05,2017-01-31,2934.7080078125,2920.06005859375,14.64794921875
2017-W04,2017-01-23,2017-02-05,2017-02-01,2936.286865234375,2905.330078125,30.956787109375
2017-W04,2017-01-23,2017-02-05,2017-02-02,2937.81298828125,2877.89990234375,59.9130859375
2017-W04,2017-01-23,2017-02-05,2017-02-03,2939.287841796875,2851.81005859375,87.477783203125
2017-W06,2017-02-06,2017-02-19,2017-02-06,2856.25537109375,2856.39990234375,0.14453125
2017-W06,2017-02-06,2017-02-19,2017-02-07,2860.57470703125,2856.27001953125,4.3046875
2017-W06,2017-02-06,2017-02-19,2017-02-08,2864.771240234375,2880.68994140625,15.918701171875
2017-W06,2017-02-06,2017-02-19,2017-02-09,2868.8486328125,2860.81005859375,8.03857421875
2017-W06,2017-02-06,2017-02-19,2017-02-10,2872.810302734375,2855.169921875,17.640380859375
2017-W06,2017-02-06,2017-02-19,2017-02-13,2876.65966796875,2874.139892578125,2.519775390625
2017-W06,2017-02-06,2017-02-19,2017-02-14,2880.399658203125,2875.81005859375,4.589599609375
2017-W06,2017-02-06,2017-02-19,2017-02-15,2884.033447265625,2870.0,14.033447265625
2017-W06,2017-02-06,2017-02-19,2017-02-16,2887.564208984375,2875.8798828125,11.684326171875
2017-W06,2017-02-06,2017-02-19,2017-02-17,2890.99462890625,2891.56005859375,0.5654296875
2017-W08,2017-02-20,2017-03-05,2017-02-20,2901.12939453125,2883.85009765625,17.279296875
2017-W08,2017-02-20,2017-03-05,2017-02-21,2910.08740234375,2901.429931640625,8.657470703125
2017-W08,2017-02-20,2017-03-05,2017-02-22,2918.472900390625,2895.1201171875,23.352783203125
2017-W08,2017-02-20,2017-03-05,2017-02-23,2926.32275390625,2869.02001953125,57.302734375
2017-W08,2017-02-20,2017-03-05,2017-02-24,2933.6708984375,2890.340087890625,43.330810546875
2017-W08,2017-02-20,2017-03-05,2017-02-27,2940.549560546875,2896.43994140625,44.109619140625
2017-W08,2017-02-20,2017-03-05,2017-02-28,2946.988525390625,2921.610107421875,25.37841796875
2017-W08,2017-02-20,2017-03-05,2017-03-01,2953.01611328125,2934.929931640625,18.086181640625
2017-W08,2017-02-20,2017-03-05,2017-03-02,2958.65869140625,2972.10009765625,13.44140625
2017-W08,2017-02-20,2017-03-05,2017-03-03,2963.940673828125,2980.89990234375,16.959228515625
2017-W10,2017-03-06,2017-03-19,2017-03-06,2980.185791015625,2972.25,7.935791015625
2017-W10,2017-03-06,2017-03-19,2017-03-07,2979.532958984375,2955.080078125,24.452880859375
2017-W10,2017-03-06,2017-03-19,2017-03-08,2978.936279296875,2993.840087890625,14.90380859375
2017-W10,2017-03-06,2017-03-19,2017-03-09,2978.390869140625,2998.06005859375,19.669189453125
2017-W10,2017-03-06,2017-03-19,2017-03-10,2977.89208984375,2983.5,5.60791015625
2017-W10,2017-03-06,2017-03-19,2017-03-13,2977.436279296875,2984.10009765625,6.663818359375
2017-W10,2017-03-06,2017-03-19,2017-03-14,2977.01953125,2997.5,20.48046875
2017-W10,2017-03-06,2017-03-19,2017-03-15,2976.638671875,2970.06005859375,6.57861328125
2017-W10,2017-03-06,2017-03-19,2017-03-16,2976.29052734375,2921.60009765625,54.6904296875
2017-W10,2017-03-06,2017-03-19,2017-03-17,2975.97216796875,2913.550048828125,62.422119140625
2017-W12,2017-03-20,2017-04-02,2017-03-20,2919.330078125,2913.0400390625,6.2900390625
2017-W12,2017-03-20,2017-04-02,2017-03-21,2924.6884765625,2918.3798828125,6.30859375
2017-W12,2017-03-20,2017-04-02,2017-03-22,2929.656005859375,2920.530029296875,9.1259765625
2017-W12,2017-03-20,2017-04-02,2017-03-23,2934.26123046875,2918.3701171875,15.89111328125
2017-W12,2017-03-20,2017-04-02,2017-03-24,2938.530517578125,2896.14990234375,42.380615234375
2017-W12,2017-03-20,2017-04-02,2017-03-27,2942.48828125,2919.02001953125,23.46826171875
