periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2020,2020-01-01,2020-12-31,2020-12-15,3267.060791015625,3424.969970703125,157.9091796875
2020,2020-01-01,2020-12-31,2020-12-16,3267.054443359375,3418.139892578125,151.08544921875
2020,2020-01-01,2020-12-31,2020-12-17,3267.048095703125,3412.429931640625,145.3818359375
2020,2020-01-01,2020-12-31,2020-12-18,3267.0419921875,3419.93994140625,152.89794921875
2020,2020-01-01,2020-12-31,2020-12-21,3267.035888671875,3427.280029296875,160.244140625
2020,2020-01-01,2020-12-31,2020-12-22,3267.02978515625,3451.75,184.72021484375
2020,2020-01-01,2020-12-31,2020-12-23,3267.02392578125,3488.25,221.22607421875
2020,2020-01-01,2020-12-31,2020-12-24,3267.01806640625,3499.469970703125,232.451904296875
2020,2020-01-01,2020-12-31,2020-12-28,3267.01220703125,3495.02001953125,228.0078125
2020,2020-01-01,2020-12-31,2020-12-29,3267.00634765625,3480.7099609375,213.70361328125
2020,2020-01-01,2020-12-31,2020-12-30,3267.000732421875,3429.72998046875,162.729248046875
2021,2021-01-01,2021-12-31,2021-01-04,3422.47900390625,3432.68994140625,10.2109375
2021,2021-01-01,2021-12-31,2021-01-05,3415.259765625,3446.239990234375,30.980224609375
2021,2021-01-01,2021-12-31,2021-01-06,3408.07177734375,3425.090087890625,17.018310546875
2021,2021-01-01,2021-12-31,2021-01-07,3400.9150390625,3474.1298828125,73.21484375
2021,2021-01-01,2021-12-31,2021-01-08,3393.78955078125,3475.800048828125,82.010498046875
2021,2021-01-01,2021-12-31,2021-01-12,3386.695068359375,3483.5,96.804931640625
2021,2021-01-01,2021-12-31,2021-01-13,3379.63134765625,3478.77001953125,99.138671875
2021,2021-01-01,2021-12-31,2021-01-14,3372.598388671875,3462.02001953125,89.421630859375
2021,2021-01-01,2021-12-31,2021-01-15,3365.595947265625,3465.68994140625,100.093994140625
2021,2021-01-01,2021-12-31,2021-01-18,3358.6240234375,3480.35009765625,121.72607421875
2021,2021-01-01,2021-12-31,2021-01-19,3351.6826171875,3487.0400390625,135.357421875
2021,2021-01-01,2021-12-31,2021-01-20,3344.771240234375,3471.72998046875,126.958740234375
2021,2021-01-01,2021-12-31,2021-01-21,3337.889892578125,3479.85009765625,141.960205078125
2021,2021-01-01,2021-12-31,2021-01-22,3331.03857421875,3527.050048828125,196.011474609375
2021,2021-01-01,2021-12-31,2021-01-25,3324.217041015625,3589.1298828125,264.912841796875
2021,2021-01-01,2021-12-31,2021-01-26,3317.42529296875,3596.3798828125,278.95458984375
2021,2021-01-01,2021-12-31,2021-01-27,3310.6630859375,3621.179931640625,310.516845703125
2021,2021-01-01,2021-12-31,2021-01-28,3303.93017578125,3572.989990234375,269.059814453125
2021,2021-01-01,2021-12-31,2021-01-29,3297.2265625,3575.780029296875,278.553466796875
2021,2021-01-01,2021-12-31,2021-02-01,3290.552001953125,3568.800048828125,278.248046875
2021,2021-01-01,2021-12-31,2021-02-02,3283.906494140625,3530.27001953125,246.363525390625
2021,2021-01-01,2021-12-31,2021-02-03,3277.2900390625,3528.580078125,251.2900390625
2021,2021-01-01,2021-12-31,2021-02-04,3270.702392578125,3555.52001953125,284.817626953125
2021,2021-01-01,2021-12-31,2021-02-05,3264.143310546875,3547.25,283.106689453125
2021,2021-01-01,2021-12-31,2021-02-08,3257.61279296875,3561.3798828125,303.76708984375
2021,2021-01-01,2021-12-31,2021-02-09,3251.110595703125,3582.550048828125,331.439453125
2021,2021-01-01,2021-12-31,2021-02-10,3244.63671875,3557.989990234375,313.353271484375
2021,2021-01-01,2021-12-31,2021-02-11,3238.191162109375,3527.7099609375,289.518798828125
2021,2021-01-01,2021-12-31,2021-02-12,3231.7734375,3510.1201171875,278.3466796875
2021,2021-01-01,2021-12-31,2021-02-15,3225.3837890625,3501.840087890625,276.456298828125
2021,2021-01-01,2021-12-31,2021-02-16,3219.02197265625,3521.389892578125,302.367919921875
2021,2021-01-01,2021-12-31,2021-02-17,3212.687744140625,3540.4599609375,327.772216796875
2021,2021-01-01,2021-12-31,2021-02-18,3206.381103515625,3539.679931640625,333.298828125
2021,2021-01-01,2021-12-31,2021-02-19,3200.101806640625,3559.25,359.148193359375
2021,2021-01-01,2021-12-31,2021-02-22,3193.849853515625,3597.85009765625,404.000244140625
2021,2021-01-01,2021-12-31,2021-02-23,3187.625,3590.8798828125,403.2548828125
2021,2021-01-01,2021-12-31,2021-02-24,3181.42724609375,3571.219970703125,389.792724609375
2021,2021-01-01,2021-12-31,2021-02-25,3175.256591796875,3592.820068359375,417.5634765625
2021,2021-01-01,2021-12-31,2021-02-26,3169.11279296875,3608.27001953125,439.1572265625
2021,2021-01-01,2021-12-31,2021-03-01,3162.99560546875,3616.93994140625,453.9443359375
2021,2021-01-01,2021-12-31,2021-03-02,3156.905029296875,3637.010009765625,480.10498046875
2021,2021-01-01,2021-12-31,2021-03-03,3150.841064453125,3661.06005859375,510.218994140625
2021,2021-01-01,2021-12-31,2021-03-04,3144.803466796875,3643.6201171875,498.816650390625
2021,2021-01-01,2021-12-31,2021-03-05,3138.7919921875,3635.330078125,496.5380859375
2021,2021-01-01,2021-12-31,2021-03-08,3132.806640625,3615.320068359375,482.513427734375
2021,2021-01-01,2021-12-31,2021-03-09,3126.847412109375,3598.409912109375,471.5625
2021,2021-01-01,2021-12-31,2021-03-10,3120.9140625,3582.169921875,461.255859375
2021,2021-01-01,2021-12-31,2021-03-11,3115.006591796875,3542.719970703125,427.71337890625
2021,2021-01-01,2021-12-31,2021-03-12,3109.124755859375,3568.25,459.125244140625
2021,2021-01-01,2021-12-31,2021-03-15,3103.2685546875,3572.18994140625,468.92138671875
2021,2021-01-01,2021-12-31,2021-03-16,3097.43798828125,3558.489990234375,461.052001953125
2021,2021-01-01,2021-12-31,2021-03-17,3091.632568359375,3567.330078125,475.697509765625
2021,2021-01-01,2021-12-31,2021-03-18,3085.8525390625,3570.780029296875,484.927490234375
2021,2021-01-01,2021-12-31,2021-03-19,3080.09765625,3551.60009765625,471.50244140625
2021,2021-01-01,2021-12-31,2021-03-23,3074.36767578125,3579.0400390625,504.67236328125
2021,2021-01-01,2021-12-31,2021-03-24,3068.66259765625,3614.090087890625,545.427490234375
2021,2021-01-01,2021-12-31,2021-03-26,3062.982421875,3667.919921875,604.9375
2021,2021-01-01,2021-12-31,2021-03-29,3057.326904296875,3680.7099609375,623.383056640625
2021,2021-01-01,2021-12-31,2021-03-30,3051.696044921875,3720.429931640625,668.73388671875
2021,2021-01-01,2021-12-31,2021-03-31,3046.089599609375,3704.3701171875,658.280517578125
2021,2021-01-01,2021-12-31,2021-04-05,3040.507568359375,3660.199951171875,619.6923828125
2021,2021-01-01,2021-12-31,2021-04-06,3034.949951171875,3646.169921875,611.219970703125
2021,2021-01-01,2021-12-31,2021-04-07,3029.41650390625,3643.110107421875,613.693603515625
2021,2021-01-01,2021-12-31,2021-04-08,3023.9072265625,3642.070068359375,618.162841796875
2021,2021-01-01,2021-12-31,2021-04-09,3018.421875,3639.010009765625,620.588134765625
2021,2021-01-01,2021-12-31,2021-04-12,3012.960205078125,3653.5400390625,640.579833984375
2021,2021-01-01,2021-12-31,2021-04-13,3007.5224609375,3666.4599609375,658.9375
2021,2021-01-01,2021-12-31,2021-04-14,3002.1083984375,3672.360107421875,670.251708984375
2021,2021-01-01,2021-12-31,2021-04-15,2996.7177734375,3612.8798828125,616.162109375
2021,2021-01-01,2021-12-31,2021-04-16,2991.3505859375,3609.699951171875,618.349365234375
2021,2021-01-01,2021-12-31,2021-04-19,2986.0068359375,3602.02001953125,616.01318359375
2021,2021-01-01,2021-12-31,2021-04-20,2980.686279296875,3639.4599609375,658.773681640625
2021,2021-01-01,2021-12-31,2021-04-21,2975.388916015625,3627.090087890625,651.701171875
2021,2021-01-01,2021-12-31,2021-04-22,2970.114501953125,3637.610107421875,667.49560546875
2021,2021-01-01,2021-12-31,2021-04-23,2964.863037109375,3639.6298828125,674.766845703125
2021,2021-01-01,2021-12-31,2021-04-26,2959.63427734375,3652.5,692.86572265625
2021,2021-01-01,2021-12-31,2021-04-27,2954.428466796875,3715.510009765625,761.08154296875
2021,2021-01-01,2021-12-31,2021-04-28,2949.245361328125,3708.85009765625,759.604736328125
2021,2021-01-01,2021-12-31,2021-04-29,2944.084716796875,3710.469970703125,766.38525390625
2021,2021-01-01,2021-12-31,2021-04-30,2938.946533203125,3729.8798828125,790.933349609375
2021,2021-01-01,2021-12-31,2021-05-03,2933.83056640625,3819.669921875,885.83935546875
2021,2021-01-01,2021-12-31,2021-05-04,2928.73681640625,3824.860107421875,896.123291015625
2021,2021-01-01,2021-12-31,2021-05-05,2923.665283203125,3845.590087890625,921.9248046875
2021,2021-01-01,2021-12-31,2021-05-06,2918.615966796875,3821.25,902.634033203125
2021,2021-01-01,2021-12-31,2021-05-07,2913.588623046875,3763.639892578125,850.05126953125
2021,2021-01-01,2021-12-31,2021-05-10,2908.5830078125,3740.419921875,831.8369140625
2021,2021-01-01,2021-12-31,2021-05-11,2903.59912109375,3708.81005859375,805.2109375
2021,2021-01-01,2021-12-31,2021-05-12,2898.636962890625,3747.06005859375,848.423095703125
2021,2021-01-01,2021-12-31,2021-05-13,2893.696533203125,3729.7900390625,836.093505859375
2021,2021-01-01,2021-12-31,2021-05-14,2888.777587890625,3704.5400390625,815.762451171875
2021,2021-01-01,2021-12-31,2021-05-18,2883.8798828125,3666.449951171875,782.570068359375
2021,2021-01-01,2021-12-31,2021-05-19,2879.00341796875,3672.449951171875,793.446533203125
2021,2021-01-01,2021-12-31,2021-05-20,2874.1484375,3696.840087890625,822.691650390625
2021,2021-01-01,2021-12-31,2021-05-21,2869.314453125,3746.14990234375,876.83544921875
2021,2021-01-01,2021-12-31,2021-05-24,2864.50146484375,3736.25,871.74853515625
2021,2021-01-01,2021-12-31,2021-05-25,2859.70947265625,3734.89990234375,875.1904296875
2021,2021-01-01,2021-12-31,2021-05-26,2854.938232421875,3743.14990234375,888.211669921875
2021,2021-01-01,2021-12-31,2021-05-27,2850.187744140625,3729.18994140625,879.002197265625
2021,2021-01-01,2021-12-31,2021-05-28,2845.4580078125,3707.14990234375,861.69189453125
2021,2021-01-01,2021-12-31,2021-05-31,2840.748779296875,3711.949951171875,871.201171875
2021,2021-01-01,2021-12-31,2021-06-01,2836.06005859375,3666.2099609375,830.14990234375
2021,2021-01-01,2021-12-31,2021-06-02,2831.391845703125,3649.800048828125,818.408203125
2021,2021-01-01,2021-12-31,2021-06-03,2826.743896484375,3646.580078125,819.836181640625
2021,2021-01-01,2021-12-31,2021-06-04,2822.1162109375,3599.97998046875,777.86376953125
2021,2021-01-01,2021-12-31,2021-06-08,2817.508544921875,3604.85009765625,787.341552734375
2021,2021-01-01,2021-12-31,2021-06-09,2812.9208984375,3591.89990234375,778.97900390625
2021,2021-01-01,2021-12-31,2021-06-10,2808.353271484375,3589.93994140625,781.586669921875
2021,2021-01-01,2021-12-31,2021-06-11,2803.805419921875,3603.43994140625,799.634521484375
2021,2021-01-01,2021-12-31,2021-06-15,2799.27734375,3663.949951171875,864.672607421875
2021,2021-01-01,2021-12-31,2021-06-16,2794.76904296875,3678.22998046875,883.4609375
2021,2021-01-01,2021-12-31,2021-06-17,2790.2802734375,3713.35009765625,923.06982421875
2021,2021-01-01,2021-12-31,2021-06-18,2785.81103515625,3745.39990234375,959.5888671875
2021,2021-01-01,2021-12-31,2021-06-21,2781.361328125,3759.139892578125,977.778564453125
2021,2021-01-01,2021-12-31,2021-06-22,2776.93115234375,3782.27001953125,1005.3388671875
2021,2021-01-01,2021-12-31,2021-06-23,2772.52001953125,3784.93994140625,1012.419921875
2021,2021-01-01,2021-12-31,2021-06-24,2768.128173828125,3774.419921875,1006.291748046875
2021,2021-01-01,2021-12-31,2021-06-25,2763.75537109375,3731.85009765625,968.0947265625
2021,2021-01-01,2021-12-31,2021-06-28,2759.401611328125,3708.75,949.348388671875
2021,2021-01-01,2021-12-31,2021-06-29,2755.06689453125,3767.409912109375,1012.343017578125
2021,2021-01-01,2021-12-31,2021-06-30,2750.7509765625,3752.35009765625,1001.59912109375
2021,2021-01-01,2021-12-31,2021-07-01,2746.453857421875,3784.64990234375,1038.196044921875
2021,2021-01-01,2021-12-31,2021-07-02,2742.17529296875,3743.27001953125,1001.0947265625
2021,2021-01-01,2021-12-31,2021-07-06,2737.91552734375,3787.4599609375,1049.54443359375
2021,2021-01-01,2021-12-31,2021-07-07,2733.674072265625,3831.39990234375,1097.725830078125
2021,2021-01-01,2021-12-31,2021-07-08,2729.451171875,3843.3798828125,1113.9287109375
2021,2021-01-01,2021-12-31,2021-07-09,2725.24658203125,3834.010009765625,1108.763427734375
2021,2021-01-01,2021-12-31,2021-07-12,2721.060302734375,3823.02001953125,1101.959716796875
2021,2021-01-01,2021-12-31,2021-07-13,2716.892333984375,3824.409912109375,1107.517578125
2021,2021-01-01,2021-12-31,2021-07-14,2712.742431640625,3794.989990234375,1082.24755859375
2021,2021-01-01,2021-12-31,2021-07-15,2708.610595703125,3802.22998046875,1093.619384765625
2021,2021-01-01,2021-12-31,2021-07-16,2704.49658203125,3809.989990234375,1105.493408203125
2021,2021-01-01,2021-12-31,2021-07-19,2700.400634765625,3854.889892578125,1154.4892578125
2021,2021-01-01,2021-12-31,2021-07-21,2696.322509765625,3854.6298828125,1158.307373046875
2021,2021-01-01,2021-12-31,2021-07-22,2692.26220703125,3870.010009765625,1177.747802734375
2021,2021-01-01,2021-12-31,2021-07-23,2688.219482421875,3869.56005859375,1181.340576171875
2021,2021-01-01,2021-12-31,2021-07-26,2684.1943359375,3908.429931640625,1224.235595703125
2021,2021-01-01,2021-12-31,2021-07-27,2680.186767578125,3919.06005859375,1238.873291015625
2021,2021-01-01,2021-12-31,2021-07-28,2676.196533203125,3905.469970703125,1229.2734375
2021,2021-01-01,2021-12-31,2021-07-29,2672.2236328125,3867.610107421875,1195.386474609375
2021,2021-01-01,2021-12-31,2021-07-30,2668.26806640625,3830.75,1162.48193359375
2021,2021-01-01,2021-12-31,2021-08-02,2664.32958984375,3886.2900390625,1221.96044921875
2021,2021-01-01,2021-12-31,2021-08-03,2660.408447265625,3911.090087890625,1250.681640625
2021,2021-01-01,2021-12-31,2021-08-04,2656.50439453125,3909.4599609375,1252.95556640625
2021,2021-01-01,2021-12-31,2021-08-05,2652.6171875,3910.179931640625,1257.562744140625
2021,2021-01-01,2021-12-31,2021-08-06,2648.746826171875,3957.43994140625,1308.693115234375
2021,2021-01-01,2021-12-31,2021-08-09,2644.8935546875,3997.330078125,1352.4365234375
2021,2021-01-01,2021-12-31,2021-08-10,2641.056884765625,3969.89990234375,1328.843017578125
2021,2021-01-01,2021-12-31,2021-08-11,2637.23681640625,3944.0400390625,1306.80322265625
2021,2021-01-01,2021-12-31,2021-08-12,2633.43359375,3858.580078125,1225.146484375
2021,2021-01-01,2021-12-31,2021-08-13,2629.646728515625,3846.3798828125,1216.733154296875
2021,2021-01-01,2021-12-31,2021-08-17,2625.87646484375,3879.419921875,1253.54345703125
2021,2021-01-01,2021-12-31,2021-08-18,2622.12255859375,3852.320068359375,1230.197509765625
2021,2021-01-01,2021-12-31,2021-08-19,2618.384765625,3870.110107421875,1251.725341796875
2021,2021-01-01,2021-12-31,2021-08-20,2614.663330078125,3872.199951171875,1257.53662109375
2021,2021-01-01,2021-12-31,2021-08-23,2610.958251953125,3876.47998046875,1265.521728515625
2021,2021-01-01,2021-12-31,2021-08-24,2607.26904296875,3866.64990234375,1259.380859375
2021,2021-01-01,2021-12-31,2021-08-25,2603.595947265625,3865.0,1261.404052734375
2021,2021-01-01,2021-12-31,2021-08-26,2599.93896484375,3866.139892578125,1266.200927734375
2021,2021-01-01,2021-12-31,2021-08-27,2596.2978515625,3829.4599609375,1233.162109375
2021,2021-01-01,2021-12-31,2021-08-30,2592.672607421875,3815.7900390625,1223.117431640625
2021,2021-01-01,2021-12-31,2021-08-31,2589.06298828125,3771.9599609375,1182.89697265625
2021,2021-01-01,2021-12-31,2021-09-01,2585.46923828125,3762.929931640625,1177.460693359375
2021,2021-01-01,2021-12-31,2021-09-02,2581.89111328125,3797.56005859375,1215.6689453125
2021,2021-01-01,2021-12-31,2021-09-03,2578.32861328125,3800.60009765625,1222.271484375
2021,2021-01-01,2021-12-31,2021-09-06,2574.781494140625,3794.52001953125,1219.738525390625
2021,2021-01-01,2021-12-31,2021-09-07,2571.249755859375,3813.820068359375,1242.5703125
2021,2021-01-01,2021-12-31,2021-09-08,2567.7333984375,3834.760009765625,1267.026611328125
2021,2021-01-01,2021-12-31,2021-09-09,2564.232421875,3853.14990234375,1288.91748046875
2021,2021-01-01,2021-12-31,2021-09-10,2560.74658203125,3838.68994140625,1277.943359375
2021,2021-01-01,2021-12-31,2021-09-13,2557.27587890625,3833.469970703125,1276.194091796875
2021,2021-01-01,2021-12-31,2021-09-14,2553.8203125,3829.919921875,1276.099609375
2021,2021-01-01,2021-12-31,2021-09-15,2550.3798828125,3814.780029296875,1264.400146484375
2021,2021-01-01,2021-12-31,2021-09-16,2546.954345703125,3816.969970703125,1270.015625
2021,2021-01-01,2021-12-31,2021-09-17,2543.543701171875,3830.0,1286.456298828125
2021,2021-01-01,2021-12-31,2021-09-20,2540.14794921875,3842.800048828125,1302.652099609375
2021,2021-01-01,2021-12-31,2021-09-21,2536.766845703125,3838.389892578125,1301.623046875
2021,2021-01-01,2021-12-31,2021-09-22,2533.400390625,3832.010009765625,1298.609619140625
2021,2021-01-01,2021-12-31,2021-09-23,2530.048828125,3833.419921875,1303.37109375
2021,2021-01-01,2021-12-31,2021-09-24,2526.711669921875,3837.64990234375,1310.938232421875
2021,2021-01-01,2021-12-31,2021-09-27,2523.38916015625,3843.52001953125,1320.130859375
2021,2021-01-01,2021-12-31,2021-09-28,2520.0810546875,3834.89990234375,1314.81884765625
2021,2021-01-01,2021-12-31,2021-09-29,2516.787353515625,3839.969970703125,1323.1826171875
2021,2021-01-01,2021-12-31,2021-09-30,2513.5078125,3807.800048828125,1294.292236328125
2021,2021-01-01,2021-12-31,2021-10-01,2510.24267578125,3793.3798828125,1283.13720703125
2021,2021-01-01,2021-12-31,2021-10-04,2506.99169921875,3795.39990234375,1288.408203125
2021,2021-01-01,2021-12-31,2021-10-05,2503.7548828125,3785.050048828125,1281.295166015625
2021,2021-01-01,2021-12-31,2021-10-06,2500.5322265625,3787.56005859375,1287.02783203125
2021,2021-01-01,2021-12-31,2021-10-07,2497.323486328125,3774.5,1277.176513671875
2021,2021-01-01,2021-12-31,2021-10-08,2494.128662109375,3766.81005859375,1272.681396484375
2021,2021-01-01,2021-12-31,2021-10-11,2490.94775390625,3761.389892578125,1270.442138671875
2021,2021-01-01,2021-12-31,2021-10-12,2487.78076171875,3721.179931640625,1233.399169921875
2021,2021-01-01,2021-12-31,2021-10-13,2484.62744140625,3744.39990234375,1259.7724609375
2021,2021-01-01,2021-12-31,2021-10-14,2481.488037109375,3771.35009765625,1289.862060546875
2021,2021-01-01,2021-12-31,2021-10-15,2478.362060546875,3767.469970703125,1289.10791015625
2021,2021-01-01,2021-12-31,2021-10-18,2475.249755859375,3770.6201171875,1295.370361328125
2021,2021-01-01,2021-12-31,2021-10-19,2472.151123046875,3767.199951171875,1295.048828125
2021,2021-01-01,2021-12-31,2021-10-20,2469.06591796875,3767.56005859375,1298.494140625
2021,2021-01-01,2021-12-31,2021-10-21,2465.994140625,3780.25,1314.255859375
2021,2021-01-01,2021-12-31,2021-10-22,2462.935546875,3774.110107421875,1311.174560546875
2021,2021-01-01,2021-12-31,2021-10-25,2459.890380859375,3767.800048828125,1307.90966796875
2021,2021-01-01,2021-12-31,2021-10-26,2456.8583984375,3769.22998046875,1312.37158203125
2021,2021-01-01,2021-12-31,2021-10-27,2453.83984375,3759.449951171875,1305.610107421875
2021,2021-01-01,2021-12-31,2021-10-28,2450.834228515625,3777.75,1326.915771484375
2021,2021-01-01,2021-12-31,2021-10-29,2447.841796875,3767.3701171875,1319.5283203125
2021,2021-01-01,2021-12-31,2021-11-02,2444.8623046875,3795.97998046875,1351.11767578125
2021,2021-01-01,2021-12-31,2021-11-03,2441.895751953125,3834.239990234375,1392.34423828125
2021,2021-01-01,2021-12-31,2021-11-04,2438.942138671875,3869.340087890625,1430.39794921875
2021,2021-01-01,2021-12-31,2021-11-05,2436.00146484375,3878.85009765625,1442.8486328125
2021,2021-01-01,2021-12-31,2021-11-08,2433.073486328125,3876.3798828125,1443.306396484375
2021,2021-01-01,2021-12-31,2021-11-09,2430.158203125,3862.89990234375,1432.74169921875
2021,2021-01-01,2021-12-31,2021-11-10,2427.255615234375,3881.909912109375,1454.654296875
2021,2021-01-01,2021-12-31,2021-11-11,2424.36572265625,3878.6298828125,1454.26416015625
2021,2021-01-01,2021-12-31,2021-11-12,2421.48828125,3884.6298828125,1463.1416015625
2021,2021-01-01,2021-12-31,2021-11-16,2418.62353515625,3895.340087890625,1476.716552734375
2021,2021-01-01,2021-12-31,2021-11-17,2415.771240234375,3918.429931640625,1502.65869140625
2021,2021-01-01,2021-12-31,2021-11-18,2412.93115234375,3925.39990234375,1512.46875
2021,2021-01-01,2021-12-31,2021-11-19,2410.103515625,3916.179931640625,1506.076416015625
2021,2021-01-01,2021-12-31,2021-11-22,2407.2880859375,3894.820068359375,1487.531982421875
2021,2021-01-01,2021-12-31,2021-11-23,2404.485107421875,3949.8798828125,1545.394775390625
2021,2021-01-01,2021-12-31,2021-11-24,2401.6943359375,3975.1298828125,1573.435546875
2021,2021-01-01,2021-12-31,2021-11-25,2398.91552734375,3984.300048828125,1585.384521484375
2021,2021-01-01,2021-12-31,2021-11-26,2396.14892578125,4015.699951171875,1619.551025390625
2021,2021-01-01,2021-12-31,2021-11-29,2393.394287109375,4035.590087890625,1642.19580078125
2021,2021-01-01,2021-12-31,2021-11-30,2390.651611328125,3962.760009765625,1572.1083984375
2021,2021-01-01,2021-12-31,2021-12-01,2387.9208984375,3971.56005859375,1583.63916015625
2021,2021-01-01,2021-12-31,2021-12-02,2385.2021484375,3938.27001953125,1553.06787109375
2021,2021-01-01,2021-12-31,2021-12-03,2382.4951171875,3967.43994140625,1584.94482421875
2021,2021-01-01,2021-12-31,2021-12-06,2379.7998046875,3932.169921875,1552.3701171875
2021,2021-01-01,2021-12-31,2021-12-07,2377.1162109375,3910.64990234375,1533.53369140625
2021,2021-01-01,2021-12-31,2021-12-08,2374.4443359375,3905.56005859375,1531.11572265625
2021,2021-01-01,2021-12-31,2021-12-09,2371.7841796875,3903.02001953125,1531.23583984375
2021,2021-01-01,2021-12-31,2021-12-10,2369.135498046875,3901.300048828125,1532.16455078125
2021,2021-01-01,2021-12-31,2021-12-13,2366.49853515625,3890.830078125,1524.33154296875
2021,2021-01-01,2021-12-31,2021-12-14,2363.873046875,4003.090087890625,1639.217041015625
2021,2021-01-01,2021-12-31,2021-12-15,2361.2587890625,4000.10009765625,1638.84130859375
2021,2021-01-01,2021-12-31,2021-12-16,2358.656005859375,4019.449951171875,1660.7939453125
2021,2021-01-01,2021-12-31,2021-12-17,2356.064453125,4028.1298828125,1672.0654296875
2021,2021-01-01,2021-12-31,2021-12-20,2353.484130859375,4007.159912109375,1653.67578125
2021,2021-01-01,2021-12-31,2021-12-21,2350.9150390625,4001.070068359375,1650.155029296875
2021,2021-01-01,2021-12-31,2021-12-22,2348.357177734375,3999.6201171875,1651.262939453125
2021,2021-01-01,2021-12-31,2021-12-23,2345.810546875,3998.8798828125,1653.0693359375
2021,2021-01-01,2021-12-31,2021-12-24,2343.27490234375,3993.429931640625,1650.155029296875
2021,2021-01-01,2021-12-31,2021-12-27,2340.75048828125,3999.419921875,1658.66943359375
2021,2021-01-01,2021-12-31,2021-12-28,2338.23681640625,4011.35009765625,1673.11328125
2021,2021-01-01,2021-12-31,2021-12-29,2335.734130859375,4038.0400390625,1702.305908203125
2021,2021-01-01,2021-12-31,2021-12-30,2333.2421875,4080.320068359375,1747.077880859375
2022,2022-01-01,2022-12-31,2022-01-03,4079.51318359375,4061.800048828125,17.713134765625
2022,2022-01-01,2022-12-31,2022-01-04,4078.721923828125,4081.550048828125,2.828125
2022,2022-01-01,2022-12-31,2022-01-05,4077.946044921875,4024.35009765625,53.595947265625
2022,2022-01-01,2022-12-31,2022-01-06,4077.18505859375,4033.050048828125,44.135009765625
2022,2022-01-01,2022-12-31,2022-01-07,4076.438720703125,4051.080078125,25.358642578125
2022,2022-01-01,2022-12-31,2022-01-10,4075.706787109375,4051.97998046875,23.726806640625
2022,2022-01-01,2022-12-31,2022-01-11,4074.989013671875,3993.25,81.739013671875
2022,2022-01-01,2022-12-31,2022-01-12,4074.28515625,3974.3798828125,99.9052734375
2022,2022-01-01,2022-12-31,2022-01-13,4073.5947265625,3967.85009765625,105.74462890625
2022,2022-01-01,2022-12-31,2022-01-14,4072.917724609375,4004.030029296875,68.8876953125
2022,2022-01-01,2022-12-31,2022-01-17,4072.253662109375,4007.110107421875,65.1435546875
2022,2022-01-01,2022-12-31,2022-01-18,4071.6025390625,4038.090087890625,33.512451171875
2022,2022-01-01,2022-12-31,2022-01-19,4070.9638671875,3995.0400390625,75.923828125
2022,2022-01-01,2022-12-31,2022-01-20,4070.337646484375,3977.22998046875,93.107666015625
2022,2022-01-01,2022-12-31,2022-01-21,4069.723388671875,3955.3798828125,114.343505859375
2022,2022-01-01,2022-12-31,2022-01-24,4069.12109375,3977.050048828125,92.071044921875
2022,2022-01-01,2022-12-31,2022-01-25,4068.5302734375,3970.77001953125,97.76025390625
2022,2022-01-01,2022-12-31,2022-01-26,4067.950927734375,3930.39990234375,137.551025390625
2022,2022-01-01,2022-12-31,2022-01-27,4067.3828125,3963.64990234375,103.73291015625
2022,2022-01-01,2022-12-31,2022-01-28,4066.82568359375,3957.0,109.82568359375
2022,2022-01-01,2022-12-31,2022-01-31,4066.279296875,3947.010009765625,119.269287109375
2022,2022-01-01,2022-12-31,2022-02-01,4065.743408203125,3925.510009765625,140.2333984375
2022,2022-01-01,2022-12-31,2022-02-02,4065.2177734375,3932.489990234375,132.727783203125
2022,2022-01-01,2022-12-31,2022-02-03,4064.702392578125,3954.18994140625,110.512451171875
2022,2022-01-01,2022-12-31,2022-02-04,4064.19677734375,3955.679931640625,108.516845703125
2022,2022-01-01,2022-12-31,2022-02-07,4063.700927734375,3965.25,98.450927734375
2022,2022-01-01,2022-12-31,2022-02-08,4063.21484375,3948.2099609375,115.0048828125
2022,2022-01-01,2022-12-31,2022-02-09,4062.738037109375,3939.780029296875,122.9580078125
2022,2022-01-01,2022-12-31,2022-02-10,4062.2705078125,3920.199951171875,142.070556640625
2022,2022-01-01,2022-12-31,2022-02-11,4061.81201171875,3930.02001953125,131.7919921875
2022,2022-01-01,2022-12-31,2022-02-14,4061.3623046875,3944.5,116.8623046875
2022,2022-01-01,2022-12-31,2022-02-15,4060.921142578125,3951.85009765625,109.071044921875
2022,2022-01-01,2022-12-31,2022-02-16,4060.488525390625,3963.52001953125,96.968505859375
2022,2022-01-01,2022-12-31,2022-02-17,4060.064208984375,3932.550048828125,127.51416015625
2022,2022-01-01,2022-12-31,2022-02-18,4059.648193359375,3930.739990234375,128.908203125
2022,2022-01-01,2022-12-31,2022-02-21,4059.240234375,3938.31005859375,120.93017578125
2022,2022-01-01,2022-12-31,2022-02-22,4058.840087890625,3930.570068359375,128.27001953125
2022,2022-01-01,2022-12-31,2022-02-23,4058.44775390625,3912.89990234375,145.5478515625
2022,2022-01-01,2022-12-31,2022-02-24,4058.06298828125,3926.610107421875,131.452880859375
2022,2022-01-01,2022-12-31,2022-02-25,4057.685546875,3913.0,144.685546875
