periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2015-S2,2015-07-01,2015-12-31,2015-10-26,2707.810546875,2928.0,220.189453125
2015-S2,2015-07-01,2015-12-31,2015-10-27,2708.739501953125,2948.949951171875,240.21044921875
2015-S2,2015-07-01,2015-12-31,2015-10-28,2709.66259765625,2919.199951171875,209.537353515625
2015-S2,2015-07-01,2015-12-31,2015-10-29,2710.580078125,2915.64990234375,205.06982421875
2015-S2,2015-07-01,2015-12-31,2015-10-30,2711.491943359375,2896.699951171875,185.2080078125
2015-S2,2015-07-01,2015-12-31,2015-11-03,2712.398193359375,2798.080078125,85.681884765625
2015-S2,2015-07-01,2015-12-31,2015-11-04,2713.298828125,2837.0,123.701171875
2015-S2,2015-07-01,2015-12-31,2015-11-05,2714.19384765625,2858.929931640625,144.736083984375
2015-S2,2015-07-01,2015-12-31,2015-11-06,2715.083251953125,2891.39990234375,176.316650390625
2015-S2,2015-07-01,2015-12-31,2015-11-09,2715.96728515625,2925.949951171875,209.982666015625
2015-S2,2015-07-01,2015-12-31,2015-11-10,2716.845703125,2942.10009765625,225.25439453125
2015-S2,2015-07-01,2015-12-31,2015-11-11,2717.71875,2942.0,224.28125
2015-S2,2015-07-01,2015-12-31,2015-11-12,2718.58642578125,3036.93994140625,318.353515625
2015-S2,2015-07-01,2015-12-31,2015-11-13,2719.44873046875,3075.25,355.80126953125
2015-S2,2015-07-01,2015-12-31,2015-11-16,2720.3056640625,3076.159912109375,355.854248046875
2015-S2,2015-07-01,2015-12-31,2015-11-17,2721.1572265625,3078.5,357.3427734375
2015-S2,2015-07-01,2015-12-31,2015-11-18,2722.00341796875,3103.60009765625,381.5966796875
2015-S2,2015-07-01,2015-12-31,2015-11-19,2722.844482421875,3073.989990234375,351.1455078125
2015-S2,2015-07-01,2015-12-31,2015-11-20,2723.68017578125,3063.0,339.31982421875
2015-S2,2015-07-01,2015-12-31,2015-11-23,2724.5107421875,3094.570068359375,370.059326171875
2015-S2,2015-07-01,2015-12-31,2015-11-24,2725.336181640625,3068.77001953125,343.433837890625
2015-S2,2015-07-01,2015-12-31,2015-11-25,2726.15673828125,3086.25,360.09326171875
2015-S2,2015-07-01,2015-12-31,2015-11-26,2726.97216796875,3095.5,368.52783203125
2015-S2,2015-07-01,2015-12-31,2015-11-27,2727.782470703125,3106.429931640625,378.6474609375
2015-S2,2015-07-01,2015-12-31,2015-11-30,2728.587646484375,3146.25,417.662353515625
2015-S2,2015-07-01,2015-12-31,2015-12-01,2729.387939453125,3124.02001953125,394.632080078125
2015-S2,2015-07-01,2015-12-31,2015-12-02,2730.183349609375,3162.699951171875,432.5166015625
2015-S2,2015-07-01,2015-12-31,2015-12-03,2730.9736328125,3142.52001953125,411.54638671875
2015-S2,2015-07-01,2015-12-31,2015-12-04,2731.759033203125,3201.8798828125,470.120849609375
2015-S2,2015-07-01,2015-12-31,2015-12-07,2732.53955078125,3306.280029296875,573.740478515625
2015-S2,2015-07-01,2015-12-31,2015-12-09,2733.3154296875,3284.550048828125,551.234619140625
2015-S2,2015-07-01,2015-12-31,2015-12-10,2734.08642578125,3247.77001953125,513.68359375
2015-S2,2015-07-01,2015-12-31,2015-12-11,2734.8525390625,3332.5,597.6474609375
2015-S2,2015-07-01,2015-12-31,2015-12-14,2735.614013671875,3351.050048828125,615.43603515625
2015-S2,2015-07-01,2015-12-31,2015-12-15,2736.37060546875,3315.300048828125,578.929443359375
2015-S2,2015-07-01,2015-12-31,2015-12-16,2737.12255859375,3335.550048828125,598.427490234375
2015-S2,2015-07-01,2015-12-31,2015-12-17,2737.869873046875,3347.389892578125,609.52001953125
2015-S2,2015-07-01,2015-12-31,2015-12-18,2738.612548828125,3329.449951171875,590.83740234375
2015-S2,2015-07-01,2015-12-31,2015-12-21,2739.3505859375,3328.35009765625,588.99951171875
2015-S2,2015-07-01,2015-12-31,2015-12-22,2740.084228515625,3313.840087890625,573.755859375
2015-S2,2015-07-01,2015-12-31,2015-12-23,2740.813232421875,3213.699951171875,472.88671875
2015-S2,2015-07-01,2015-12-31,2015-12-24,2741.537841796875,3189.800048828125,448.26220703125
2015-S2,2015-07-01,2015-12-31,2015-12-28,2742.2578125,3174.25,431.9921875
2015-S2,2015-07-01,2015-12-31,2015-12-29,2742.973388671875,3169.5,426.526611328125
2015-S2,2015-07-01,2015-12-31,2015-12-30,2743.6845703125,3175.52001953125,431.83544921875
2015-S2,2015-07-01,2015-12-31,2015-12-31,2744.391357421875,3174.5,430.108642578125
2016-S1,2016-01-01,2016-06-30,2016-01-04,3174.162109375,3219.02001953125,44.85791015625
2016-S1,2016-01-01,2016-06-30,2016-01-05,3173.84619140625,3211.75,37.90380859375
2016-S1,2016-01-01,2016-06-30,2016-01-06,3173.55078125,3256.75,83.19921875
2016-S1,2016-01-01,2016-06-30,2016-01-07,3173.2744140625,3272.179931640625,98.905517578125
2016-S1,2016-01-01,2016-06-30,2016-01-08,3173.015869140625,3266.02001953125,93.004150390625
2016-S1,2016-01-01,2016-06-30,2016-01-11,3172.77392578125,3265.010009765625,92.236083984375
2016-S1,2016-01-01,2016-06-30,2016-01-12,3172.5478515625,3275.2900390625,102.7421875
2016-S1,2016-01-01,2016-06-30,2016-01-13,3172.33642578125,3254.93994140625,82.603515625
2016-S1,2016-01-01,2016-06-30,2016-01-14,3172.138671875,3231.199951171875,59.061279296875
2016-S1,2016-01-01,2016-06-30,2016-01-15,3171.95361328125,3302.340087890625,130.386474609375
2016-S1,2016-01-01,2016-06-30,2016-01-18,3171.78076171875,3301.14990234375,129.369140625
2016-S1,2016-01-01,2016-06-30,2016-01-19,3171.618896484375,3310.0,138.381103515625
2016-S1,2016-01-01,2016-06-30,2016-01-20,3171.467529296875,3395.85009765625,224.382568359375
2016-S1,2016-01-01,2016-06-30,2016-01-21,3171.325927734375,3318.929931640625,147.60400390625
2016-S1,2016-01-01,2016-06-30,2016-01-22,3171.193603515625,3307.5,136.306396484375
2016-S1,2016-01-01,2016-06-30,2016-01-25,3171.06982421875,3398.5,227.43017578125
2016-S1,2016-01-01,2016-06-30,2016-01-26,3170.9541015625,3365.699951171875,194.745849609375
2016-S1,2016-01-01,2016-06-30,2016-01-27,3170.845703125,3355.679931640625,184.834228515625
2016-S1,2016-01-01,2016-06-30,2016-01-28,3170.744384765625,3281.75,111.005615234375
2016-S1,2016-01-01,2016-06-30,2016-01-29,3170.649658203125,3284.550048828125,113.900390625
2016-S1,2016-01-01,2016-06-30,2016-02-01,3170.56103515625,3327.5,156.93896484375
2016-S1,2016-01-01,2016-06-30,2016-02-02,3170.478271484375,3393.5,223.021728515625
2016-S1,2016-01-01,2016-06-30,2016-02-03,3170.40087890625,3375.139892578125,204.739013671875
2016-S1,2016-01-01,2016-06-30,2016-02-04,3170.328369140625,3319.699951171875,149.37158203125
2016-S1,2016-01-01,2016-06-30,2016-02-05,3170.2607421875,3333.489990234375,163.229248046875
2016-S1,2016-01-01,2016-06-30,2016-02-08,3170.197265625,3369.429931640625,199.232666015625
2016-S1,2016-01-01,2016-06-30,2016-02-09,3170.137939453125,3393.52001953125,223.382080078125
2016-S1,2016-01-01,2016-06-30,2016-02-10,3170.08251953125,3391.75,221.66748046875
2016-S1,2016-01-01,2016-06-30,2016-02-11,3170.03076171875,3440.0,269.96923828125
2016-S1,2016-01-01,2016-06-30,2016-02-12,3169.982421875,3382.75,212.767578125
2016-S1,2016-01-01,2016-06-30,2016-02-15,3169.93701171875,3383.0,213.06298828125
2016-S1,2016-01-01,2016-06-30,2016-02-16,3169.89453125,3414.97998046875,245.08544921875
2016-S1,2016-01-01,2016-06-30,2016-02-17,3169.85498046875,3360.389892578125,190.534912109375
2016-S1,2016-01-01,2016-06-30,2016-02-18,3169.81787109375,3343.419921875,173.60205078125
2016-S1,2016-01-01,2016-06-30,2016-02-19,3169.783203125,3356.5,186.716796875
2016-S1,2016-01-01,2016-06-30,2016-02-22,3169.750732421875,3310.800048828125,141.04931640625
2016-S1,2016-01-01,2016-06-30,2016-02-23,3169.720458984375,3328.0,158.279541015625
2016-S1,2016-01-01,2016-06-30,2016-02-24,3169.692138671875,3340.35009765625,170.657958984375
2016-S1,2016-01-01,2016-06-30,2016-02-25,3169.66552734375,3313.669921875,144.00439453125
2016-S1,2016-01-01,2016-06-30,2016-02-26,3169.640625,3341.3798828125,171.7392578125
2016-S1,2016-01-01,2016-06-30,2016-02-29,3169.617431640625,3292.89990234375,123.282470703125
2016-S1,2016-01-01,2016-06-30,2016-03-01,3169.595703125,3228.9599609375,59.3642578125
2016-S1,2016-01-01,2016-06-30,2016-03-02,3169.575439453125,3205.35009765625,35.774658203125
2016-S1,2016-01-01,2016-06-30,2016-03-03,3169.556396484375,3194.0400390625,24.483642578125
2016-S1,2016-01-01,2016-06-30,2016-03-04,3169.53857421875,3156.300048828125,13.238525390625
2016-S1,2016-01-01,2016-06-30,2016-03-07,3169.52197265625,3114.5,55.02197265625
2016-S1,2016-01-01,2016-06-30,2016-03-08,3169.50634765625,3207.25,37.74365234375
2016-S1,2016-01-01,2016-06-30,2016-03-09,3169.49169921875,3186.199951171875,16.708251953125
2016-S1,2016-01-01,2016-06-30,2016-03-10,3169.47802734375,3224.5,55.02197265625
2016-S1,2016-01-01,2016-06-30,2016-03-11,3169.46533203125,3151.070068359375,18.395263671875
2016-S1,2016-01-01,2016-06-30,2016-03-14,3169.45361328125,3153.3701171875,16.08349609375
2016-S1,2016-01-01,2016-06-30,2016-03-15,3169.4423828125,3163.85009765625,5.59228515625
2016-S1,2016-01-01,2016-06-30,2016-03-16,3169.43212890625,3160.699951171875,8.732177734375
2016-S1,2016-01-01,2016-06-30,2016-03-17,3169.42236328125,3073.739990234375,95.682373046875
2016-S1,2016-01-01,2016-06-30,2016-03-18,3169.413330078125,3071.800048828125,97.61328125
2016-S1,2016-01-01,2016-06-30,2016-03-22,3169.40478515625,3030.5,138.90478515625
2016-S1,2016-01-01,2016-06-30,2016-03-23,3169.39697265625,3069.75,99.64697265625
2016-S1,2016-01-01,2016-06-30,2016-03-28,3169.3896484375,3026.050048828125,143.339599609375
2016-S1,2016-01-01,2016-06-30,2016-03-29,3169.3828125,3058.52001953125,110.86279296875
2016-S1,2016-01-01,2016-06-30,2016-03-30,3169.37646484375,3014.0,155.37646484375
2016-S1,2016-01-01,2016-06-30,2016-03-31,3169.370361328125,3002.139892578125,167.23046875
2016-S1,2016-01-01,2016-06-30,2016-04-01,3169.36474609375,3036.050048828125,133.314697265625
2016-S1,2016-01-01,2016-06-30,2016-04-04,3169.359375,3064.070068359375,105.289306640625
2016-S1,2016-01-01,2016-06-30,2016-04-05,3169.3544921875,3084.550048828125,84.804443359375
2016-S1,2016-01-01,2016-06-30,2016-04-06,3169.349853515625,3081.0,88.349853515625
2016-S1,2016-01-01,2016-06-30,2016-04-07,3169.345458984375,3106.75,62.595458984375
2016-S1,2016-01-01,2016-06-30,2016-04-08,3169.34130859375,3093.64990234375,75.69140625
2016-S1,2016-01-01,2016-06-30,2016-04-11,3169.33740234375,3053.760009765625,115.577392578125
2016-S1,2016-01-01,2016-06-30,2016-04-12,3169.333984375,3019.050048828125,150.283935546875
2016-S1,2016-01-01,2016-06-30,2016-04-13,3169.33056640625,3007.929931640625,161.400634765625
2016-S1,2016-01-01,2016-06-30,2016-04-14,3169.327392578125,2994.639892578125,174.6875
2016-S1,2016-01-01,2016-06-30,2016-04-15,3169.324462890625,2997.4599609375,171.864501953125
2016-S1,2016-01-01,2016-06-30,2016-04-18,3169.32177734375,2969.570068359375,199.751708984375
2016-S1,2016-01-01,2016-06-30,2016-04-19,3169.3193359375,2899.050048828125,270.269287109375
2016-S1,2016-01-01,2016-06-30,2016-04-20,3169.31689453125,2897.489990234375,271.826904296875
2016-S1,2016-01-01,2016-06-30,2016-04-21,3169.314697265625,2941.85009765625,227.464599609375
2016-S1,2016-01-01,2016-06-30,2016-04-22,3169.3125,2946.889892578125,222.422607421875
2016-S1,2016-01-01,2016-06-30,2016-04-25,3169.310546875,2967.199951171875,202.110595703125
2016-S1,2016-01-01,2016-06-30,2016-04-26,3169.30859375,2954.929931640625,214.378662109375
2016-S1,2016-01-01,2016-06-30,2016-04-27,3169.306884765625,2933.8798828125,235.427001953125
2016-S1,2016-01-01,2016-06-30,2016-04-28,3169.30517578125,2875.5,293.80517578125
2016-S1,2016-01-01,2016-06-30,2016-04-29,3169.3037109375,2850.0400390625,319.263671875
2016-S1,2016-01-01,2016-06-30,2016-05-02,3169.30224609375,2835.1298828125,334.17236328125
2016-S1,2016-01-01,2016-06-30,2016-05-03,3169.30078125,2914.25,255.05078125
2016-S1,2016-01-01,2016-06-30,2016-05-04,3169.299560546875,2954.64990234375,214.649658203125
2016-S1,2016-01-01,2016-06-30,2016-05-05,3169.29833984375,2953.81005859375,215.48828125
2016-S1,2016-01-01,2016-06-30,2016-05-06,3169.29736328125,2957.9599609375,211.33740234375
2016-S1,2016-01-01,2016-06-30,2016-05-09,3169.29638671875,2958.0,211.29638671875
2016-S1,2016-01-01,2016-06-30,2016-05-10,3169.29541015625,2974.429931640625,194.865478515625
2016-S1,2016-01-01,2016-06-30,2016-05-11,3169.294677734375,2939.2099609375,230.084716796875
2016-S1,2016-01-01,2016-06-30,2016-05-12,3169.2939453125,2946.469970703125,222.823974609375
2016-S1,2016-01-01,2016-06-30,2016-05-13,3169.293212890625,2992.5,176.793212890625
2016-S1,2016-01-01,2016-06-30,2016-05-16,3169.29248046875,3028.050048828125,141.242431640625
2016-S1,2016-01-01,2016-06-30,2016-05-17,3169.291748046875,3013.10009765625,156.191650390625
2016-S1,2016-01-01,2016-06-30,2016-05-18,3169.291015625,3024.699951171875,144.591064453125
2016-S1,2016-01-01,2016-06-30,2016-05-19,3169.29052734375,3057.239990234375,112.050537109375
2016-S1,2016-01-01,2016-06-30,2016-05-20,3169.2900390625,3052.0,117.2900390625
2016-S1,2016-01-01,2016-06-30,2016-05-23,3169.28955078125,3060.25,109.03955078125
2016-S1,2016-01-01,2016-06-30,2016-05-24,3169.2890625,3054.199951171875,115.089111328125
2016-S1,2016-01-01,2016-06-30,2016-05-25,3169.28857421875,3060.47998046875,108.80859375
2016-S1,2016-01-01,2016-06-30,2016-05-26,3169.2880859375,3060.0,109.2880859375
2016-S1,2016-01-01,2016-06-30,2016-05-27,3169.28759765625,3071.10009765625,98.1875
2016-S1,2016-01-01,2016-06-30,2016-05-30,3169.287353515625,3069.0,100.287353515625
2016-S1,2016-01-01,2016-06-30,2016-05-31,3169.287109375,3090.929931640625,78.357177734375
2016-S1,2016-01-01,2016-06-30,2016-06-01,3169.286865234375,3112.89990234375,56.386962890625
2016-S1,2016-01-01,2016-06-30,2016-06-02,3169.28662109375,3085.830078125,83.45654296875
2016-S1,2016-01-01,2016-06-30,2016-06-03,3169.286376953125,3019.68994140625,149.596435546875
2016-S1,2016-01-01,2016-06-30,2016-06-06,3169.2861328125,3020.0,149.2861328125
2016-S1,2016-01-01,2016-06-30,2016-06-07,3169.285888671875,2941.8798828125,227.406005859375
2016-S1,2016-01-01,2016-06-30,2016-06-08,3169.28564453125,2924.64990234375,244.6357421875
2016-S1,2016-01-01,2016-06-30,2016-06-09,3169.285400390625,2939.5,229.785400390625
2016-S1,2016-01-01,2016-06-30,2016-06-10,3169.28515625,2970.72998046875,198.55517578125
2016-S1,2016-01-01,2016-06-30,2016-06-13,3169.28515625,2997.0,172.28515625
2016-S1,2016-01-01,2016-06-30,2016-06-14,3169.28515625,3006.93994140625,162.34521484375
2016-S1,2016-01-01,2016-06-30,2016-06-15,3169.28515625,2977.340087890625,191.945068359375
2016-S1,2016-01-01,2016-06-30,2016-06-16,3169.28515625,3016.18994140625,153.09521484375
2016-S1,2016-01-01,2016-06-30,2016-06-17,3169.28515625,3009.679931640625,159.605224609375
2016-S1,2016-01-01,2016-06-30,2016-06-20,3169.28515625,2974.070068359375,195.215087890625
2016-S1,2016-01-01,2016-06-30,2016-06-21,3169.28515625,2975.60009765625,193.68505859375
2016-S1,2016-01-01,2016-06-30,2016-06-22,3169.28515625,2919.35009765625,249.93505859375
2016-S1,2016-01-01,2016-06-30,2016-06-23,3169.28515625,2897.31005859375,271.97509765625
2016-S1,2016-01-01,2016-06-30,2016-06-24,3169.28515625,2972.0,197.28515625
2016-S1,2016-01-01,2016-06-30,2016-06-27,3169.28515625,3057.699951171875,111.585205078125
2016-S1,2016-01-01,2016-06-30,2016-06-28,3169.28515625,2981.27001953125,188.01513671875
2016-S1,2016-01-01,2016-06-30,2016-06-29,3169.28515625,2915.60009765625,253.68505859375
2016-S1,2016-01-01,2016-06-30,2016-06-30,3169.28515625,2920.4599609375,248.8251953125
2016-S2,2016-07-01,2016-12-31,2016-07-01,2918.323486328125,2932.909912109375,14.58642578125
2016-S2,2016-07-01,2016-12-31,2016-07-04,2916.325439453125,2932.909912109375,16.58447265625
2016-S2,2016-07-01,2016-12-31,2016-07-05,2914.456787109375,2981.81005859375,67.353271484375
2016-S2,2016-07-01,2016-12-31,2016-07-06,2912.708984375,3001.72998046875,89.02099609375
2016-S2,2016-07-01,2016-12-31,2016-07-07,2911.07421875,2987.35009765625,76.27587890625
2016-S2,2016-07-01,2016-12-31,2016-07-08,2909.54541015625,2933.320068359375,23.774658203125
2016-S2,2016-07-01,2016-12-31,2016-07-11,2908.115478515625,2936.31005859375,28.194580078125
2016-S2,2016-07-01,2016-12-31,2016-07-12,2906.778076171875,2919.5,12.721923828125
2016-S2,2016-07-01,2016-12-31,2016-07-13,2905.52734375,2937.14990234375,31.62255859375
2016-S2,2016-07-01,2016-12-31,2016-07-14,2904.357421875,2916.659912109375,12.302490234375
2016-S2,2016-07-01,2016-12-31,2016-07-15,2903.26318359375,2923.469970703125,20.206787109375
2016-S2,2016-07-01,2016-12-31,2016-07-18,2902.23974609375,2921.06005859375,18.8203125
2016-S2,2016-07-01,2016-12-31,2016-07-19,2901.28271484375,2927.97998046875,26.697265625
2016-S2,2016-07-01,2016-12-31,2016-07-20,2900.387451171875,2928.489990234375,28.1025390625
2016-S2,2016-07-01,2016-12-31,2016-07-21,2899.55029296875,2942.31005859375,42.759765625
2016-S2,2016-07-01,2016-12-31,2016-07-22,2898.767333984375,2950.64990234375,51.882568359375
2016-S2,2016-07-01,2016-12-31,2016-07-25,2898.034912109375,3013.47998046875,115.445068359375
2016-S2,2016-07-01,2016-12-31,2016-07-26,2897.349853515625,3058.300048828125,160.9501953125
2016-S2,2016-07-01,2016-12-31,2016-07-27,2896.709228515625,3084.85009765625,188.140869140625
2016-S2,2016-07-01,2016-12-31,2016-07-28,2896.110107421875,3094.0,197.889892578125
2016-S2,2016-07-01,2016-12-31,2016-07-29,2895.5498046875,3070.8798828125,175.330078125
2016-S2,2016-07-01,2016-12-31,2016-08-01,2895.025634765625,3088.179931640625,193.154296875
2016-S2,2016-07-01,2016-12-31,2016-08-02,2894.535400390625,3102.2900390625,207.754638671875
2016-S2,2016-07-01,2016-12-31,2016-08-03,2894.076904296875,3094.719970703125,200.64306640625
2016-S2,2016-07-01,2016-12-31,2016-08-04,2893.648193359375,3083.25,189.601806640625
2016-S2,2016-07-01,2016-12-31,2016-08-05,2893.2470703125,3037.5,144.2529296875
2016-S2,2016-07-01,2016-12-31,2016-08-08,2892.8720703125,2998.429931640625,105.557861328125
2016-S2,2016-07-01,2016-12-31,2016-08-09,2892.521240234375,2986.0400390625,93.518798828125
2016-S2,2016-07-01,2016-12-31,2016-08-10,2892.193115234375,2942.27001953125,50.076904296875
2016-S2,2016-07-01,2016-12-31,2016-08-11,2891.88623046875,2891.25,0.63623046875
2016-S2,2016-07-01,2016-12-31,2016-08-12,2891.59912109375,2930.449951171875,38.850830078125
2016-S2,2016-07-01,2016-12-31,2016-08-16,2891.330810546875,2902.5,11.169189453125
2016-S2,2016-07-01,2016-12-31,2016-08-17,2891.079833984375,2911.949951171875,20.8701171875
2016-S2,2016-07-01,2016-12-31,2016-08-18,2890.844970703125,2880.25,10.594970703125
2016-S2,2016-07-01,2016-12-31,2016-08-19,2890.625244140625,2857.25,33.375244140625
2016-S2,2016-07-01,2016-12-31,2016-08-22,2890.419921875,2889.64990234375,0.77001953125
2016-S2,2016-07-01,2016-12-31,2016-08-23,2890.227783203125,2923.0,32.772216796875
2016-S2,2016-07-01,2016-12-31,2016-08-24,2890.048095703125,2943.0,52.951904296875
2016-S2,2016-07-01,2016-12-31,2016-08-25,2889.880126953125,2896.5,6.619873046875
2016-S2,2016-07-01,2016-12-31,2016-08-26,2889.722900390625,2903.199951171875,13.47705078125
2016-S2,2016-07-01,2016-12-31,2016-08-29,2889.575927734375,2919.25,29.674072265625
2016-S2,2016-07-01,2016-12-31,2016-08-30,2889.4384765625,2942.909912109375,53.471435546875
2016-S2,2016-07-01,2016-12-31,2016-08-31,2889.309814453125,2971.77001953125,82.460205078125
2016-S2,2016-07-01,2016-12-31,2016-09-02,2889.189453125,2954.030029296875,64.840576171875
2016-S2,2016-07-01,2016-12-31,2016-09-07,2889.076904296875,2859.75,29.326904296875
2016-S2,2016-07-01,2016-12-31,2016-09-08,2888.9716796875,2842.10009765625,46.87158203125
2016-S2,2016-07-01,2016-12-31,2016-09-09,2888.873291015625,2918.64990234375,29.776611328125
2016-S2,2016-07-01,2016-12-31,2016-09-12,2888.78125,2936.909912109375,48.128662109375
2016-S2,2016-07-01,2016-12-31,2016-09-13,2888.6953125,2976.2099609375,87.5146484375
2016-S2,2016-07-01,2016-12-31,2016-09-14,2888.61474609375,2949.679931640625,61.065185546875
2016-S2,2016-07-01,2016-12-31,2016-09-15,2888.53955078125,2928.5,39.96044921875
2016-S2,2016-07-01,2016-12-31,2016-09-16,2888.46923828125,2957.39990234375,68.9306640625
2016-S2,2016-07-01,2016-12-31,2016-09-19,2888.4033203125,2918.389892578125,29.986572265625
2016-S2,2016-07-01,2016-12-31,2016-09-20,2888.341796875,2914.5,26.158203125
2016-S2,2016-07-01,2016-12-31,2016-09-21,2888.2841796875,2891.77001953125,3.48583984375
2016-S2,2016-07-01,2016-12-31,2016-09-22,2888.230224609375,2881.760009765625,6.47021484375
2016-S2,2016-07-01,2016-12-31,2016-09-23,2888.179931640625,2915.659912109375,27.47998046875
2016-S2,2016-07-01,2016-12-31,2016-09-26,2888.1328125,2921.409912109375,33.277099609375
2016-S2,2016-07-01,2016-12-31,2016-09-27,2888.0888671875,2886.800048828125,1.288818359375
2016-S2,2016-07-01,2016-12-31,2016-09-28,2888.047607421875,2910.699951171875,22.65234375
2016-S2,2016-07-01,2016-12-31,2016-09-29,2888.009033203125,2892.469970703125,4.4609375
2016-S2,2016-07-01,2016-12-31,2016-09-30,2887.972900390625,2881.300048828125,6.6728515625
2016-S2,2016-07-01,2016-12-31,2016-10-03,2887.939208984375,2929.1298828125,41.190673828125
2016-S2,2016-07-01,2016-12-31,2016-10-04,2887.90771484375,2975.8798828125,87.97216796875
2016-S2,2016-07-01,2016-12-31,2016-10-05,2887.878173828125,2928.93994140625,41.061767578125
2016-S2,2016-07-01,2016-12-31,2016-10-06,2887.8505859375,2904.050048828125,16.199462890625
2016-S2,2016-07-01,2016-12-31,2016-10-07,2887.82470703125,2926.39990234375,38.5751953125
2016-S2,2016-07-01,2016-12-31,2016-10-10,2887.800537109375,2913.9599609375,26.159423828125
2016-S2,2016-07-01,2016-12-31,2016-10-11,2887.778076171875,2914.070068359375,26.2919921875
2016-S2,2016-07-01,2016-12-31,2016-10-12,2887.757080078125,2897.35009765625,9.593017578125
2016-S2,2016-07-01,2016-12-31,2016-10-13,2887.7373046875,2918.409912109375,30.672607421875
2016-S2,2016-07-01,2016-12-31,2016-10-14,2887.71875,2922.110107421875,34.391357421875
2016-S2,2016-07-01,2016-12-31,2016-10-17,2887.701416015625,2915.669921875,27.968505859375
2016-S2,2016-07-01,2016-12-31,2016-10-18,2887.685302734375,2906.4599609375,18.774658203125
2016-S2,2016-07-01,2016-12-31,2016-10-19,2887.670166015625,2917.199951171875,29.52978515625
2016-S2,2016-07-01,2016-12-31,2016-10-20,2887.656005859375,2929.570068359375,41.9140625
2016-S2,2016-07-01,2016-12-31,2016-10-21,2887.642822265625,2933.159912109375,45.51708984375
2016-S2,2016-07-01,2016-12-31,2016-10-24,2887.63037109375,2938.469970703125,50.839599609375
2016-S2,2016-07-01,2016-12-31,2016-10-25,2887.618896484375,2936.090087890625,48.47119140625
2016-S2,2016-07-01,2016-12-31,2016-10-26,2887.608154296875,2971.75,84.141845703125
2016-S2,2016-07-01,2016-12-31,2016-10-27,2887.59814453125,2960.0,72.40185546875
2016-S2,2016-07-01,2016-12-31,2016-10-28,2887.588623046875,2988.5,100.911376953125
2016-S2,2016-07-01,2016-12-31,2016-10-31,2887.579833984375,3006.780029296875,119.2001953125
2016-S2,2016-07-01,2016-12-31,2016-11-01,2887.571533203125,3047.27001953125,159.698486328125
2016-S2,2016-07-01,2016-12-31,2016-11-02,2887.563720703125,3071.050048828125,183.486328125
2016-S2,2016-07-01,2016-12-31,2016-11-03,2887.556396484375,3072.669921875,185.113525390625
2016-S2,2016-07-01,2016-12-31,2016-11-04,2887.549560546875,3060.489990234375,172.9404296875
2016-S2,2016-07-01,2016-12-31,2016-11-07,2887.543212890625,3070.39990234375,182.856689453125
2016-S2,2016-07-01,2016-12-31,2016-11-08,2887.537353515625,2951.97998046875,64.442626953125
2016-S2,2016-07-01,2016-12-31,2016-11-09,2887.53173828125,3000.64990234375,113.1181640625
2016-S2,2016-07-01,2016-12-31,2016-11-10,2887.526611328125,3116.14990234375,228.623291015625
2016-S2,2016-07-01,2016-12-31,2016-11-11,2887.521728515625,3032.070068359375,144.54833984375
2016-S2,2016-07-01,2016-12-31,2016-11-14,2887.51708984375,3100.1201171875,212.60302734375
2016-S2,2016-07-01,2016-12-31,2016-11-15,2887.512939453125,3119.89990234375,232.386962890625
2016-S2,2016-07-01,2016-12-31,2016-11-16,2887.509033203125,3132.469970703125,244.9609375
2016-S2,2016-07-01,2016-12-31,2016-11-17,2887.50537109375,3158.340087890625,270.834716796875
2016-S2,2016-07-01,2016-12-31,2016-11-18,2887.501953125,3180.610107421875,293.108154296875
2016-S2,2016-07-01,2016-12-31,2016-11-21,2887.498779296875,3149.340087890625,261.84130859375
2016-S2,2016-07-01,2016-12-31,2016-11-22,2887.495849609375,3151.389892578125,263.89404296875
2016-S2,2016-07-01,2016-12-31,2016-11-23,2887.492919921875,3173.949951171875,286.45703125
2016-S2,2016-07-01,2016-12-31,2016-11-24,2887.490234375,3187.969970703125,300.479736328125
2016-S2,2016-07-01,2016-12-31,2016-11-25,2887.48779296875,3173.0,285.51220703125
2016-S2,2016-07-01,2016-12-31,2016-11-28,2887.4853515625,3140.5,253.0146484375
2016-S2,2016-07-01,2016-12-31,2016-11-29,2887.483154296875,3159.469970703125,271.98681640625
2016-S2,2016-07-01,2016-12-31,2016-11-30,2887.481201171875,3072.300048828125,184.81884765625
2016-S2,2016-07-01,2016-12-31,2016-12-01,2887.479248046875,3072.93994140625,185.460693359375
2016-S2,2016-07-01,2016-12-31,2016-12-02,2887.4775390625,3089.139892578125,201.662353515625
2016-S2,2016-07-01,2016-12-31,2016-12-05,2887.475830078125,3038.4599609375,150.984130859375
2016-S2,2016-07-01,2016-12-31,2016-12-06,2887.474365234375,3002.93994140625,115.465576171875
2016-S2,2016-07-01,2016-12-31,2016-12-07,2887.472900390625,3004.60009765625,117.127197265625
2016-S2,2016-07-01,2016-12-31,2016-12-08,2887.4716796875,3004.0,116.5283203125
2016-S2,2016-07-01,2016-12-31,2016-12-09,2887.470458984375,3005.97998046875,118.509521484375
2016-S2,2016-07-01,2016-12-31,2016-12-12,2887.46923828125,2993.320068359375,105.850830078125
