periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2010-W05,2010-02-01,2010-02-14,2010-02-02,1978.861083984375,1962.97998046875,15.881103515625
2010-W05,2010-02-01,2010-02-14,2010-02-03,1993.67333984375,1968.300048828125,25.373291015625
2010-W05,2010-02-01,2010-02-14,2010-02-04,1974.4771728515625,1989.6500244140625,15.1728515625
2010-W05,2010-02-01,2010-02-14,2010-02-05,1997.4971923828125,2007.93994140625,10.4427490234375
2010-W05,2010-02-01,2010-02-14,2010-02-08,1973.5313720703125,2003.2099609375,29.6785888671875
2010-W05,2010-02-01,2010-02-14,2010-02-09,1993.9080810546875,1966.6500244140625,27.258056640625
2010-W05,2010-02-01,2010-02-14,2010-02-10,1966.53271484375,1959.31005859375,7.22265625
2010-W05,2010-02-01,2010-02-14,2010-02-11,1998.7625732421875,1935.8499755859375,62.91259765625
2010-W05,2010-02-01,2010-02-14,2010-02-12,1980.63818359375,1935.22998046875,45.408203125
2010-W07,2010-02-15,2010-02-28,2010-02-15,1979.408447265625,1935.75,43.658447265625
2010-W07,2010-02-15,2010-02-28,2010-02-16,1967.4698486328125,1927.989990234375,39.4798583984375
2010-W07,2010-02-15,2010-02-28,2010-02-17,1976.3455810546875,1932.6400146484375,43.70556640625
2010-W07,2010-02-15,2010-02-28,2010-02-18,1960.365478515625,1930.699951171875,29.66552734375
2010-W07,2010-02-15,2010-02-28,2010-02-19,2002.612060546875,1921.72998046875,80.882080078125
2010-W07,2010-02-15,2010-02-28,2010-02-22,1996.915283203125,1919.4000244140625,77.5152587890625
2010-W07,2010-02-15,2010-02-28,2010-02-23,1997.6849365234375,1929.6500244140625,68.034912109375
2010-W07,2010-02-15,2010-02-28,2010-02-24,1970.4287109375,1935.3499755859375,35.0787353515625
2010-W07,2010-02-15,2010-02-28,2010-02-25,1995.04150390625,1942.6800537109375,52.3614501953125
2010-W07,2010-02-15,2010-02-28,2010-02-26,1980.5223388671875,1926.56005859375,53.9622802734375
2010-W09,2010-03-01,2010-03-14,2010-03-01,1952.913330078125,1912.1400146484375,40.7733154296875
2010-W09,2010-03-01,2010-03-14,2010-03-02,1949.246337890625,1896.3800048828125,52.8663330078125
2010-W09,2010-03-01,2010-03-14,2010-03-03,1968.724365234375,1927.5,41.224365234375
2010-W09,2010-03-01,2010-03-14,2010-03-04,1973.4139404296875,1917.5999755859375,55.81396484375
2010-W09,2010-03-01,2010-03-14,2010-03-05,1955.39208984375,1896.5,58.89208984375
2010-W09,2010-03-01,2010-03-14,2010-03-08,1949.6082763671875,1897.22998046875,52.3782958984375
2010-W09,2010-03-01,2010-03-14,2010-03-09,1962.52001953125,1887.3499755859375,75.1700439453125
2010-W09,2010-03-01,2010-03-14,2010-03-10,2000.5367431640625,1892.0,108.5367431640625
2010-W09,2010-03-01,2010-03-14,2010-03-11,1982.1920166015625,1892.8800048828125,89.31201171875
2010-W09,2010-03-01,2010-03-14,2010-03-12,1952.981201171875,1899.6500244140625,53.3311767578125
2010-W11,2010-03-15,2010-03-28,2010-03-15,1924.636962890625,1893.5999755859375,31.0369873046875
2010-W11,2010-03-15,2010-03-28,2010-03-16,1925.3450927734375,1900.550048828125,24.7950439453125
2010-W11,2010-03-15,2010-03-28,2010-03-17,1955.7769775390625,1893.18994140625,62.5870361328125
2010-W11,2010-03-15,2010-03-28,2010-03-18,1931.4969482421875,1901.219970703125,30.2769775390625
2010-W11,2010-03-15,2010-03-28,2010-03-19,1934.5379638671875,1907.25,27.2879638671875
2010-W11,2010-03-15,2010-03-28,2010-03-22,1919.64453125,1906.739990234375,12.904541015625
2010-W11,2010-03-15,2010-03-28,2010-03-23,1923.7059326171875,1908.3499755859375,15.35595703125
2010-W11,2010-03-15,2010-03-28,2010-03-24,1937.9569091796875,1929.0799560546875,8.876953125
2010-W11,2010-03-15,2010-03-28,2010-03-25,1921.9437255859375,1926.699951171875,4.7562255859375
2010-W11,2010-03-15,2010-03-28,2010-03-26,1943.20263671875,1937.1800537109375,6.0225830078125
2010-W13,2010-03-29,2010-04-11,2010-03-29,1918.3170166015625,1935.5799560546875,17.262939453125
2010-W13,2010-03-29,2010-04-11,2010-03-30,1914.2998046875,1929.25,14.9501953125
2010-W13,2010-03-29,2010-04-11,2010-03-31,1919.2828369140625,1920.3499755859375,1.067138671875
2010-W13,2010-03-29,2010-04-11,2010-04-01,1939.255859375,1918.5,20.755859375
2010-W13,2010-03-29,2010-04-11,2010-04-02,1929.683837890625,1917.5999755859375,12.0838623046875
2010-W13,2010-03-29,2010-04-11,2010-04-05,1933.09814453125,1910.199951171875,22.898193359375
2010-W13,2010-03-29,2010-04-11,2010-04-06,1936.26513671875,1915.1800537109375,21.0850830078125
2010-W13,2010-03-29,2010-04-11,2010-04-07,1925.35205078125,1929.6800537109375,4.3280029296875
2010-W13,2010-03-29,2010-04-11,2010-04-08,1930.298828125,1922.800048828125,7.498779296875
2010-W13,2010-03-29,2010-04-11,2010-04-09,1919.900390625,1928.75,8.849609375
2010-W15,2010-04-12,2010-04-25,2010-04-12,1925.54638671875,1924.4000244140625,1.1463623046875
2010-W15,2010-04-12,2010-04-25,2010-04-13,1916.794921875,1941.5999755859375,24.8050537109375
2010-W15,2010-04-12,2010-04-25,2010-04-14,1912.224365234375,1947.300048828125,35.07568359375
2010-W15,2010-04-12,2010-04-25,2010-04-15,1927.583740234375,1937.699951171875,10.1162109375
2010-W15,2010-04-12,2010-04-25,2010-04-16,1916.9114990234375,1946.9000244140625,29.988525390625
2010-W15,2010-04-12,2010-04-25,2010-04-19,1918.709228515625,1951.5999755859375,32.8907470703125
2010-W15,2010-04-12,2010-04-25,2010-04-20,1915.68115234375,1947.550048828125,31.868896484375
2010-W15,2010-04-12,2010-04-25,2010-04-21,1923.1229248046875,1947.949951171875,24.8270263671875
2010-W15,2010-04-12,2010-04-25,2010-04-22,1928.6312255859375,1953.8399658203125,25.208740234375
2010-W15,2010-04-12,2010-04-25,2010-04-23,1921.579345703125,1951.050048828125,29.470703125
2010-W17,2010-04-26,2010-05-09,2010-04-26,1919.2608642578125,1947.800048828125,28.5391845703125
2010-W17,2010-04-26,2010-05-09,2010-04-27,1925.9449462890625,1964.0,38.0550537109375
2010-W17,2010-04-26,2010-05-09,2010-04-28,1932.9844970703125,1976.9000244140625,43.91552734375
2010-W17,2010-04-26,2010-05-09,2010-04-29,1933.6134033203125,1959.5,25.8865966796875
2010-W17,2010-04-26,2010-05-09,2010-04-30,1925.7664794921875,1956.75,30.9835205078125
2010-W17,2010-04-26,2010-05-09,2010-05-03,1928.79931640625,1973.550048828125,44.750732421875
2010-W17,2010-04-26,2010-05-09,2010-05-04,1928.9957275390625,1987.510009765625,58.5142822265625
2010-W17,2010-04-26,2010-05-09,2010-05-05,1921.0723876953125,1996.5799560546875,75.507568359375
2010-W17,2010-04-26,2010-05-09,2010-05-06,1929.111572265625,2018.1300048828125,89.0184326171875
2010-W17,2010-04-26,2010-05-09,2010-05-07,1927.0423583984375,2024.0,96.9576416015625
2010-W19,2010-05-10,2010-05-23,2010-05-10,1954.288818359375,1987.6300048828125,33.3411865234375
2010-W19,2010-05-10,2010-05-23,2010-05-11,1959.9383544921875,1973.199951171875,13.2615966796875
2010-W19,2010-05-10,2010-05-23,2010-05-12,1955.3421630859375,1963.5999755859375,8.2578125
2010-W19,2010-05-10,2010-05-23,2010-05-13,1948.95703125,1951.9599609375,3.0029296875
2010-W19,2010-05-10,2010-05-23,2010-05-14,1947.373779296875,1980.050048828125,32.67626953125
2010-W19,2010-05-10,2010-05-23,2010-05-17,1952.91162109375,1978.5,25.58837890625
2010-W19,2010-05-10,2010-05-23,2010-05-18,1936.4898681640625,1982.0,45.5101318359375
2010-W19,2010-05-10,2010-05-23,2010-05-19,1954.750732421875,1999.75,44.999267578125
2010-W19,2010-05-10,2010-05-23,2010-05-20,1950.857177734375,2011.449951171875,60.5927734375
2010-W19,2010-05-10,2010-05-23,2010-05-21,1946.0118408203125,1991.280029296875,45.2681884765625
2010-W21,2010-05-24,2010-06-06,2010-05-24,1978.783203125,1977.72998046875,1.05322265625
2010-W21,2010-05-24,2010-06-06,2010-05-25,1962.8489990234375,1993.1500244140625,30.301025390625
2010-W21,2010-05-24,2010-06-06,2010-05-26,1962.481689453125,1973.81005859375,11.328369140625
2010-W21,2010-05-24,2010-06-06,2010-05-27,1973.80224609375,1969.0,4.80224609375
2010-W21,2010-05-24,2010-06-06,2010-05-28,1969.071533203125,1971.9300537109375,2.8585205078125
2010-W21,2010-05-24,2010-06-06,2010-05-31,1981.686767578125,1971.97998046875,9.706787109375
2010-W21,2010-05-24,2010-06-06,2010-06-01,1961.8955078125,1971.5400390625,9.64453125
2010-W21,2010-05-24,2010-06-06,2010-06-02,1977.447998046875,1966.280029296875,11.16796875
2010-W21,2010-05-24,2010-06-06,2010-06-03,1958.9923095703125,1958.9300537109375,0.062255859375
2010-W21,2010-05-24,2010-06-06,2010-06-04,1948.2237548828125,1966.1500244140625,17.92626953125
2010-W23,2010-06-07,2010-06-20,2010-06-07,1974.9605712890625,1965.5999755859375,9.360595703125
2010-W23,2010-06-07,2010-06-20,2010-06-08,1966.523681640625,1960.6199951171875,5.9036865234375
2010-W23,2010-06-07,2010-06-20,2010-06-09,1972.339599609375,1940.800048828125,31.53955078125
2010-W23,2010-06-07,2010-06-20,2010-06-10,1974.226318359375,1926.449951171875,47.7763671875
2010-W23,2010-06-07,2010-06-20,2010-06-11,1962.6202392578125,1924.56005859375,38.0601806640625
2010-W23,2010-06-07,2010-06-20,2010-06-14,1962.347900390625,1924.0,38.347900390625
2010-W23,2010-06-07,2010-06-20,2010-06-15,1956.8779296875,1919.25,37.6279296875
2010-W23,2010-06-07,2010-06-20,2010-06-16,1959.0048828125,1911.1500244140625,47.8548583984375
2010-W23,2010-06-07,2010-06-20,2010-06-17,1966.7149658203125,1902.280029296875,64.4349365234375
2010-W23,2010-06-07,2010-06-20,2010-06-18,1971.325439453125,1909.5999755859375,61.7254638671875
2010-W25,2010-06-21,2010-07-04,2010-06-21,1966.22021484375,1893.030029296875,73.190185546875
2010-W25,2010-06-21,2010-07-04,2010-06-22,1964.75634765625,1889.300048828125,75.456298828125
2010-W25,2010-06-21,2010-07-04,2010-06-23,1966.582275390625,1895.6800537109375,70.9022216796875
2010-W25,2010-06-21,2010-07-04,2010-06-24,1963.0701904296875,1896.300048828125,66.7701416015625
2010-W25,2010-06-21,2010-07-04,2010-06-25,1964.872802734375,1899.5999755859375,65.2728271484375
2010-W25,2010-06-21,2010-07-04,2010-06-28,1962.14404296875,1906.0,56.14404296875
2010-W25,2010-06-21,2010-07-04,2010-06-29,1961.090576171875,1920.3499755859375,40.7406005859375
2010-W25,2010-06-21,2010-07-04,2010-06-30,1955.3856201171875,1900.1099853515625,55.275634765625
2010-W25,2010-06-21,2010-07-04,2010-07-01,1953.996337890625,1898.5999755859375,55.3963623046875
2010-W25,2010-06-21,2010-07-04,2010-07-02,1958.5496826171875,1888.5999755859375,69.94970703125
2010-W27,2010-07-05,2010-07-18,2010-07-05,1932.84228515625,1887.5,45.34228515625
2010-W27,2010-07-05,2010-07-18,2010-07-06,1963.1336669921875,1893.0999755859375,70.03369140625
2010-W27,2010-07-05,2010-07-18,2010-07-07,1934.2467041015625,1906.199951171875,28.0467529296875
2010-W27,2010-07-05,2010-07-18,2010-07-08,1956.0086669921875,1884.97998046875,71.0286865234375
2010-W27,2010-07-05,2010-07-18,2010-07-09,1939.1416015625,1873.550048828125,65.591552734375
2010-W27,2010-07-05,2010-07-18,2010-07-12,1950.538818359375,1877.9000244140625,72.6387939453125
2010-W27,2010-07-05,2010-07-18,2010-07-13,1917.935546875,1872.6500244140625,45.2855224609375
2010-W27,2010-07-05,2010-07-18,2010-07-14,1948.875,1871.6500244140625,77.2249755859375
2010-W27,2010-07-05,2010-07-18,2010-07-15,1933.8299560546875,1870.4000244140625,63.429931640625
2010-W27,2010-07-05,2010-07-18,2010-07-16,1929.2777099609375,1877.8499755859375,51.427734375
2010-W29,2010-07-19,2010-08-01,2010-07-19,1916.6463623046875,1875.4000244140625,41.246337890625
2010-W29,2010-07-19,2010-08-01,2010-07-20,1901.17578125,1874.5,26.67578125
2010-W29,2010-07-19,2010-08-01,2010-07-21,1916.48388671875,1867.4000244140625,49.0838623046875
2010-W29,2010-07-19,2010-08-01,2010-07-22,1916.9659423828125,1862.4000244140625,54.56591796875
2010-W29,2010-07-19,2010-08-01,2010-07-23,1896.0009765625,1868.25,27.7509765625
2010-W29,2010-07-19,2010-08-01,2010-07-26,1939.1903076171875,1858.9000244140625,80.290283203125
2010-W29,2010-07-19,2010-08-01,2010-07-27,1897.47412109375,1849.9000244140625,47.5740966796875
2010-W29,2010-07-19,2010-08-01,2010-07-28,1904.71826171875,1844.510009765625,60.208251953125
2010-W29,2010-07-19,2010-08-01,2010-07-29,1926.459716796875,1843.25,83.209716796875
2010-W29,2010-07-19,2010-08-01,2010-07-30,1902.6522216796875,1843.5,59.1522216796875
2010-W31,2010-08-02,2010-08-15,2010-08-02,1880.469970703125,1832.4000244140625,48.0699462890625
2010-W31,2010-08-02,2010-08-15,2010-08-03,1880.9990234375,1831.5999755859375,49.3990478515625
2010-W31,2010-08-02,2010-08-15,2010-08-04,1877.7496337890625,1822.97998046875,54.7696533203125
2010-W31,2010-08-02,2010-08-15,2010-08-05,1895.2149658203125,1818.3499755859375,76.864990234375
2010-W31,2010-08-02,2010-08-15,2010-08-06,1884.651123046875,1816.0999755859375,68.5511474609375
2010-W31,2010-08-02,2010-08-15,2010-08-09,1890.136474609375,1808.449951171875,81.6865234375
2010-W31,2010-08-02,2010-08-15,2010-08-10,1882.7401123046875,1808.699951171875,74.0401611328125
2010-W31,2010-08-02,2010-08-15,2010-08-11,1895.86328125,1801.199951171875,94.663330078125
2010-W31,2010-08-02,2010-08-15,2010-08-12,1894.7646484375,1825.1500244140625,69.6146240234375
2010-W31,2010-08-02,2010-08-15,2010-08-13,1880.2620849609375,1836.949951171875,43.3121337890625
2010-W33,2010-08-16,2010-08-29,2010-08-16,1870.3521728515625,1824.5,45.8521728515625
2010-W33,2010-08-16,2010-08-29,2010-08-17,1883.1585693359375,1807.0,76.1585693359375
2010-W33,2010-08-16,2010-08-29,2010-08-18,1861.859375,1811.75,50.109375
2010-W33,2010-08-16,2010-08-29,2010-08-19,1880.80517578125,1817.75,63.05517578125
2010-W33,2010-08-16,2010-08-29,2010-08-20,1871.1981201171875,1820.0,51.1981201171875
2010-W33,2010-08-16,2010-08-29,2010-08-23,1862.5418701171875,1812.9300537109375,49.61181640625
2010-W33,2010-08-16,2010-08-29,2010-08-24,1856.0814208984375,1817.0999755859375,38.9814453125
2010-W33,2010-08-16,2010-08-29,2010-08-25,1864.671142578125,1818.0,46.671142578125
2010-W33,2010-08-16,2010-08-29,2010-08-26,1853.3983154296875,1816.300048828125,37.0982666015625
2010-W33,2010-08-16,2010-08-29,2010-08-27,1854.3204345703125,1817.47998046875,36.8404541015625
2010-W35,2010-08-30,2010-09-12,2010-08-30,1848.3458251953125,1826.8499755859375,21.495849609375
2010-W35,2010-08-30,2010-09-12,2010-08-31,1842.729736328125,1826.449951171875,16.27978515625
2010-W35,2010-08-30,2010-09-12,2010-09-01,1862.1849365234375,1811.9100341796875,50.27490234375
2010-W35,2010-08-30,2010-09-12,2010-09-02,1843.5325927734375,1813.1800537109375,30.3525390625
2010-W35,2010-08-30,2010-09-12,2010-09-03,1849.6119384765625,1808.699951171875,40.9119873046875
2010-W35,2010-08-30,2010-09-12,2010-09-06,1829.966064453125,1804.6800537109375,25.2860107421875
2010-W35,2010-08-30,2010-09-12,2010-09-07,1847.48974609375,1807.47998046875,40.009765625
2010-W35,2010-08-30,2010-09-12,2010-09-08,1851.763916015625,1804.9000244140625,46.8638916015625
2010-W35,2010-08-30,2010-09-12,2010-09-09,1830.1771240234375,1804.3299560546875,25.84716796875
2010-W35,2010-08-30,2010-09-12,2010-09-10,1827.8560791015625,1798.8499755859375,29.006103515625
2010-W37,2010-09-13,2010-09-26,2010-09-13,1845.948974609375,1791.0999755859375,54.8489990234375
2010-W37,2010-09-13,2010-09-26,2010-09-14,1835.1591796875,1790.3499755859375,44.8092041015625
2010-W37,2010-09-13,2010-09-26,2010-09-15,1826.54638671875,1807.280029296875,19.266357421875
2010-W37,2010-09-13,2010-09-26,2010-09-16,1824.520751953125,1810.699951171875,13.82080078125
2010-W37,2010-09-13,2010-09-26,2010-09-17,1825.1107177734375,1799.1500244140625,25.960693359375
2010-W37,2010-09-13,2010-09-26,2010-09-20,1834.0587158203125,1800.699951171875,33.3587646484375
2010-W37,2010-09-13,2010-09-26,2010-09-21,1842.133056640625,1805.0,37.133056640625
2010-W37,2010-09-13,2010-09-26,2010-09-22,1831.78173828125,1803.1800537109375,28.6016845703125
2010-W37,2010-09-13,2010-09-26,2010-09-23,1823.25244140625,1811.5799560546875,11.6724853515625
2010-W37,2010-09-13,2010-09-26,2010-09-24,1839.826416015625,1802.199951171875,37.62646484375
2010-W39,2010-09-27,2010-10-10,2010-09-27,1813.5867919921875,1803.489990234375,10.0968017578125
2010-W39,2010-09-27,2010-10-10,2010-09-28,1811.1893310546875,1803.75,7.4393310546875
2010-W39,2010-09-27,2010-10-10,2010-09-29,1807.591064453125,1800.1800537109375,7.4110107421875
2010-W39,2010-09-27,2010-10-10,2010-09-30,1817.35888671875,1802.1800537109375,15.1788330078125
2010-W39,2010-09-27,2010-10-10,2010-10-01,1815.92041015625,1797.1600341796875,18.7603759765625
2010-W39,2010-09-27,2010-10-10,2010-10-04,1811.033447265625,1803.5,7.533447265625
2010-W39,2010-09-27,2010-10-10,2010-10-05,1817.730712890625,1798.25,19.480712890625
2010-W39,2010-09-27,2010-10-10,2010-10-06,1814.3245849609375,1789.050048828125,25.2745361328125
2010-W39,2010-09-27,2010-10-10,2010-10-07,1809.2412109375,1787.030029296875,22.211181640625
2010-W39,2010-09-27,2010-10-10,2010-10-08,1819.0284423828125,1786.550048828125,32.4783935546875
2010-W41,2010-10-11,2010-10-24,2010-10-11,1805.5284423828125,1782.780029296875,22.7484130859375
2010-W41,2010-10-11,2010-10-24,2010-10-12,1801.6318359375,1789.5,12.1318359375
2010-W41,2010-10-11,2010-10-24,2010-10-13,1802.30224609375,1790.8299560546875,11.4722900390625
2010-W41,2010-10-11,2010-10-24,2010-10-14,1803.552001953125,1801.800048828125,1.751953125
2010-W41,2010-10-11,2010-10-24,2010-10-15,1806.05029296875,1808.4000244140625,2.3497314453125
2010-W41,2010-10-11,2010-10-24,2010-10-18,1802.7430419921875,1810.0,7.2569580078125
2010-W41,2010-10-11,2010-10-24,2010-10-19,1807.934814453125,1815.6500244140625,7.7152099609375
2010-W41,2010-10-11,2010-10-24,2010-10-20,1802.4180908203125,1808.9000244140625,6.48193359375
2010-W41,2010-10-11,2010-10-24,2010-10-21,1805.6697998046875,1818.77001953125,13.1002197265625
2010-W41,2010-10-11,2010-10-24,2010-10-22,1806.3856201171875,1830.0,23.6143798828125
2010-W43,2010-10-25,2010-11-07,2010-10-25,1804.698974609375,1828.300048828125,23.60107421875
2010-W43,2010-10-25,2010-11-07,2010-10-26,1802.3511962890625,1837.02001953125,34.6688232421875
2010-W43,2010-10-25,2010-11-07,2010-10-27,1807.4920654296875,1846.31005859375,38.8179931640625
2010-W43,2010-10-25,2010-11-07,2010-10-28,1804.451416015625,1834.989990234375,30.53857421875
2010-W43,2010-10-25,2010-11-07,2010-10-29,1805.2041015625,1837.5400390625,32.3359375
2010-W43,2010-10-25,2010-11-07,2010-11-01,1803.322509765625,1840.0,36.677490234375
2010-W43,2010-10-25,2010-11-07,2010-11-02,1800.8564453125,1844.0,43.1435546875
2010-W43,2010-10-25,2010-11-07,2010-11-03,1802.33740234375,1833.8499755859375,31.5125732421875
2010-W43,2010-10-25,2010-11-07,2010-11-04,1801.494140625,1817.0,15.505859375
2010-W43,2010-10-25,2010-11-07,2010-11-05,1803.2760009765625,1817.31005859375,14.0340576171875
2010-W45,2010-11-08,2010-11-21,2010-11-08,1810.42724609375,1829.0,18.57275390625
2010-W45,2010-11-08,2010-11-21,2010-11-09,1818.0892333984375,1838.739990234375,20.6507568359375
2010-W45,2010-11-08,2010-11-21,2010-11-10,1814.753662109375,1854.0,39.246337890625
2010-W45,2010-11-08,2010-11-21,2010-11-11,1813.8651123046875,1860.6099853515625,46.744873046875
2010-W45,2010-11-08,2010-11-21,2010-11-12,1807.521240234375,1864.5,56.978759765625
2010-W45,2010-11-08,2010-11-21,2010-11-15,1813.2061767578125,1867.0,53.7938232421875
2010-W45,2010-11-08,2010-11-21,2010-11-16,1811.80224609375,1884.0,72.19775390625
2010-W45,2010-11-08,2010-11-21,2010-11-17,1813.2186279296875,1873.0,59.7813720703125
2010-W45,2010-11-08,2010-11-21,2010-11-18,1814.0797119140625,1869.5,55.4202880859375
2010-W45,2010-11-08,2010-11-21,2010-11-19,1817.4857177734375,1874.5,57.0142822265625
2010-W47,2010-11-22,2010-12-05,2010-11-22,1840.3309326171875,1879.5,39.1690673828125
2010-W47,2010-11-22,2010-12-05,2010-11-23,1858.5906982421875,1892.5,33.9093017578125
2010-W47,2010-11-22,2010-12-05,2010-11-24,1831.2772216796875,1891.5,60.2227783203125
2010-W47,2010-11-22,2010-12-05,2010-11-25,1839.567626953125,1893.5,53.932373046875
2010-W47,2010-11-22,2010-12-05,2010-11-26,1839.792724609375,1909.5,69.707275390625
2010-W47,2010-11-22,2010-12-05,2010-11-29,1836.76806640625,1920.5,83.73193359375
2010-W47,2010-11-22,2010-12-05,2010-11-30,1834.2506103515625,1941.5,107.2493896484375
2010-W47,2010-11-22,2010-12-05,2010-12-01,1834.66259765625,1932.5,97.83740234375
2010-W47,2010-11-22,2010-12-05,2010-12-02,1825.716796875,1906.75,81.033203125
2010-W47,2010-11-22,2010-12-05,2010-12-03,1827.9317626953125,1885.0,57.0682373046875
2010-W49,2010-12-06,2010-12-19,2010-12-06,1863.26220703125,1890.0,26.73779296875
2010-W49,2010-12-06,2010-12-19,2010-12-07,1857.552490234375,1895.5,37.947509765625
2010-W49,2010-12-06,2010-12-19,2010-12-08,1856.155517578125,1882.5999755859375,26.4444580078125
2010-W49,2010-12-06,2010-12-19,2010-12-09,1844.5234375,1908.5,63.9765625
2010-W49,2010-12-06,2010-12-19,2010-12-10,1839.05224609375,1882.5,43.44775390625
2010-W49,2010-12-06,2010-12-19,2010-12-13,1871.6343994140625,1904.5,32.8656005859375
2010-W49,2010-12-06,2010-12-19,2010-12-14,1894.619140625,1897.5,2.880859375
2010-W49,2010-12-06,2010-12-19,2010-12-15,1865.339111328125,1907.0,41.660888671875
2010-W49,2010-12-06,2010-12-19,2010-12-16,1871.7760009765625,1915.0,43.2239990234375
2010-W49,2010-12-06,2010-12-19,2010-12-17,1832.1719970703125,1917.5,85.3280029296875
2010-W51,2010-12-20,2011-01-02,2010-12-20,1874.134765625,1929.949951171875,55.815185546875
2010-W51,2010-12-20,2011-01-02,2010-12-21,1893.966796875,1934.5699462890625,40.6031494140625
2010-W51,2010-12-20,2011-01-02,2010-12-22,1888.71337890625,1921.3800048828125,32.6666259765625
2010-W51,2010-12-20,2011-01-02,2010-12-23,1871.2154541015625,1934.5,63.2845458984375
2010-W51,2010-12-20,2011-01-02,2010-12-24,1880.2237548828125,1939.199951171875,58.9761962890625
2010-W51,2010-12-20,2011-01-02,2010-12-27,1881.93994140625,1993.0,111.06005859375
2010-W51,2010-12-20,2011-01-02,2010-12-28,1897.0032958984375,2036.0,138.9967041015625
2010-W51,2010-12-20,2011-01-02,2010-12-29,1892.44091796875,1948.5,56.05908203125
2010-W51,2010-12-20,2011-01-02,2010-12-30,1868.335205078125,1922.1400146484375,53.8048095703125
2010-W51,2010-12-20,2011-01-02,2010-12-31,1917.1385498046875,1907.699951171875,9.4385986328125
2011-W01,2011-01-03,2011-01-16,2011-01-03,1909.41064453125,1891.6700439453125,17.7406005859375
2011-W01,2011-01-03,2011-01-16,2011-01-04,1908.3480224609375,1893.6300048828125,14.718017578125
2011-W01,2011-01-03,2011-01-16,2011-01-05,1898.30419921875,1877.77001953125,20.5341796875
2011-W01,2011-01-03,2011-01-16,2011-01-06,1905.042724609375,1863.6099853515625,41.4327392578125
2011-W01,2011-01-03,2011-01-16,2011-01-07,1918.1077880859375,1869.300048828125,48.8077392578125
2011-W01,2011-01-03,2011-01-16,2011-01-10,1920.972412109375,1870.5,50.472412109375
2011-W01,2011-01-03,2011-01-16,2011-01-11,1909.5831298828125,1859.5,50.0831298828125
2011-W01,2011-01-03,2011-01-16,2011-01-12,1921.8187255859375,1866.0,55.8187255859375
2011-W01,2011-01-03,2011-01-16,2011-01-13,1918.6064453125,1864.5,54.1064453125
2011-W01,2011-01-03,2011-01-16,2011-01-14,1900.16796875,1871.0,29.16796875
2011-W03,2011-01-17,2011-01-30,2011-01-17,1909.2095947265625,1867.4599609375,41.7496337890625
2011-W03,2011-01-17,2011-01-30,2011-01-18,1898.72509765625,1854.5,44.22509765625
2011-W03,2011-01-17,2011-01-30,2011-01-19,1905.825439453125,1839.56005859375,66.265380859375
2011-W03,2011-01-17,2011-01-30,2011-01-20,1900.0140380859375,1846.5,53.5140380859375
2011-W03,2011-01-17,2011-01-30,2011-01-21,1904.622802734375,1843.06005859375,61.562744140625
2011-W03,2011-01-17,2011-01-30,2011-01-24,1904.767578125,1853.0,51.767578125
2011-W03,2011-01-17,2011-01-30,2011-01-25,1905.166748046875,1857.5,47.666748046875
2011-W03,2011-01-17,2011-01-30,2011-01-26,1911.347412109375,1862.5,48.847412109375
2011-W03,2011-01-17,2011-01-30,2011-01-27,1890.9595947265625,1858.2900390625,32.6695556640625
2011-W03,2011-01-17,2011-01-30,2011-01-28,1906.2919921875,1867.5,38.7919921875
2011-W05,2011-01-31,2011-02-13,2011-01-31,1903.0950927734375,1867.0,36.0950927734375
2011-W05,2011-01-31,2011-02-13,2011-02-01,1885.1334228515625,1851.5,33.6334228515625
2011-W05,2011-01-31,2011-02-13,2011-02-02,1887.0863037109375,1858.5,28.5863037109375
2011-W05,2011-01-31,2011-02-13,2011-02-03,1873.076171875,1864.5,8.576171875
2011-W05,2011-01-31,2011-02-13,2011-02-04,1864.60498046875,1867.8599853515625,3.2550048828125
2011-W05,2011-01-31,2011-02-13,2011-02-07,1895.489013671875,1868.0,27.489013671875
2011-W05,2011-01-31,2011-02-13,2011-02-08,1896.275634765625,1889.5,6.775634765625
2011-W05,2011-01-31,2011-02-13,2011-02-09,1873.1009521484375,1887.5,14.3990478515625
2011-W05,2011-01-31,2011-02-13,2011-02-10,1906.5283203125,1882.0,24.5283203125
2011-W05,2011-01-31,2011-02-13,2011-02-11,1901.2811279296875,1883.0,18.2811279296875
2011-W07,2011-02-14,2011-02-27,2011-02-14,1899.067138671875,1894.1800537109375,4.8870849609375
2011-W07,2011-02-14,2011-02-27,2011-02-15,1887.007568359375,1904.5,17.492431640625
2011-W07,2011-02-14,2011-02-27,2011-02-16,1882.8057861328125,1909.5,26.6942138671875
2011-W07,2011-02-14,2011-02-27,2011-02-17,1884.4781494140625,1888.5,4.0218505859375
2011-W07,2011-02-14,2011-02-27,2011-02-18,1875.499755859375,1875.5,0.000244140625
2011-W07,2011-02-14,2011-02-27,2011-02-21,1890.4931640625,1885.5,4.9931640625
2011-W07,2011-02-14,2011-02-27,2011-02-22,1877.5377197265625,1892.5,14.9622802734375
2011-W07,2011-02-14,2011-02-27,2011-02-23,1863.3017578125,1902.0,38.6982421875
2011-W07,2011-02-14,2011-02-27,2011-02-24,1890.0125732421875,1899.5,9.4874267578125
