periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022,2022-01-01,2022-12-31,2022-04-08,3923.89599609375,3754.0,169.89599609375
2022,2022-01-01,2022-12-31,2022-04-11,3925.465087890625,3739.070068359375,186.39501953125
2022,2022-01-01,2022-12-31,2022-04-12,3963.771484375,3732.72998046875,231.04150390625
2022,2022-01-01,2022-12-31,2022-04-13,3923.335693359375,3723.0,200.335693359375
2022,2022-01-01,2022-12-31,2022-04-14,3891.505126953125,3721.5,170.005126953125
2022,2022-01-01,2022-12-31,2022-04-18,3958.3955078125,3733.419921875,224.9755859375
2022,2022-01-01,2022-12-31,2022-04-19,3913.665283203125,3749.820068359375,163.84521484375
2022,2022-01-01,2022-12-31,2022-04-20,3938.24462890625,3760.659912109375,177.584716796875
2022,2022-01-01,2022-12-31,2022-04-21,3924.80908203125,3766.659912109375,158.149169921875
2022,2022-01-01,2022-12-31,2022-04-22,3926.97998046875,3857.75,69.22998046875
2022,2022-01-01,2022-12-31,2022-04-25,3911.34228515625,3933.43994140625,22.09765625
2022,2022-01-01,2022-12-31,2022-04-26,3945.54052734375,3942.929931640625,2.610595703125
2022,2022-01-01,2022-12-31,2022-04-27,3901.46240234375,3955.5400390625,54.07763671875
2022,2022-01-01,2022-12-31,2022-04-28,3924.4482421875,3981.27001953125,56.82177734375
2022,2022-01-01,2022-12-31,2022-04-29,3953.08544921875,3960.949951171875,7.864501953125
2022,2022-01-01,2022-12-31,2022-05-02,3905.23681640625,4010.02001953125,104.783203125
2022,2022-01-01,2022-12-31,2022-05-03,3932.431884765625,4029.27001953125,96.838134765625
2022,2022-01-01,2022-12-31,2022-05-04,3914.277587890625,4066.360107421875,152.08251953125
2022,2022-01-01,2022-12-31,2022-05-05,3948.611328125,4083.0400390625,134.4287109375
2022,2022-01-01,2022-12-31,2022-05-06,3906.88037109375,4053.929931640625,147.049560546875
2022,2022-01-01,2022-12-31,2022-05-09,3907.57861328125,4091.110107421875,183.531494140625
2022,2022-01-01,2022-12-31,2022-05-10,3882.9443359375,4074.070068359375,191.125732421875
2022,2022-01-01,2022-12-31,2022-05-11,3902.45068359375,4086.02001953125,183.5693359375
2022,2022-01-01,2022-12-31,2022-05-12,3932.9736328125,4110.68994140625,177.71630859375
2022,2022-01-01,2022-12-31,2022-05-13,3947.93896484375,4109.8798828125,161.94091796875
2022,2022-01-01,2022-12-31,2022-05-16,3952.670654296875,4058.18994140625,105.519287109375
2022,2022-01-01,2022-12-31,2022-05-17,3958.8486328125,4029.429931640625,70.581298828125
2022,2022-01-01,2022-12-31,2022-05-18,3932.6171875,4071.489990234375,138.872802734375
2022,2022-01-01,2022-12-31,2022-05-19,3951.32568359375,4053.300048828125,101.974365234375
2022,2022-01-01,2022-12-31,2022-05-20,3942.57470703125,3971.780029296875,29.205322265625
2022,2022-01-01,2022-12-31,2022-05-23,3929.0380859375,3977.52001953125,48.48193359375
2022,2022-01-01,2022-12-31,2022-05-24,3934.6396484375,3976.169921875,41.5302734375
2022,2022-01-01,2022-12-31,2022-05-25,3871.636962890625,3936.6298828125,64.992919921875
2022,2022-01-01,2022-12-31,2022-05-26,3939.08154296875,3922.0,17.08154296875
2022,2022-01-01,2022-12-31,2022-05-27,3944.11181640625,3932.590087890625,11.521728515625
2022,2022-01-01,2022-12-31,2022-05-31,3898.475830078125,3772.10009765625,126.375732421875
2022,2022-01-01,2022-12-31,2022-06-01,3933.779052734375,3799.919921875,133.859130859375
2022,2022-01-01,2022-12-31,2022-06-02,3910.66552734375,3773.89990234375,136.765625
2022,2022-01-01,2022-12-31,2022-06-03,3946.150634765625,3788.320068359375,157.83056640625
2022,2022-01-01,2022-12-31,2022-06-06,3905.857177734375,3795.429931640625,110.42724609375
2022,2022-01-01,2022-12-31,2022-06-07,3935.092529296875,3784.800048828125,150.29248046875
2022,2022-01-01,2022-12-31,2022-06-08,3920.808837890625,3807.139892578125,113.6689453125
2022,2022-01-01,2022-12-31,2022-06-09,3915.309326171875,3850.669921875,64.639404296875
2022,2022-01-01,2022-12-31,2022-06-10,3926.2958984375,3940.949951171875,14.654052734375
2022,2022-01-01,2022-12-31,2022-06-13,3928.98876953125,3970.75,41.76123046875
2022,2022-01-01,2022-12-31,2022-06-14,3928.5185546875,3967.800048828125,39.281494140625
2022,2022-01-01,2022-12-31,2022-06-15,3922.418212890625,3892.35009765625,30.068115234375
2022,2022-01-01,2022-12-31,2022-06-16,3930.3896484375,3900.169921875,30.2197265625
2022,2022-01-01,2022-12-31,2022-06-17,3931.2197265625,3902.050048828125,29.169677734375
2022,2022-01-01,2022-12-31,2022-06-21,3907.62451171875,4023.93994140625,116.3154296875
2022,2022-01-01,2022-12-31,2022-06-22,3912.67626953125,4019.469970703125,106.793701171875
2022,2022-01-01,2022-12-31,2022-06-23,3958.06982421875,4108.3798828125,150.31005859375
2022,2022-01-01,2022-12-31,2022-06-24,3941.1298828125,4138.3798828125,197.25
2022,2022-01-01,2022-12-31,2022-06-28,3916.38427734375,4096.759765625,180.37548828125
2022,2022-01-01,2022-12-31,2022-06-29,3936.90673828125,4115.64990234375,178.7431640625
2022,2022-01-01,2022-12-31,2022-06-30,3935.916748046875,4155.10986328125,219.193115234375
2022,2022-01-01,2022-12-31,2022-07-01,3970.18310546875,4198.39013671875,228.20703125
2022,2022-01-01,2022-12-31,2022-07-04,3970.4169921875,4188.580078125,218.1630859375
2022,2022-01-01,2022-12-31,2022-07-05,3918.67724609375,4278.8798828125,360.20263671875
2022,2022-01-01,2022-12-31,2022-07-06,3934.111572265625,4352.7099609375,418.598388671875
2022,2022-01-01,2022-12-31,2022-07-07,3945.764404296875,4395.35009765625,449.585693359375
2022,2022-01-01,2022-12-31,2022-07-08,3933.019775390625,4420.75,487.730224609375
2022,2022-01-01,2022-12-31,2022-07-11,3944.874267578125,4575.0400390625,630.165771484375
2022,2022-01-01,2022-12-31,2022-07-12,3922.9951171875,4626.7998046875,703.8046875
2022,2022-01-01,2022-12-31,2022-07-13,3956.741455078125,4490.39990234375,533.658447265625
2022,2022-01-01,2022-12-31,2022-07-14,3911.927734375,4493.4501953125,581.5224609375
2022,2022-01-01,2022-12-31,2022-07-15,3875.66162109375,4361.4501953125,485.78857421875
2022,2022-01-01,2022-12-31,2022-07-18,3925.96435546875,4308.830078125,382.86572265625
2022,2022-01-01,2022-12-31,2022-07-19,3918.244873046875,4321.85009765625,403.605224609375
2022,2022-01-01,2022-12-31,2022-07-21,3912.1357421875,4424.39013671875,512.25439453125
2022,2022-01-01,2022-12-31,2022-07-22,3987.8427734375,4464.5,476.6572265625
2022,2022-01-01,2022-12-31,2022-07-25,3927.521484375,4466.97998046875,539.45849609375
2022,2022-01-01,2022-12-31,2022-07-26,3897.21240234375,4446.580078125,549.36767578125
2022,2022-01-01,2022-12-31,2022-07-27,3911.31787109375,4422.080078125,510.76220703125
2022,2022-01-01,2022-12-31,2022-07-28,3918.939697265625,4372.02001953125,453.080322265625
2022,2022-01-01,2022-12-31,2022-07-29,3950.94921875,4295.52001953125,344.57080078125
2022,2022-01-01,2022-12-31,2022-08-01,3979.70068359375,4269.9501953125,290.24951171875
2022,2022-01-01,2022-12-31,2022-08-02,3939.30322265625,4325.2001953125,385.89697265625
2022,2022-01-01,2022-12-31,2022-08-03,3880.02001953125,4307.25,427.22998046875
2022,2022-01-01,2022-12-31,2022-08-04,3948.188232421875,4289.4501953125,341.261962890625
2022,2022-01-01,2022-12-31,2022-08-05,3974.7763671875,4348.02001953125,373.24365234375
2022,2022-01-01,2022-12-31,2022-08-08,3980.5244140625,4316.89990234375,336.37548828125
2022,2022-01-01,2022-12-31,2022-08-09,3903.565673828125,4349.509765625,445.944091796875
2022,2022-01-01,2022-12-31,2022-08-10,3942.431884765625,4273.0,330.568115234375
2022,2022-01-01,2022-12-31,2022-08-11,3876.833251953125,4228.18994140625,351.356689453125
2022,2022-01-01,2022-12-31,2022-08-12,3938.461181640625,4160.10009765625,221.638916015625
2022,2022-01-01,2022-12-31,2022-08-16,3926.662841796875,4247.58984375,320.927001953125
2022,2022-01-01,2022-12-31,2022-08-17,3930.439453125,4345.240234375,414.80078125
2022,2022-01-01,2022-12-31,2022-08-18,3934.169189453125,4389.8798828125,455.710693359375
2022,2022-01-01,2022-12-31,2022-08-19,3935.32958984375,4377.35009765625,442.0205078125
2022,2022-01-01,2022-12-31,2022-08-22,3978.1611328125,4397.1201171875,418.958984375
2022,2022-01-01,2022-12-31,2022-08-23,3946.811767578125,4357.39013671875,410.578369140625
2022,2022-01-01,2022-12-31,2022-08-24,3966.24658203125,4409.25,443.00341796875
2022,2022-01-01,2022-12-31,2022-08-25,3964.30615234375,4393.10009765625,428.7939453125
2022,2022-01-01,2022-12-31,2022-08-26,3967.255615234375,4403.9501953125,436.694580078125
2022,2022-01-01,2022-12-31,2022-08-29,3908.86767578125,4369.2001953125,460.33251953125
2022,2022-01-01,2022-12-31,2022-08-30,3933.82177734375,4421.52001953125,487.6982421875
2022,2022-01-01,2022-12-31,2022-08-31,3931.71435546875,4429.169921875,497.45556640625
2022,2022-01-01,2022-12-31,2022-09-01,3956.344970703125,4486.85009765625,530.505126953125
2022,2022-01-01,2022-12-31,2022-09-02,3929.13818359375,4482.6298828125,553.49169921875
2022,2022-01-01,2022-12-31,2022-09-05,3947.59423828125,4474.5498046875,526.95556640625
2022,2022-01-01,2022-12-31,2022-09-06,3943.8203125,4478.5498046875,534.7294921875
2022,2022-01-01,2022-12-31,2022-09-07,3921.559814453125,4404.47021484375,482.910400390625
2022,2022-01-01,2022-12-31,2022-09-08,3963.6396484375,4397.18994140625,433.55029296875
2022,2022-01-01,2022-12-31,2022-09-09,3924.911865234375,4353.27001953125,428.358154296875
2022,2022-01-01,2022-12-31,2022-09-12,3894.80615234375,4359.580078125,464.77392578125
2022,2022-01-01,2022-12-31,2022-09-13,3924.106689453125,4412.0,487.893310546875
2022,2022-01-01,2022-12-31,2022-09-14,3981.57763671875,4386.490234375,404.91259765625
2022,2022-01-01,2022-12-31,2022-09-15,3915.975341796875,4418.66015625,502.684814453125
2022,2022-01-01,2022-12-31,2022-09-16,3893.419189453125,4435.89990234375,542.480712890625
2022,2022-01-01,2022-12-31,2022-09-19,3967.85546875,4406.2001953125,438.3447265625
2022,2022-01-01,2022-12-31,2022-09-20,3938.240478515625,4423.7998046875,485.559326171875
2022,2022-01-01,2022-12-31,2022-09-21,3992.444091796875,4403.75,411.305908203125
2022,2022-01-01,2022-12-31,2022-09-22,3917.12060546875,4367.91015625,450.78955078125
2022,2022-01-01,2022-12-31,2022-09-23,3917.317626953125,4448.02001953125,530.702392578125
2022,2022-01-01,2022-12-31,2022-09-26,3909.21923828125,4544.02978515625,634.810546875
2022,2022-01-01,2022-12-31,2022-09-27,3951.216064453125,4559.81005859375,608.593994140625
2022,2022-01-01,2022-12-31,2022-09-28,3926.0947265625,4487.169921875,561.0751953125
2022,2022-01-01,2022-12-31,2022-09-29,3928.225830078125,4530.47021484375,602.244384765625
2022,2022-01-01,2022-12-31,2022-09-30,3906.853271484375,4608.75,701.896728515625
2022,2022-01-01,2022-12-31,2022-10-03,3954.431884765625,4530.0498046875,575.617919921875
2022,2022-01-01,2022-12-31,2022-10-04,3931.6484375,4498.52001953125,566.87158203125
2022,2022-01-01,2022-12-31,2022-10-05,3928.541748046875,4582.2001953125,653.658447265625
2022,2022-01-01,2022-12-31,2022-10-06,3929.0751953125,4609.27001953125,680.19482421875
2022,2022-01-01,2022-12-31,2022-10-07,3951.890869140625,4622.8798828125,670.989013671875
2022,2022-01-01,2022-12-31,2022-10-10,3938.583984375,4606.02001953125,667.43603515625
2022,2022-01-01,2022-12-31,2022-10-11,3915.825439453125,4607.25,691.424560546875
2022,2022-01-01,2022-12-31,2022-10-12,3952.8203125,4607.330078125,654.509765625
2022,2022-01-01,2022-12-31,2022-10-13,3893.499267578125,4575.7001953125,682.200927734375
2022,2022-01-01,2022-12-31,2022-10-14,3935.00927734375,4698.5,763.49072265625
2022,2022-01-01,2022-12-31,2022-10-17,3927.351806640625,4685.919921875,758.568115234375
2022,2022-01-01,2022-12-31,2022-10-18,3890.000244140625,4766.0498046875,876.049560546875
2022,2022-01-01,2022-12-31,2022-10-19,3935.008056640625,4841.75,906.741943359375
2022,2022-01-01,2022-12-31,2022-10-20,3915.458251953125,4906.7998046875,991.341552734375
2022,2022-01-01,2022-12-31,2022-10-21,3950.349365234375,4915.580078125,965.230712890625
2022,2022-01-01,2022-12-31,2022-10-24,3937.99755859375,4990.7001953125,1052.70263671875
2022,2022-01-01,2022-12-31,2022-10-25,3916.895751953125,4976.25,1059.354248046875
2022,2022-01-01,2022-12-31,2022-10-26,3951.336669921875,4886.4599609375,935.123291015625
2022,2022-01-01,2022-12-31,2022-10-27,3919.3486328125,4822.41015625,903.0615234375
2022,2022-01-01,2022-12-31,2022-10-28,3936.8203125,4833.39990234375,896.57958984375
2022,2022-01-01,2022-12-31,2022-10-31,3893.441650390625,4940.080078125,1046.638427734375
2022,2022-01-01,2022-12-31,2022-11-01,3944.88720703125,5008.669921875,1063.78271484375
2022,2022-01-01,2022-12-31,2022-11-02,3914.396728515625,5011.580078125,1097.183349609375
2022,2022-01-01,2022-12-31,2022-11-03,3939.326416015625,5075.25,1135.923583984375
2022,2022-01-01,2022-12-31,2022-11-04,3883.18408203125,5120.14990234375,1236.9658203125
2022,2022-01-01,2022-12-31,2022-11-08,3941.46875,4950.2001953125,1008.7314453125
2022,2022-01-01,2022-12-31,2022-11-09,3909.015869140625,4878.7099609375,969.694091796875
2022,2022-01-01,2022-12-31,2022-11-10,3922.17919921875,4801.9501953125,879.77099609375
2022,2022-01-01,2022-12-31,2022-11-11,3897.69873046875,4808.9501953125,911.25146484375
2022,2022-01-01,2022-12-31,2022-11-14,3927.7138671875,4805.5400390625,877.826171875
2022,2022-01-01,2022-12-31,2022-11-15,3990.287109375,4858.7001953125,868.4130859375
2022,2022-01-01,2022-12-31,2022-11-16,3921.12109375,4952.85009765625,1031.72900390625
2022,2022-01-01,2022-12-31,2022-11-17,3937.78955078125,4992.25,1054.46044921875
2022,2022-01-01,2022-12-31,2022-11-18,3943.95458984375,4988.419921875,1044.46533203125
2022,2022-01-01,2022-12-31,2022-11-21,3960.103759765625,4945.6298828125,985.526123046875
2022,2022-01-01,2022-12-31,2022-11-22,3955.695556640625,4905.27001953125,949.574462890625
2022,2022-01-01,2022-12-31,2022-11-23,3941.03125,4890.2001953125,949.1689453125
2022,2022-01-01,2022-12-31,2022-11-24,3922.617431640625,4885.580078125,962.962646484375
2022,2022-01-01,2022-12-31,2022-11-25,3982.41259765625,4866.169921875,883.75732421875
2022,2022-01-01,2022-12-31,2022-11-28,3887.861572265625,4834.509765625,946.648193359375
2022,2022-01-01,2022-12-31,2022-11-29,3950.027099609375,4809.52001953125,859.492919921875
2022,2022-01-01,2022-12-31,2022-11-30,3925.978271484375,4834.25,908.271728515625
2022,2022-01-01,2022-12-31,2022-12-01,3927.698974609375,4765.75,838.051025390625
2022,2022-01-01,2022-12-31,2022-12-02,3918.30615234375,4776.64990234375,858.34375
2022,2022-01-01,2022-12-31,2022-12-05,3912.477783203125,4839.85009765625,927.372314453125
2022,2022-01-01,2022-12-31,2022-12-06,3954.456787109375,4834.0,879.543212890625
2022,2022-01-01,2022-12-31,2022-12-07,3915.755126953125,4827.990234375,912.235107421875
2022,2022-01-01,2022-12-31,2022-12-09,3973.61865234375,4809.60009765625,835.9814453125
2022,2022-01-01,2022-12-31,2022-12-12,3940.72119140625,4849.2001953125,908.47900390625
2022,2022-01-01,2022-12-31,2022-12-13,3923.41943359375,4763.41015625,839.99072265625
2022,2022-01-01,2022-12-31,2022-12-14,3999.340087890625,4781.169921875,781.829833984375
2022,2022-01-01,2022-12-31,2022-12-15,3938.598876953125,4793.72021484375,855.121337890625
2022,2022-01-01,2022-12-31,2022-12-16,3947.62109375,4787.7998046875,840.1787109375
2022,2022-01-01,2022-12-31,2022-12-19,3948.71142578125,4777.1201171875,828.40869140625
2022,2022-01-01,2022-12-31,2022-12-20,3956.46240234375,4769.22998046875,812.767578125
2022,2022-01-01,2022-12-31,2022-12-21,3956.692626953125,4770.08984375,813.397216796875
2022,2022-01-01,2022-12-31,2022-12-22,3962.3271484375,4761.77978515625,799.45263671875
2022,2022-01-01,2022-12-31,2022-12-23,3896.733154296875,4737.68017578125,840.947021484375
2022,2022-01-01,2022-12-31,2022-12-26,3920.12841796875,4741.75,821.62158203125
2022,2022-01-01,2022-12-31,2022-12-27,3973.44091796875,4765.7001953125,792.25927734375
2022,2022-01-01,2022-12-31,2022-12-28,3920.705078125,4774.5,853.794921875
2022,2022-01-01,2022-12-31,2022-12-29,3957.664794921875,4852.5,894.835205078125
2023,2023-01-01,2023-12-31,2023-01-03,4792.5458984375,4896.240234375,103.6943359375
2023,2023-01-01,2023-12-31,2023-01-04,4873.1591796875,4929.669921875,56.5107421875
2023,2023-01-01,2023-12-31,2023-01-05,4888.5458984375,4966.75,78.2041015625
2023,2023-01-01,2023-12-31,2023-01-06,4851.99267578125,4855.47998046875,3.4873046875
2023,2023-01-01,2023-12-31,2023-01-10,4879.29736328125,4787.60009765625,91.697265625
2023,2023-01-01,2023-12-31,2023-01-11,4842.97314453125,4733.10009765625,109.873046875
2023,2023-01-01,2023-12-31,2023-01-12,4843.6611328125,4685.0400390625,158.62109375
2023,2023-01-01,2023-12-31,2023-01-13,4862.43017578125,4688.68017578125,173.75
2023,2023-01-01,2023-12-31,2023-01-16,4845.75341796875,4681.81005859375,163.943359375
2023,2023-01-01,2023-12-31,2023-01-17,4853.3349609375,4734.2998046875,119.03515625
2023,2023-01-01,2023-12-31,2023-01-18,4845.11865234375,4696.89990234375,148.21875
2023,2023-01-01,2023-12-31,2023-01-19,4874.26806640625,4669.97998046875,204.2880859375
2023,2023-01-01,2023-12-31,2023-01-20,4826.16748046875,4585.580078125,240.58740234375
2023,2023-01-01,2023-12-31,2023-01-23,4861.07177734375,4544.5498046875,316.52197265625
2023,2023-01-01,2023-12-31,2023-01-24,4889.3271484375,4522.18994140625,367.13720703125
2023,2023-01-01,2023-12-31,2023-01-25,4886.259765625,4538.830078125,347.4296875
2023,2023-01-01,2023-12-31,2023-01-26,4876.21630859375,4519.0,357.21630859375
2023,2023-01-01,2023-12-31,2023-01-27,4880.07080078125,4577.0400390625,303.03076171875
2023,2023-01-01,2023-12-31,2023-01-30,4849.17333984375,4654.89990234375,194.2734375
2023,2023-01-01,2023-12-31,2023-01-31,4873.673828125,4670.85986328125,202.81396484375
2023,2023-01-01,2023-12-31,2023-02-01,4900.5771484375,4625.240234375,275.3369140625
2023,2023-01-01,2023-12-31,2023-02-02,4867.82666015625,4619.66015625,248.16650390625
2023,2023-01-01,2023-12-31,2023-02-03,4851.7744140625,4697.77001953125,154.00439453125
2023,2023-01-01,2023-12-31,2023-02-06,4896.9794921875,4786.740234375,110.2392578125
2023,2023-01-01,2023-12-31,2023-02-07,4859.953125,4727.5,132.453125
2023,2023-01-01,2023-12-31,2023-02-08,4839.5048828125,4761.02001953125,78.48486328125
2023,2023-01-01,2023-12-31,2023-02-09,4832.49951171875,4736.06005859375,96.439453125
2023,2023-01-01,2023-12-31,2023-02-10,4844.86376953125,4799.669921875,45.19384765625
2023,2023-01-01,2023-12-31,2023-02-13,4909.4111328125,4787.75,121.6611328125
2023,2023-01-01,2023-12-31,2023-02-14,4875.181640625,4797.5400390625,77.6416015625
2023,2023-01-01,2023-12-31,2023-02-15,4851.83056640625,4925.009765625,73.17919921875
2023,2023-01-01,2023-12-31,2023-02-16,4857.6640625,4924.1298828125,66.4658203125
2023,2023-01-01,2023-12-31,2023-02-17,4851.50439453125,4906.39990234375,54.8955078125
2023,2023-01-01,2023-12-31,2023-02-20,4842.330078125,4913.740234375,71.41015625
2023,2023-01-01,2023-12-31,2023-02-21,4875.537109375,4959.9501953125,84.4130859375
2023,2023-01-01,2023-12-31,2023-02-22,4852.38671875,4896.2001953125,43.8134765625
2023,2023-01-01,2023-12-31,2023-02-23,4851.16796875,4857.3798828125,6.2119140625
2023,2023-01-01,2023-12-31,2023-02-24,4880.66015625,4837.1298828125,43.5302734375
2023,2023-01-01,2023-12-31,2023-02-27,4898.40576171875,4761.75,136.65576171875
2023,2023-01-01,2023-12-31,2023-02-28,4875.7119140625,4862.66015625,13.0517578125
2023,2023-01-01,2023-12-31,2023-03-01,4864.84912109375,4832.35009765625,32.4990234375
2023,2023-01-01,2023-12-31,2023-03-02,4833.30126953125,4806.58984375,26.71142578125
2023,2023-01-01,2023-12-31,2023-03-03,4838.54541015625,4784.419921875,54.12548828125
2023,2023-01-01,2023-12-31,2023-03-06,4909.64794921875,4704.9599609375,204.68798828125
2023,2023-01-01,2023-12-31,2023-03-07,4830.98681640625,4767.740234375,63.24658203125
2023,2023-01-01,2023-12-31,2023-03-08,4879.599609375,4777.66015625,101.939453125
2023,2023-01-01,2023-12-31,2023-03-10,4835.4150390625,4713.4501953125,121.96484375
2023,2023-01-01,2023-12-31,2023-03-13,4905.5908203125,4768.169921875,137.4208984375
2023,2023-01-01,2023-12-31,2023-03-14,4871.2666015625,4740.7099609375,130.556640625
2023,2023-01-01,2023-12-31,2023-03-15,4862.11767578125,4844.009765625,18.10791015625
2023,2023-01-01,2023-12-31,2023-03-16,4829.1533203125,4877.0400390625,47.88671875
2023,2023-01-01,2023-12-31,2023-03-17,4843.95947265625,4827.25,16.70947265625
2023,2023-01-01,2023-12-31,2023-03-21,4858.38525390625,4803.06005859375,55.3251953125
2023,2023-01-01,2023-12-31,2023-03-22,4900.18359375,4768.0400390625,132.1435546875
2023,2023-01-01,2023-12-31,2023-03-23,4880.01318359375,4742.8798828125,137.13330078125
2023,2023-01-01,2023-12-31,2023-03-24,4853.9814453125,4735.7001953125,118.28125
2023,2023-01-01,2023-12-31,2023-03-27,4885.84228515625,4687.8701171875,197.97216796875
2023,2023-01-01,2023-12-31,2023-03-28,4873.39599609375,4668.47021484375,204.92578125
2023,2023-01-01,2023-12-31,2023-03-29,4851.4912109375,4614.330078125,237.1611328125
2023,2023-01-01,2023-12-31,2023-03-30,4854.07861328125,4623.08984375,230.98876953125
2023,2023-01-01,2023-12-31,2023-04-03,4888.1875,4604.77001953125,283.41748046875
2023,2023-01-01,2023-12-31,2023-04-04,4821.9794921875,4582.35009765625,239.62939453125
2023,2023-01-01,2023-12-31,2023-04-05,4857.36767578125,4568.5498046875,288.81787109375
2023,2023-01-01,2023-12-31,2023-04-10,4907.9755859375,4556.33984375,351.6357421875
2023,2023-01-01,2023-12-31,2023-04-11,4897.19921875,4509.4599609375,387.7392578125
2023,2023-01-01,2023-12-31,2023-04-12,4812.42138671875,4450.4599609375,361.96142578125
2023,2023-01-01,2023-12-31,2023-04-13,4841.24853515625,4418.669921875,422.57861328125
2023,2023-01-01,2023-12-31,2023-04-14,4848.04296875,4414.93017578125,433.11279296875
2023,2023-01-01,2023-12-31,2023-04-17,4848.99609375,4437.4599609375,411.5361328125
2023,2023-01-01,2023-12-31,2023-04-18,4851.65966796875,4491.3798828125,360.27978515625
2023,2023-01-01,2023-12-31,2023-04-19,4821.2080078125,4520.89013671875,300.31787109375
2023,2023-01-01,2023-12-31,2023-04-20,4885.33984375,4537.2998046875,348.0400390625
2023,2023-01-01,2023-12-31,2023-04-21,4836.60791015625,4514.2998046875,322.30810546875
2023,2023-01-01,2023-12-31,2023-04-24,4870.14111328125,4482.52001953125,387.62109375
2023,2023-01-01,2023-12-31,2023-04-25,4884.59521484375,4477.330078125,407.26513671875
2023,2023-01-01,2023-12-31,2023-04-26,4905.28466796875,4534.0,371.28466796875
2023,2023-01-01,2023-12-31,2023-04-27,4882.1943359375,4652.06005859375,230.13427734375
2023,2023-01-01,2023-12-31,2023-04-28,4864.98193359375,4695.27001953125,169.7119140625
2023,2023-01-01,2023-12-31,2023-05-02,4829.3115234375,4694.14013671875,135.17138671875
2023,2023-01-01,2023-12-31,2023-05-03,4861.3369140625,4662.52001953125,198.81689453125
2023,2023-01-01,2023-12-31,2023-05-04,4846.6767578125,4602.97998046875,243.69677734375
2023,2023-01-01,2023-12-31,2023-05-05,4874.791015625,4524.85986328125,349.93115234375
2023,2023-01-01,2023-12-31,2023-05-08,4894.2177734375,4508.60009765625,385.61767578125
2023,2023-01-01,2023-12-31,2023-05-09,4838.1015625,4556.240234375,281.861328125
2023,2023-01-01,2023-12-31,2023-05-10,4850.50390625,4547.330078125,303.173828125
2023,2023-01-01,2023-12-31,2023-05-11,4861.05029296875,4567.1298828125,293.92041015625
2023,2023-01-01,2023-12-31,2023-05-12,4886.89501953125,4552.89013671875,334.0048828125
2023,2023-01-01,2023-12-31,2023-05-15,4877.31787109375,4492.5,384.81787109375
2023,2023-01-01,2023-12-31,2023-05-16,4873.95947265625,4526.18017578125,347.779296875
2023,2023-01-01,2023-12-31,2023-05-17,4834.52587890625,4505.75,328.77587890625
2023,2023-01-01,2023-12-31,2023-05-18,4901.3427734375,4520.41015625,380.9326171875
2023,2023-01-01,2023-12-31,2023-05-19,4838.298828125,4531.18994140625,307.10888671875
2023,2023-01-01,2023-12-31,2023-05-23,4858.74267578125,4478.25,380.49267578125
2023,2023-01-01,2023-12-31,2023-05-24,4857.423828125,4447.97998046875,409.44384765625
2023,2023-01-01,2023-12-31,2023-05-25,4880.7734375,4489.1298828125,391.6435546875
2023,2023-01-01,2023-12-31,2023-05-26,4826.5390625,4445.77001953125,380.76904296875
2023,2023-01-01,2023-12-31,2023-05-29,4794.16259765625,4431.25,362.91259765625
2023,2023-01-01,2023-12-31,2023-05-30,4863.84375,4392.75,471.09375
2023,2023-01-01,2023-12-31,2023-05-31,4823.63525390625,4451.10986328125,372.525390625
2023,2023-01-01,2023-12-31,2023-06-01,4874.9599609375,4396.8798828125,478.080078125
2023,2023-01-01,2023-12-31,2023-06-02,4874.80908203125,4349.60009765625,525.208984375
2023,2023-01-01,2023-12-31,2023-06-05,4899.984375,4281.14990234375,618.83447265625
2023,2023-01-01,2023-12-31,2023-06-06,4936.87353515625,4228.0,708.87353515625
2023,2023-01-01,2023-12-31,2023-06-07,4866.90625,4209.5400390625,657.3662109375
2023,2023-01-01,2023-12-31,2023-06-08,4851.79150390625,4170.580078125,681.21142578125
2023,2023-01-01,2023-12-31,2023-06-09,4865.01025390625,4170.080078125,694.93017578125
2023,2023-01-01,2023-12-31,2023-06-13,4900.701171875,4195.0498046875,705.6513671875
2023,2023-01-01,2023-12-31,2023-06-14,4796.02734375,4172.509765625,623.517578125
2023,2023-01-01,2023-12-31,2023-06-15,4875.8125,4153.35986328125,722.45263671875
2023,2023-01-01,2023-12-31,2023-06-16,4906.7529296875,4162.25,744.5029296875
2023,2023-01-01,2023-12-31,2023-06-20,4845.88427734375,4161.10986328125,684.7744140625
2023,2023-01-01,2023-12-31,2023-06-21,4863.9169921875,4146.47998046875,717.43701171875
2023,2023-01-01,2023-12-31,2023-06-22,4835.7119140625,4101.4501953125,734.26171875
2023,2023-01-01,2023-12-31,2023-06-23,4879.9462890625,4187.47998046875,692.46630859375
2023,2023-01-01,2023-12-31,2023-06-26,4849.97021484375,4172.81982421875,677.150390625
2023,2023-01-01,2023-12-31,2023-06-27,4826.03076171875,4170.0,656.03076171875
2023,2023-01-01,2023-12-31,2023-06-28,4904.5498046875,4146.60009765625,757.94970703125
2023,2023-01-01,2023-12-31,2023-06-29,4870.45703125,4166.009765625,704.447265625
2023,2023-01-01,2023-12-31,2023-06-30,4864.37158203125,4171.7001953125,692.67138671875
2023,2023-01-01,2023-12-31,2023-07-04,4921.01171875,4140.0,781.01171875
2023,2023-01-01,2023-12-31,2023-07-05,4817.96484375,4137.6298828125,680.3349609375
