periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022-S2,2022-07-01,2022-12-31,2022-12-26,4056.713623046875,4741.75,685.036376953125
2022-S2,2022-07-01,2022-12-31,2022-12-27,4001.582763671875,4765.7001953125,764.117431640625
2022-S2,2022-07-01,2022-12-31,2022-12-28,3968.923583984375,4774.5,805.576416015625
2022-S2,2022-07-01,2022-12-31,2022-12-29,4047.29638671875,4852.5,805.20361328125
2023-S1,2023-01-01,2023-06-30,2023-01-03,4848.197265625,4896.240234375,48.04296875
2023-S1,2023-01-01,2023-06-30,2023-01-04,4886.96533203125,4929.669921875,42.70458984375
2023-S1,2023-01-01,2023-06-30,2023-01-05,4885.37646484375,4966.75,81.37353515625
2023-S1,2023-01-01,2023-06-30,2023-01-06,4804.423828125,4855.47998046875,51.05615234375
2023-S1,2023-01-01,2023-06-30,2023-01-10,4873.2822265625,4787.60009765625,85.68212890625
2023-S1,2023-01-01,2023-06-30,2023-01-11,4849.478515625,4733.10009765625,116.37841796875
2023-S1,2023-01-01,2023-06-30,2023-01-12,4877.14599609375,4685.0400390625,192.10595703125
2023-S1,2023-01-01,2023-06-30,2023-01-13,4854.3125,4688.68017578125,165.63232421875
2023-S1,2023-01-01,2023-06-30,2023-01-16,4849.9384765625,4681.81005859375,168.12841796875
2023-S1,2023-01-01,2023-06-30,2023-01-17,4825.97607421875,4734.2998046875,91.67626953125
2023-S1,2023-01-01,2023-06-30,2023-01-18,4865.771484375,4696.89990234375,168.87158203125
2023-S1,2023-01-01,2023-06-30,2023-01-19,4850.001953125,4669.97998046875,180.02197265625
2023-S1,2023-01-01,2023-06-30,2023-01-20,4837.68017578125,4585.580078125,252.10009765625
2023-S1,2023-01-01,2023-06-30,2023-01-23,4863.00244140625,4544.5498046875,318.45263671875
2023-S1,2023-01-01,2023-06-30,2023-01-24,4838.4951171875,4522.18994140625,316.30517578125
2023-S1,2023-01-01,2023-06-30,2023-01-25,4853.6328125,4538.830078125,314.802734375
2023-S1,2023-01-01,2023-06-30,2023-01-26,4913.06298828125,4519.0,394.06298828125
2023-S1,2023-01-01,2023-06-30,2023-01-27,4866.6337890625,4577.0400390625,289.59375
2023-S1,2023-01-01,2023-06-30,2023-01-30,4874.63037109375,4654.89990234375,219.73046875
2023-S1,2023-01-01,2023-06-30,2023-01-31,4828.60693359375,4670.85986328125,157.7470703125
2023-S1,2023-01-01,2023-06-30,2023-02-01,4833.751953125,4625.240234375,208.51171875
2023-S1,2023-01-01,2023-06-30,2023-02-02,4894.458984375,4619.66015625,274.798828125
2023-S1,2023-01-01,2023-06-30,2023-02-03,4830.95068359375,4697.77001953125,133.1806640625
2023-S1,2023-01-01,2023-06-30,2023-02-06,4847.1640625,4786.740234375,60.423828125
2023-S1,2023-01-01,2023-06-30,2023-02-07,4845.36767578125,4727.5,117.86767578125
2023-S1,2023-01-01,2023-06-30,2023-02-08,4903.447265625,4761.02001953125,142.42724609375
2023-S1,2023-01-01,2023-06-30,2023-02-09,4819.763671875,4736.06005859375,83.70361328125
2023-S1,2023-01-01,2023-06-30,2023-02-10,4896.271484375,4799.669921875,96.6015625
2023-S1,2023-01-01,2023-06-30,2023-02-13,4890.2412109375,4787.75,102.4912109375
2023-S1,2023-01-01,2023-06-30,2023-02-14,4892.5146484375,4797.5400390625,94.974609375
2023-S1,2023-01-01,2023-06-30,2023-02-15,4847.5166015625,4925.009765625,77.4931640625
2023-S1,2023-01-01,2023-06-30,2023-02-16,4866.0146484375,4924.1298828125,58.115234375
2023-S1,2023-01-01,2023-06-30,2023-02-17,4916.501953125,4906.39990234375,10.10205078125
2023-S1,2023-01-01,2023-06-30,2023-02-20,4854.3076171875,4913.740234375,59.4326171875
2023-S1,2023-01-01,2023-06-30,2023-02-21,4915.9091796875,4959.9501953125,44.041015625
2023-S1,2023-01-01,2023-06-30,2023-02-22,4853.96875,4896.2001953125,42.2314453125
2023-S1,2023-01-01,2023-06-30,2023-02-23,4853.2568359375,4857.3798828125,4.123046875
2023-S1,2023-01-01,2023-06-30,2023-02-24,4855.939453125,4837.1298828125,18.8095703125
2023-S1,2023-01-01,2023-06-30,2023-02-27,4869.2392578125,4761.75,107.4892578125
2023-S1,2023-01-01,2023-06-30,2023-02-28,4947.0400390625,4862.66015625,84.3798828125
2023-S1,2023-01-01,2023-06-30,2023-03-01,4891.83740234375,4832.35009765625,59.4873046875
2023-S1,2023-01-01,2023-06-30,2023-03-02,4859.31103515625,4806.58984375,52.72119140625
2023-S1,2023-01-01,2023-06-30,2023-03-03,4932.5361328125,4784.419921875,148.1162109375
2023-S1,2023-01-01,2023-06-30,2023-03-06,4845.1337890625,4704.9599609375,140.173828125
2023-S1,2023-01-01,2023-06-30,2023-03-07,4874.27099609375,4767.740234375,106.53076171875
2023-S1,2023-01-01,2023-06-30,2023-03-08,4938.8515625,4777.66015625,161.19140625
2023-S1,2023-01-01,2023-06-30,2023-03-10,4904.4072265625,4713.4501953125,190.95703125
2023-S1,2023-01-01,2023-06-30,2023-03-13,4867.48291015625,4768.169921875,99.31298828125
2023-S1,2023-01-01,2023-06-30,2023-03-14,4914.4140625,4740.7099609375,173.7041015625
2023-S1,2023-01-01,2023-06-30,2023-03-15,4876.0009765625,4844.009765625,31.9912109375
2023-S1,2023-01-01,2023-06-30,2023-03-16,4895.3544921875,4877.0400390625,18.314453125
2023-S1,2023-01-01,2023-06-30,2023-03-17,4862.94091796875,4827.25,35.69091796875
2023-S1,2023-01-01,2023-06-30,2023-03-21,4874.1826171875,4803.06005859375,71.12255859375
2023-S1,2023-01-01,2023-06-30,2023-03-22,4873.595703125,4768.0400390625,105.5556640625
2023-S1,2023-01-01,2023-06-30,2023-03-23,4862.18310546875,4742.8798828125,119.30322265625
2023-S1,2023-01-01,2023-06-30,2023-03-24,4881.943359375,4735.7001953125,146.2431640625
2023-S1,2023-01-01,2023-06-30,2023-03-27,4946.01953125,4687.8701171875,258.1494140625
2023-S1,2023-01-01,2023-06-30,2023-03-28,4889.83349609375,4668.47021484375,221.36328125
2023-S1,2023-01-01,2023-06-30,2023-03-29,4891.25390625,4614.330078125,276.923828125
2023-S1,2023-01-01,2023-06-30,2023-03-30,4903.83935546875,4623.08984375,280.74951171875
2023-S1,2023-01-01,2023-06-30,2023-04-03,4867.67236328125,4604.77001953125,262.90234375
2023-S1,2023-01-01,2023-06-30,2023-04-04,4912.82763671875,4582.35009765625,330.4775390625
2023-S1,2023-01-01,2023-06-30,2023-04-05,4853.1474609375,4568.5498046875,284.59765625
2023-S1,2023-01-01,2023-06-30,2023-04-10,4867.33349609375,4556.33984375,310.99365234375
2023-S1,2023-01-01,2023-06-30,2023-04-11,4894.9423828125,4509.4599609375,385.482421875
2023-S1,2023-01-01,2023-06-30,2023-04-12,4885.67333984375,4450.4599609375,435.21337890625
2023-S1,2023-01-01,2023-06-30,2023-04-13,4939.5400390625,4418.669921875,520.8701171875
2023-S1,2023-01-01,2023-06-30,2023-04-14,4912.15966796875,4414.93017578125,497.2294921875
2023-S1,2023-01-01,2023-06-30,2023-04-17,4857.23388671875,4437.4599609375,419.77392578125
2023-S1,2023-01-01,2023-06-30,2023-04-18,4899.27978515625,4491.3798828125,407.89990234375
2023-S1,2023-01-01,2023-06-30,2023-04-19,4873.27294921875,4520.89013671875,352.3828125
2023-S1,2023-01-01,2023-06-30,2023-04-20,4909.1494140625,4537.2998046875,371.849609375
2023-S1,2023-01-01,2023-06-30,2023-04-21,4905.974609375,4514.2998046875,391.6748046875
2023-S1,2023-01-01,2023-06-30,2023-04-24,4853.77880859375,4482.52001953125,371.2587890625
2023-S1,2023-01-01,2023-06-30,2023-04-25,4890.8720703125,4477.330078125,413.5419921875
2023-S1,2023-01-01,2023-06-30,2023-04-26,4866.0205078125,4534.0,332.0205078125
2023-S1,2023-01-01,2023-06-30,2023-04-27,4884.0390625,4652.06005859375,231.97900390625
2023-S1,2023-01-01,2023-06-30,2023-04-28,4918.2646484375,4695.27001953125,222.99462890625
2023-S1,2023-01-01,2023-06-30,2023-05-02,4900.6357421875,4694.14013671875,206.49560546875
2023-S1,2023-01-01,2023-06-30,2023-05-03,4909.95947265625,4662.52001953125,247.439453125
2023-S1,2023-01-01,2023-06-30,2023-05-04,4899.42626953125,4602.97998046875,296.4462890625
2023-S1,2023-01-01,2023-06-30,2023-05-05,4871.990234375,4524.85986328125,347.13037109375
2023-S1,2023-01-01,2023-06-30,2023-05-08,4879.298828125,4508.60009765625,370.69873046875
2023-S1,2023-01-01,2023-06-30,2023-05-09,4862.708984375,4556.240234375,306.46875
2023-S1,2023-01-01,2023-06-30,2023-05-10,4878.7958984375,4547.330078125,331.4658203125
2023-S1,2023-01-01,2023-06-30,2023-05-11,4863.9052734375,4567.1298828125,296.775390625
2023-S1,2023-01-01,2023-06-30,2023-05-12,4900.572265625,4552.89013671875,347.68212890625
2023-S1,2023-01-01,2023-06-30,2023-05-15,4903.9814453125,4492.5,411.4814453125
2023-S1,2023-01-01,2023-06-30,2023-05-16,4882.59423828125,4526.18017578125,356.4140625
2023-S1,2023-01-01,2023-06-30,2023-05-17,4906.80078125,4505.75,401.05078125
2023-S1,2023-01-01,2023-06-30,2023-05-18,4898.3955078125,4520.41015625,377.9853515625
2023-S1,2023-01-01,2023-06-30,2023-05-19,4890.37451171875,4531.18994140625,359.1845703125
2023-S1,2023-01-01,2023-06-30,2023-05-23,4903.8408203125,4478.25,425.5908203125
2023-S1,2023-01-01,2023-06-30,2023-05-24,4938.75146484375,4447.97998046875,490.771484375
2023-S1,2023-01-01,2023-06-30,2023-05-25,4890.38671875,4489.1298828125,401.2568359375
2023-S1,2023-01-01,2023-06-30,2023-05-26,4865.93896484375,4445.77001953125,420.1689453125
2023-S1,2023-01-01,2023-06-30,2023-05-29,4910.3310546875,4431.25,479.0810546875
2023-S1,2023-01-01,2023-06-30,2023-05-30,4930.9091796875,4392.75,538.1591796875
2023-S1,2023-01-01,2023-06-30,2023-05-31,4919.494140625,4451.10986328125,468.38427734375
2023-S1,2023-01-01,2023-06-30,2023-06-01,4885.2431640625,4396.8798828125,488.36328125
2023-S1,2023-01-01,2023-06-30,2023-06-02,4912.087890625,4349.60009765625,562.48779296875
2023-S1,2023-01-01,2023-06-30,2023-06-05,4867.1240234375,4281.14990234375,585.97412109375
2023-S1,2023-01-01,2023-06-30,2023-06-06,4923.25048828125,4228.0,695.25048828125
2023-S1,2023-01-01,2023-06-30,2023-06-07,4926.26513671875,4209.5400390625,716.72509765625
2023-S1,2023-01-01,2023-06-30,2023-06-08,4895.39453125,4170.580078125,724.814453125
2023-S1,2023-01-01,2023-06-30,2023-06-09,4877.28515625,4170.080078125,707.205078125
2023-S1,2023-01-01,2023-06-30,2023-06-13,4885.3359375,4195.0498046875,690.2861328125
2023-S1,2023-01-01,2023-06-30,2023-06-14,4851.73779296875,4172.509765625,679.22802734375
2023-S1,2023-01-01,2023-06-30,2023-06-15,4928.90966796875,4153.35986328125,775.5498046875
2023-S1,2023-01-01,2023-06-30,2023-06-16,4920.76220703125,4162.25,758.51220703125
2023-S1,2023-01-01,2023-06-30,2023-06-20,4902.59130859375,4161.10986328125,741.4814453125
2023-S1,2023-01-01,2023-06-30,2023-06-21,4899.2861328125,4146.47998046875,752.80615234375
2023-S1,2023-01-01,2023-06-30,2023-06-22,4894.66015625,4101.4501953125,793.2099609375
2023-S1,2023-01-01,2023-06-30,2023-06-23,4900.63671875,4187.47998046875,713.15673828125
2023-S1,2023-01-01,2023-06-30,2023-06-26,4937.00341796875,4172.81982421875,764.18359375
2023-S1,2023-01-01,2023-06-30,2023-06-27,4865.02978515625,4170.0,695.02978515625
2023-S1,2023-01-01,2023-06-30,2023-06-28,4880.5849609375,4146.60009765625,733.98486328125
2023-S1,2023-01-01,2023-06-30,2023-06-29,4873.98779296875,4166.009765625,707.97802734375
2023-S1,2023-01-01,2023-06-30,2023-06-30,4897.56494140625,4171.7001953125,725.86474609375
2023-S2,2023-07-01,2023-12-31,2023-07-04,4402.87646484375,4140.0,262.87646484375
2023-S2,2023-07-01,2023-12-31,2023-07-05,4455.896484375,4137.6298828125,318.2666015625
2023-S2,2023-07-01,2023-12-31,2023-07-06,4384.2041015625,4188.39013671875,195.81396484375
2023-S2,2023-07-01,2023-12-31,2023-07-07,4433.05078125,4155.0,278.05078125
2023-S2,2023-07-01,2023-12-31,2023-07-10,4333.060546875,4163.0,170.060546875
2023-S2,2023-07-01,2023-12-31,2023-07-11,4377.564453125,4183.6201171875,193.9443359375
2023-S2,2023-07-01,2023-12-31,2023-07-12,4381.1865234375,4127.81982421875,253.36669921875
2023-S2,2023-07-01,2023-12-31,2023-07-13,4284.23583984375,4096.169921875,188.06591796875
2023-S2,2023-07-01,2023-12-31,2023-07-14,4423.1328125,4071.52001953125,351.61279296875
2023-S2,2023-07-01,2023-12-31,2023-07-17,4400.78857421875,4039.110107421875,361.678466796875
2023-S2,2023-07-01,2023-12-31,2023-07-18,4393.14013671875,3996.449951171875,396.690185546875
2023-S2,2023-07-01,2023-12-31,2023-07-19,4385.2763671875,3977.0,408.2763671875
2023-S2,2023-07-01,2023-12-31,2023-07-21,4411.267578125,3955.199951171875,456.067626953125
2023-S2,2023-07-01,2023-12-31,2023-07-24,4491.1025390625,3949.300048828125,541.802490234375
2023-S2,2023-07-01,2023-12-31,2023-07-25,4352.8681640625,3959.360107421875,393.508056640625
2023-S2,2023-07-01,2023-12-31,2023-07-26,4381.3466796875,3943.949951171875,437.396728515625
2023-S2,2023-07-01,2023-12-31,2023-07-27,4356.98974609375,3934.64990234375,422.33984375
2023-S2,2023-07-01,2023-12-31,2023-07-28,4379.130859375,3916.0,463.130859375
2023-S2,2023-07-01,2023-12-31,2023-07-31,4414.83935546875,3891.199951171875,523.639404296875
2023-S2,2023-07-01,2023-12-31,2023-08-01,4380.6318359375,3955.840087890625,424.791748046875
2023-S2,2023-07-01,2023-12-31,2023-08-02,4337.87255859375,4057.050048828125,280.822509765625
2023-S2,2023-07-01,2023-12-31,2023-08-03,4364.7451171875,4156.25,208.4951171875
2023-S2,2023-07-01,2023-12-31,2023-08-04,4356.6005859375,4065.52001953125,291.08056640625
2023-S2,2023-07-01,2023-12-31,2023-08-08,4349.6357421875,4078.52001953125,271.11572265625
2023-S2,2023-07-01,2023-12-31,2023-08-09,4419.39404296875,4016.22998046875,403.1640625
2023-S2,2023-07-01,2023-12-31,2023-08-10,4367.0078125,3951.97998046875,415.02783203125
2023-S2,2023-07-01,2023-12-31,2023-08-11,4428.279296875,3968.8798828125,459.3994140625
2023-S2,2023-07-01,2023-12-31,2023-08-14,4440.23681640625,4035.10009765625,405.13671875
2023-S2,2023-07-01,2023-12-31,2023-08-15,4378.8515625,4087.6298828125,291.2216796875
2023-S2,2023-07-01,2023-12-31,2023-08-16,4434.00146484375,4131.47998046875,302.521484375
2023-S2,2023-07-01,2023-12-31,2023-08-17,4421.5107421875,4100.2099609375,321.30078125
2023-S2,2023-07-01,2023-12-31,2023-08-18,4363.88037109375,4130.83984375,233.04052734375
2023-S2,2023-07-01,2023-12-31,2023-08-22,4354.228515625,4110.3798828125,243.8486328125
2023-S2,2023-07-01,2023-12-31,2023-08-23,4399.169921875,4085.22998046875,313.93994140625
2023-S2,2023-07-01,2023-12-31,2023-08-24,4401.501953125,4087.97998046875,313.52197265625
2023-S2,2023-07-01,2023-12-31,2023-08-25,4397.65869140625,4127.580078125,270.07861328125
2023-S2,2023-07-01,2023-12-31,2023-08-28,4385.4404296875,4110.8798828125,274.560546875
2023-S2,2023-07-01,2023-12-31,2023-08-29,4434.1435546875,4099.8701171875,334.2734375
2023-S2,2023-07-01,2023-12-31,2023-08-30,4343.14404296875,4091.72998046875,251.4140625
2023-S2,2023-07-01,2023-12-31,2023-08-31,4473.0703125,4095.81005859375,377.26025390625
2023-S2,2023-07-01,2023-12-31,2023-09-01,4413.6923828125,4064.0,349.6923828125
2023-S2,2023-07-01,2023-12-31,2023-09-04,4412.7099609375,4052.75,359.9599609375
2023-S2,2023-07-01,2023-12-31,2023-09-05,4411.82568359375,4084.0,327.82568359375
2023-S2,2023-07-01,2023-12-31,2023-09-06,4428.0419921875,4074.39990234375,353.64208984375
2023-S2,2023-07-01,2023-12-31,2023-09-07,4336.31591796875,4038.929931640625,297.385986328125
2023-S2,2023-07-01,2023-12-31,2023-09-08,4382.40869140625,4023.5,358.90869140625
2023-S2,2023-07-01,2023-12-31,2023-09-11,4358.53564453125,3989.610107421875,368.925537109375
2023-S2,2023-07-01,2023-12-31,2023-09-12,4445.71484375,3983.739990234375,461.974853515625
2023-S2,2023-07-01,2023-12-31,2023-09-13,4378.60595703125,3950.22998046875,428.3759765625
2023-S2,2023-07-01,2023-12-31,2023-09-14,4347.6083984375,3920.5400390625,427.068359375
2023-S2,2023-07-01,2023-12-31,2023-09-15,4312.17578125,3924.169921875,388.005859375
2023-S2,2023-07-01,2023-12-31,2023-09-18,4437.76904296875,3926.35009765625,511.4189453125
2023-S2,2023-07-01,2023-12-31,2023-09-19,4383.79052734375,3911.239990234375,472.550537109375
2023-S2,2023-07-01,2023-12-31,2023-09-20,4416.4306640625,3916.77001953125,499.66064453125
2023-S2,2023-07-01,2023-12-31,2023-09-21,4276.55029296875,3924.0,352.55029296875
2023-S2,2023-07-01,2023-12-31,2023-09-22,4408.95703125,3978.840087890625,430.116943359375
2023-S2,2023-07-01,2023-12-31,2023-09-25,4373.076171875,4052.080078125,320.99609375
2023-S2,2023-07-01,2023-12-31,2023-09-26,4346.3388671875,4064.199951171875,282.138916015625
2023-S2,2023-07-01,2023-12-31,2023-09-27,4387.375,4093.75,293.625
2023-S2,2023-07-01,2023-12-31,2023-09-28,4389.9453125,4075.77001953125,314.17529296875
2023-S2,2023-07-01,2023-12-31,2023-09-29,4339.908203125,4067.8798828125,272.0283203125
2023-S2,2023-07-01,2023-12-31,2023-10-02,4438.16455078125,4158.75,279.41455078125
2023-S2,2023-07-01,2023-12-31,2023-10-03,4342.3427734375,4217.5,124.8427734375
2023-S2,2023-07-01,2023-12-31,2023-10-04,4349.2373046875,4264.25,84.9873046875
2023-S2,2023-07-01,2023-12-31,2023-10-05,4435.10888671875,4349.5,85.60888671875
2023-S2,2023-07-01,2023-12-31,2023-10-06,4374.47216796875,4339.39990234375,35.072265625
2023-S2,2023-07-01,2023-12-31,2023-10-09,4374.6416015625,4317.60009765625,57.04150390625
2023-S2,2023-07-01,2023-12-31,2023-10-10,4402.8203125,4229.43994140625,173.38037109375
2023-S2,2023-07-01,2023-12-31,2023-10-11,4461.8876953125,4229.66015625,232.2275390625
2023-S2,2023-07-01,2023-12-31,2023-10-12,4393.22119140625,4224.77001953125,168.451171875
2023-S2,2023-07-01,2023-12-31,2023-10-13,4424.8525390625,4237.16015625,187.6923828125
2023-S2,2023-07-01,2023-12-31,2023-10-17,4360.2451171875,4192.0,168.2451171875
2023-S2,2023-07-01,2023-12-31,2023-10-18,4382.65869140625,4236.7001953125,145.95849609375
2023-S2,2023-07-01,2023-12-31,2023-10-19,4312.0791015625,4229.77978515625,82.29931640625
2023-S2,2023-07-01,2023-12-31,2023-10-20,4332.99365234375,4225.27978515625,107.7138671875
2023-S2,2023-07-01,2023-12-31,2023-10-23,4377.00439453125,4225.02978515625,151.974609375
2023-S2,2023-07-01,2023-12-31,2023-10-24,4422.6201171875,4217.31005859375,205.31005859375
2023-S2,2023-07-01,2023-12-31,2023-10-25,4397.1669921875,4195.27978515625,201.88720703125
2023-S2,2023-07-01,2023-12-31,2023-10-26,4468.25146484375,4128.66015625,339.59130859375
2023-S2,2023-07-01,2023-12-31,2023-10-27,4416.34521484375,4108.2900390625,308.05517578125
2023-S2,2023-07-01,2023-12-31,2023-10-30,4377.29833984375,4066.0400390625,311.25830078125
2023-S2,2023-07-01,2023-12-31,2023-10-31,4418.67578125,4119.25,299.42578125
2023-S2,2023-07-01,2023-12-31,2023-11-01,4368.86181640625,4105.5400390625,263.32177734375
2023-S2,2023-07-01,2023-12-31,2023-11-02,4340.85693359375,4046.5,294.35693359375
2023-S2,2023-07-01,2023-12-31,2023-11-03,4413.1142578125,3977.3798828125,435.734375
2023-S2,2023-07-01,2023-12-31,2023-11-07,4368.83203125,4014.47998046875,354.35205078125
2023-S2,2023-07-01,2023-12-31,2023-11-08,4317.23681640625,4080.5,236.73681640625
2023-S2,2023-07-01,2023-12-31,2023-11-09,4448.3466796875,4025.68994140625,422.65673828125
2023-S2,2023-07-01,2023-12-31,2023-11-10,4421.63037109375,4035.0,386.63037109375
2023-S2,2023-07-01,2023-12-31,2023-11-14,4364.7783203125,3968.75,396.0283203125
2023-S2,2023-07-01,2023-12-31,2023-11-15,4465.18994140625,4022.5,442.68994140625
2023-S2,2023-07-01,2023-12-31,2023-11-16,4395.23486328125,4091.27001953125,303.96484375
2023-S2,2023-07-01,2023-12-31,2023-11-17,4355.53662109375,4092.47998046875,263.056640625
2023-S2,2023-07-01,2023-12-31,2023-11-20,4380.25927734375,4036.139892578125,344.119384765625
2023-S2,2023-07-01,2023-12-31,2023-11-21,4432.943359375,4072.5,360.443359375
2023-S2,2023-07-01,2023-12-31,2023-11-22,4317.64892578125,4070.25,247.39892578125
2023-S2,2023-07-01,2023-12-31,2023-11-23,4398.88671875,4067.35009765625,331.53662109375
2023-S2,2023-07-01,2023-12-31,2023-11-24,4357.37255859375,4039.6201171875,317.75244140625
2023-S2,2023-07-01,2023-12-31,2023-11-27,4373.705078125,3976.93994140625,396.76513671875
2023-S2,2023-07-01,2023-12-31,2023-11-28,4301.080078125,3953.97998046875,347.10009765625
2023-S2,2023-07-01,2023-12-31,2023-11-29,4368.6328125,3992.320068359375,376.312744140625
2023-S2,2023-07-01,2023-12-31,2023-11-30,4333.880859375,4035.47998046875,298.40087890625
2023-S2,2023-07-01,2023-12-31,2023-12-01,4395.40478515625,3967.85009765625,427.5546875
2023-S2,2023-07-01,2023-12-31,2023-12-04,4410.8359375,4017.719970703125,393.115966796875
2023-S2,2023-07-01,2023-12-31,2023-12-05,4450.8056640625,3998.199951171875,452.605712890625
2023-S2,2023-07-01,2023-12-31,2023-12-06,4431.5126953125,4000.39990234375,431.11279296875
2023-S2,2023-07-01,2023-12-31,2023-12-07,4407.3876953125,3991.3798828125,416.0078125
2023-S2,2023-07-01,2023-12-31,2023-12-11,4388.66015625,3985.75,402.91015625
2023-S2,2023-07-01,2023-12-31,2023-12-12,4365.896484375,3996.18994140625,369.70654296875
2023-S2,2023-07-01,2023-12-31,2023-12-13,4365.55908203125,3998.52001953125,367.0390625
2023-S2,2023-07-01,2023-12-31,2023-12-14,4403.2978515625,3967.0,436.2978515625
2023-S2,2023-07-01,2023-12-31,2023-12-15,4367.67529296875,3938.0,429.67529296875
2023-S2,2023-07-01,2023-12-31,2023-12-18,4381.7197265625,3935.5,446.2197265625
2023-S2,2023-07-01,2023-12-31,2023-12-19,4369.77587890625,3935.25,434.52587890625
2023-S2,2023-07-01,2023-12-31,2023-12-20,4362.69970703125,3941.6201171875,421.07958984375
2023-S2,2023-07-01,2023-12-31,2023-12-21,4440.599609375,3948.239990234375,492.359619140625
2023-S2,2023-07-01,2023-12-31,2023-12-22,4352.8525390625,3905.590087890625,447.262451171875
2023-S2,2023-07-01,2023-12-31,2023-12-26,4437.4296875,3858.449951171875,578.979736328125
2023-S2,2023-07-01,2023-12-31,2023-12-27,4383.44482421875,3829.260009765625,554.184814453125
2023-S2,2023-07-01,2023-12-31,2023-12-28,4474.7353515625,3854.919921875,619.8154296875
2024-S1,2024-01-01,2024-06-30,2024-01-02,4005.009521484375,3881.5,123.509521484375
2024-S1,2024-01-01,2024-06-30,2024-01-03,4014.29541015625,3920.3798828125,93.91552734375
2024-S1,2024-01-01,2024-06-30,2024-01-04,4041.36962890625,3933.5,107.86962890625
2024-S1,2024-01-01,2024-06-30,2024-01-05,4078.47119140625,3877.5400390625,200.93115234375
2024-S1,2024-01-01,2024-06-30,2024-01-09,4067.16943359375,3939.31005859375,127.859375
2024-S1,2024-01-01,2024-06-30,2024-01-10,4050.8740234375,3941.25,109.6240234375
2024-S1,2024-01-01,2024-06-30,2024-01-11,4079.02978515625,3924.72998046875,154.2998046875
2024-S1,2024-01-01,2024-06-30,2024-01-12,4052.033935546875,3912.530029296875,139.50390625
2024-S1,2024-01-01,2024-06-30,2024-01-15,4044.750244140625,3906.25,138.500244140625
2024-S1,2024-01-01,2024-06-30,2024-01-16,4065.6376953125,3942.68994140625,122.94775390625
2024-S1,2024-01-01,2024-06-30,2024-01-17,4051.18701171875,3966.110107421875,85.076904296875
2024-S1,2024-01-01,2024-06-30,2024-01-18,4053.635498046875,3918.320068359375,135.3154296875
2024-S1,2024-01-01,2024-06-30,2024-01-19,4075.955322265625,3910.639892578125,165.3154296875
2024-S1,2024-01-01,2024-06-30,2024-01-22,4006.70263671875,3901.3798828125,105.32275390625
2024-S1,2024-01-01,2024-06-30,2024-01-23,4027.3583984375,3953.31005859375,74.04833984375
2024-S1,2024-01-01,2024-06-30,2024-01-24,4010.9150390625,3917.1298828125,93.78515625
2024-S1,2024-01-01,2024-06-30,2024-01-25,4033.9013671875,3941.179931640625,92.721435546875
2024-S1,2024-01-01,2024-06-30,2024-01-26,4013.8427734375,3912.60009765625,101.24267578125
2024-S1,2024-01-01,2024-06-30,2024-01-29,4061.435791015625,3930.0,131.435791015625
2024-S1,2024-01-01,2024-06-30,2024-01-30,4028.2412109375,3915.0,113.2412109375
2024-S1,2024-01-01,2024-06-30,2024-01-31,4006.19580078125,3914.89990234375,91.2958984375
2024-S1,2024-01-01,2024-06-30,2024-02-01,4035.61865234375,3888.25,147.36865234375
2024-S1,2024-01-01,2024-06-30,2024-02-02,4030.3837890625,3935.800048828125,94.583740234375
2024-S1,2024-01-01,2024-06-30,2024-02-05,4092.59326171875,3966.590087890625,126.003173828125
2024-S1,2024-01-01,2024-06-30,2024-02-06,4017.654296875,3953.5,64.154296875
2024-S1,2024-01-01,2024-06-30,2024-02-07,4036.325927734375,3958.389892578125,77.93603515625
2024-S1,2024-01-01,2024-06-30,2024-02-08,4078.286376953125,3948.510009765625,129.7763671875
2024-S1,2024-01-01,2024-06-30,2024-02-09,4077.13525390625,3922.340087890625,154.795166015625
2024-S1,2024-01-01,2024-06-30,2024-02-12,4009.020263671875,3915.389892578125,93.63037109375
2024-S1,2024-01-01,2024-06-30,2024-02-13,4032.2158203125,3925.199951171875,107.015869140625
2024-S1,2024-01-01,2024-06-30,2024-02-14,4067.916748046875,3917.5,150.416748046875
2024-S1,2024-01-01,2024-06-30,2024-02-15,4041.53369140625,3909.5,132.03369140625
2024-S1,2024-01-01,2024-06-30,2024-02-16,4031.93408203125,3908.5400390625,123.39404296875
2024-S1,2024-01-01,2024-06-30,2024-02-19,4043.541748046875,3912.699951171875,130.841796875
2024-S1,2024-01-01,2024-06-30,2024-02-20,3990.53076171875,3921.89990234375,68.630859375
2024-S1,2024-01-01,2024-06-30,2024-02-21,4037.107177734375,3925.47998046875,111.627197265625
2024-S1,2024-01-01,2024-06-30,2024-02-22,4071.7705078125,3929.02001953125,142.75048828125
2024-S1,2024-01-01,2024-06-30,2024-02-23,4020.240478515625,3964.070068359375,56.17041015625
2024-S1,2024-01-01,2024-06-30,2024-02-26,4027.381103515625,3958.8701171875,68.510986328125
2024-S1,2024-01-01,2024-06-30,2024-02-27,4015.312744140625,3933.0400390625,82.272705078125
2024-S1,2024-01-01,2024-06-30,2024-02-28,4017.65966796875,3925.0,92.65966796875
2024-S1,2024-01-01,2024-06-30,2024-02-29,4061.229736328125,3925.760009765625,135.4697265625
2024-S1,2024-01-01,2024-06-30,2024-03-01,4031.10205078125,3947.610107421875,83.491943359375
