periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2020-W18,2020-04-27,2020-05-03,2020-04-28,4061.2900390625,4042.31005859375,18.97998046875
2020-W18,2020-04-27,2020-05-03,2020-04-29,4041.538330078125,3924.300048828125,117.23828125
2020-W18,2020-04-27,2020-05-03,2020-04-30,3925.079833984375,3942.860107421875,17.7802734375
2020-W19,2020-05-04,2020-05-10,2020-05-04,3929.79931640625,3988.3798828125,58.58056640625
2020-W19,2020-05-04,2020-05-10,2020-05-05,3974.001220703125,3933.22998046875,40.771240234375
2020-W19,2020-05-04,2020-05-10,2020-05-06,3916.68505859375,3965.090087890625,48.405029296875
2020-W19,2020-05-04,2020-05-10,2020-05-07,3945.677001953125,3924.3798828125,21.297119140625
2020-W19,2020-05-04,2020-05-10,2020-05-08,3899.60791015625,3893.89990234375,5.7080078125
2020-W20,2020-05-11,2020-05-17,2020-05-11,3873.525634765625,3898.1298828125,24.604248046875
2020-W20,2020-05-11,2020-05-17,2020-05-12,3874.58642578125,3881.85009765625,7.263671875
2020-W20,2020-05-11,2020-05-17,2020-05-13,3855.899658203125,3912.860107421875,56.96044921875
2020-W20,2020-05-11,2020-05-17,2020-05-14,3885.783203125,3942.820068359375,57.036865234375
2020-W20,2020-05-11,2020-05-17,2020-05-15,3918.883544921875,3914.449951171875,4.43359375
2020-W21,2020-05-18,2020-05-24,2020-05-18,3904.409912109375,3852.52001953125,51.889892578125
2020-W21,2020-05-18,2020-05-24,2020-05-19,3844.211181640625,3834.550048828125,9.6611328125
2020-W21,2020-05-18,2020-05-24,2020-05-20,3825.46875,3814.699951171875,10.768798828125
2020-W21,2020-05-18,2020-05-24,2020-05-21,3802.96728515625,3769.550048828125,33.417236328125
2020-W21,2020-05-18,2020-05-24,2020-05-22,3765.079345703125,3780.679931640625,15.6005859375
2020-W22,2020-05-25,2020-05-31,2020-05-26,3768.642578125,3727.77001953125,40.87255859375
2020-W22,2020-05-25,2020-05-31,2020-05-27,3719.625732421875,3733.64990234375,14.024169921875
2020-W22,2020-05-25,2020-05-31,2020-05-28,3730.7294921875,3699.39990234375,31.32958984375
2020-W22,2020-05-25,2020-05-31,2020-05-29,3691.2353515625,3732.0,40.7646484375
2020-W23,2020-06-01,2020-06-07,2020-06-01,3724.32373046875,3718.969970703125,5.353759765625
2020-W23,2020-06-01,2020-06-07,2020-06-02,3707.61962890625,3636.6298828125,70.98974609375
2020-W23,2020-06-01,2020-06-07,2020-06-03,3625.97314453125,3606.949951171875,19.023193359375
2020-W23,2020-06-01,2020-06-07,2020-06-04,3596.57080078125,3590.75,5.82080078125
2020-W23,2020-06-01,2020-06-07,2020-06-05,3579.981689453125,3575.1298828125,4.851806640625
2020-W24,2020-06-08,2020-06-14,2020-06-08,3564.83544921875,3607.3798828125,42.54443359375
2020-W24,2020-06-08,2020-06-14,2020-06-09,3599.425048828125,3657.3798828125,57.954833984375
2020-W24,2020-06-08,2020-06-14,2020-06-10,3647.546630859375,3673.3798828125,25.833251953125
2020-W24,2020-06-08,2020-06-14,2020-06-11,3662.45068359375,3774.110107421875,111.659423828125
2020-W24,2020-06-08,2020-06-14,2020-06-12,3761.621826171875,3779.14990234375,17.528076171875
2020-W25,2020-06-15,2020-06-21,2020-06-16,3774.094482421875,3749.550048828125,24.54443359375
2020-W25,2020-06-15,2020-06-21,2020-06-17,3739.675048828125,3748.909912109375,9.23486328125
2020-W25,2020-06-15,2020-06-21,2020-06-18,3741.77587890625,3753.14990234375,11.3740234375
2020-W25,2020-06-15,2020-06-21,2020-06-19,3747.48779296875,3740.699951171875,6.787841796875
2020-W26,2020-06-22,2020-06-28,2020-06-23,3736.31103515625,3699.6298828125,36.68115234375
2020-W26,2020-06-22,2020-06-28,2020-06-24,3699.119384765625,3727.449951171875,28.33056640625
2020-W26,2020-06-22,2020-06-28,2020-06-25,3723.378173828125,3731.52001953125,8.141845703125
2020-W26,2020-06-22,2020-06-28,2020-06-26,3725.542724609375,3750.169921875,24.627197265625
2020-W27,2020-06-29,2020-07-05,2020-06-30,3743.83056640625,3757.75,13.91943359375
2020-W27,2020-06-29,2020-07-05,2020-07-01,3752.34033203125,3715.550048828125,36.790283203125
2020-W27,2020-06-29,2020-07-05,2020-07-02,3711.552490234375,3642.800048828125,68.75244140625
2020-W27,2020-06-29,2020-07-05,2020-07-03,3636.548828125,3651.679931640625,15.131103515625
2020-W28,2020-07-06,2020-07-12,2020-07-06,3644.96484375,3637.18994140625,7.77490234375
2020-W28,2020-07-06,2020-07-12,2020-07-07,3629.006103515625,3625.610107421875,3.39599609375
2020-W28,2020-07-06,2020-07-12,2020-07-08,3615.808837890625,3641.330078125,25.521240234375
2020-W28,2020-07-06,2020-07-12,2020-07-09,3630.65087890625,3622.75,7.90087890625
2020-W28,2020-07-06,2020-07-12,2020-07-10,3612.768798828125,3621.610107421875,8.84130859375
2020-W29,2020-07-13,2020-07-19,2020-07-13,3614.52001953125,3620.449951171875,5.929931640625
2020-W29,2020-07-13,2020-07-19,2020-07-14,3609.667236328125,3623.050048828125,13.3828125
2020-W29,2020-07-13,2020-07-19,2020-07-15,3613.19140625,3623.199951171875,10.008544921875
2020-W29,2020-07-13,2020-07-19,2020-07-16,3613.50732421875,3643.070068359375,29.562744140625
2020-W29,2020-07-13,2020-07-19,2020-07-17,3632.285400390625,3650.89990234375,18.614501953125
2020-W30,2020-07-20,2020-07-26,2020-07-21,3641.135498046875,3623.18994140625,17.945556640625
2020-W30,2020-07-20,2020-07-26,2020-07-22,3614.569580078125,3638.070068359375,23.50048828125
2020-W30,2020-07-20,2020-07-26,2020-07-23,3628.811767578125,3668.449951171875,39.63818359375
2020-W30,2020-07-20,2020-07-26,2020-07-24,3656.764404296875,3693.280029296875,36.515625
2020-W31,2020-07-27,2020-08-02,2020-07-27,3684.22216796875,3677.699951171875,6.522216796875
2020-W31,2020-07-27,2020-08-02,2020-07-28,3668.731201171875,3724.89990234375,56.168701171875
2020-W31,2020-07-27,2020-08-02,2020-07-29,3714.463134765625,3705.969970703125,8.4931640625
2020-W31,2020-07-27,2020-08-02,2020-07-30,3693.372802734375,3723.530029296875,30.1572265625
2020-W31,2020-07-27,2020-08-02,2020-07-31,3711.54052734375,3732.830078125,21.28955078125
2020-W32,2020-08-03,2020-08-09,2020-08-03,3725.85693359375,3768.89990234375,43.04296875
2020-W32,2020-08-03,2020-08-09,2020-08-04,3760.64599609375,3780.489990234375,19.843994140625
2020-W32,2020-08-03,2020-08-09,2020-08-05,3773.7431640625,3776.22998046875,2.48681640625
2020-W32,2020-08-03,2020-08-09,2020-08-06,3769.921142578125,3741.5,28.421142578125
2020-W32,2020-08-03,2020-08-09,2020-08-07,3734.169189453125,3772.639892578125,38.470703125
2020-W33,2020-08-10,2020-08-16,2020-08-10,3767.19287109375,3774.39990234375,7.20703125
2020-W33,2020-08-10,2020-08-16,2020-08-11,3769.060791015625,3741.39990234375,27.660888671875
2020-W33,2020-08-10,2020-08-16,2020-08-12,3736.938232421875,3758.25,21.311767578125
2020-W33,2020-08-10,2020-08-16,2020-08-13,3753.116455078125,3771.449951171875,18.33349609375
2020-W33,2020-08-10,2020-08-16,2020-08-14,3767.238525390625,3792.27001953125,25.031494140625
2020-W34,2020-08-17,2020-08-23,2020-08-18,3788.0888671875,3782.800048828125,5.288818359375
2020-W34,2020-08-17,2020-08-23,2020-08-19,3777.83154296875,3758.0400390625,19.79150390625
2020-W34,2020-08-17,2020-08-23,2020-08-20,3751.210693359375,3803.35009765625,52.139404296875
2020-W34,2020-08-17,2020-08-23,2020-08-21,3796.75,3837.699951171875,40.949951171875
2020-W35,2020-08-24,2020-08-30,2020-08-24,3833.647216796875,3855.840087890625,22.19287109375
2020-W35,2020-08-24,2020-08-30,2020-08-25,3852.248291015625,3868.179931640625,15.931640625
2020-W35,2020-08-24,2020-08-30,2020-08-26,3865.98046875,3835.949951171875,30.030517578125
2020-W35,2020-08-24,2020-08-30,2020-08-27,3832.140380859375,3815.679931640625,16.46044921875
2020-W35,2020-08-24,2020-08-30,2020-08-28,3812.26123046875,3745.280029296875,66.981201171875
2020-W36,2020-08-31,2020-09-06,2020-08-31,3741.965576171875,3741.10009765625,0.865478515625
2020-W36,2020-08-31,2020-09-06,2020-09-01,3736.26318359375,3678.550048828125,57.713134765625
2020-W36,2020-08-31,2020-09-06,2020-09-02,3674.701171875,3655.300048828125,19.401123046875
2020-W36,2020-08-31,2020-09-06,2020-09-03,3652.10107421875,3693.10009765625,40.9990234375
2020-W36,2020-08-31,2020-09-06,2020-09-04,3690.83740234375,3715.3798828125,24.54248046875
2020-W37,2020-09-07,2020-09-13,2020-09-08,3711.71875,3738.199951171875,26.481201171875
2020-W37,2020-09-07,2020-09-13,2020-09-09,3733.555419921875,3715.929931640625,17.62548828125
2020-W37,2020-09-07,2020-09-13,2020-09-10,3711.78271484375,3708.360107421875,3.422607421875
2020-W37,2020-09-07,2020-09-13,2020-09-11,3704.282958984375,3708.25,3.967041015625
2020-W38,2020-09-14,2020-09-20,2020-09-14,3704.60693359375,3698.02001953125,6.5869140625
2020-W38,2020-09-14,2020-09-20,2020-09-15,3694.8369140625,3700.699951171875,5.863037109375
2020-W38,2020-09-14,2020-09-20,2020-09-16,3697.2919921875,3686.929931640625,10.362060546875
2020-W38,2020-09-14,2020-09-20,2020-09-17,3684.07763671875,3715.93994140625,31.8623046875
2020-W38,2020-09-14,2020-09-20,2020-09-18,3713.121337890625,3736.9599609375,23.838623046875
2020-W39,2020-09-21,2020-09-27,2020-09-21,3735.4072265625,3790.179931640625,54.772705078125
2020-W39,2020-09-21,2020-09-27,2020-09-22,3788.72705078125,3828.8798828125,40.15283203125
2020-W39,2020-09-21,2020-09-27,2020-09-23,3826.84423828125,3864.0400390625,37.19580078125
2020-W39,2020-09-21,2020-09-27,2020-09-24,3860.29296875,3827.5,32.79296875
2020-W39,2020-09-21,2020-09-27,2020-09-25,3824.670166015625,3887.14990234375,62.479736328125
2020-W40,2020-09-28,2020-10-04,2020-09-28,3891.56298828125,3871.60009765625,19.962890625
2020-W40,2020-09-28,2020-10-04,2020-09-29,3874.33251953125,3887.489990234375,13.157470703125
2020-W40,2020-09-28,2020-10-04,2020-09-30,3890.91796875,3829.179931640625,61.738037109375
2020-W40,2020-09-28,2020-10-04,2020-10-01,3831.625732421875,3845.06005859375,13.434326171875
2020-W40,2020-09-28,2020-10-04,2020-10-02,3846.947265625,3870.820068359375,23.872802734375
2020-W41,2020-10-05,2020-10-11,2020-10-05,3871.50146484375,3830.10009765625,41.4013671875
2020-W41,2020-10-05,2020-10-11,2020-10-06,3830.140380859375,3832.179931640625,2.03955078125
2020-W41,2020-10-05,2020-10-11,2020-10-07,3831.89208984375,3838.60009765625,6.7080078125
2020-W41,2020-10-05,2020-10-11,2020-10-08,3838.666748046875,3839.340087890625,0.67333984375
2020-W41,2020-10-05,2020-10-11,2020-10-09,3839.07177734375,3826.52001953125,12.5517578125
2020-W42,2020-10-12,2020-10-18,2020-10-12,3826.617431640625,3825.97998046875,0.637451171875
2020-W42,2020-10-12,2020-10-18,2020-10-13,3825.7763671875,3862.070068359375,36.293701171875
2020-W42,2020-10-12,2020-10-18,2020-10-14,3862.350830078125,3837.260009765625,25.0908203125
2020-W42,2020-10-12,2020-10-18,2020-10-15,3836.36572265625,3849.489990234375,13.124267578125
2020-W42,2020-10-12,2020-10-18,2020-10-16,3847.98876953125,3849.47998046875,1.4912109375
2020-W43,2020-10-19,2020-10-25,2020-10-19,3849.580322265625,3844.699951171875,4.88037109375
2020-W43,2020-10-19,2020-10-25,2020-10-20,3846.906005859375,3821.64990234375,25.256103515625
2020-W43,2020-10-19,2020-10-25,2020-10-21,3823.187255859375,3768.840087890625,54.34716796875
2020-W43,2020-10-19,2020-10-25,2020-10-22,3769.695068359375,3785.47998046875,15.784912109375
2020-W43,2020-10-19,2020-10-25,2020-10-23,3787.653564453125,3788.340087890625,0.6865234375
2020-W44,2020-10-26,2020-11-01,2020-10-26,3788.784912109375,3814.090087890625,25.30517578125
2020-W44,2020-10-26,2020-11-01,2020-10-27,3815.18408203125,3810.47998046875,4.7041015625
2020-W44,2020-10-26,2020-11-01,2020-10-28,3810.64697265625,3835.550048828125,24.903076171875
2020-W44,2020-10-26,2020-11-01,2020-10-30,3835.157958984375,3870.93994140625,35.781982421875
2020-W45,2020-11-02,2020-11-08,2020-11-03,3876.0107421875,3820.10009765625,55.91064453125
2020-W45,2020-11-02,2020-11-08,2020-11-04,3827.4794921875,3815.030029296875,12.449462890625
2020-W45,2020-11-02,2020-11-08,2020-11-05,3823.262451171875,3764.570068359375,58.6923828125
2020-W45,2020-11-02,2020-11-08,2020-11-06,3773.7861328125,3722.510009765625,51.276123046875
2020-W46,2020-11-09,2020-11-15,2020-11-09,3729.2353515625,3648.60009765625,80.63525390625
2020-W46,2020-11-09,2020-11-15,2020-11-10,3653.39794921875,3628.97998046875,24.41796875
2020-W46,2020-11-09,2020-11-15,2020-11-11,3632.669189453125,3632.3798828125,0.289306640625
2020-W46,2020-11-09,2020-11-15,2020-11-12,3636.424072265625,3643.179931640625,6.755859375
2020-W46,2020-11-09,2020-11-15,2020-11-13,3646.397705078125,3639.6298828125,6.767822265625
2020-W47,2020-11-16,2020-11-22,2020-11-17,3640.209228515625,3638.989990234375,1.21923828125
2020-W47,2020-11-16,2020-11-22,2020-11-18,3642.452392578125,3644.919921875,2.467529296875
2020-W47,2020-11-16,2020-11-22,2020-11-19,3648.568359375,3649.1201171875,0.5517578125
2020-W47,2020-11-16,2020-11-22,2020-11-20,3653.87744140625,3641.75,12.12744140625
2020-W48,2020-11-23,2020-11-29,2020-11-23,3644.266357421875,3644.820068359375,0.5537109375
2020-W48,2020-11-23,2020-11-29,2020-11-24,3645.58349609375,3639.7099609375,5.87353515625
2020-W48,2020-11-23,2020-11-29,2020-11-25,3641.32763671875,3620.260009765625,21.067626953125
2020-W48,2020-11-23,2020-11-29,2020-11-26,3622.962646484375,3616.85009765625,6.112548828125
2020-W48,2020-11-23,2020-11-29,2020-11-27,3619.55078125,3613.02001953125,6.53076171875
2020-W49,2020-11-30,2020-12-06,2020-11-30,3615.04248046875,3600.75,14.29248046875
2020-W49,2020-11-30,2020-12-06,2020-12-01,3602.14306640625,3570.64990234375,31.4931640625
2020-W49,2020-11-30,2020-12-06,2020-12-02,3574.92236328125,3530.7099609375,44.21240234375
2020-W49,2020-11-30,2020-12-06,2020-12-03,3534.500732421875,3476.10009765625,58.400634765625
2020-W49,2020-11-30,2020-12-06,2020-12-04,3480.845947265625,3467.0400390625,13.805908203125
2020-W50,2020-12-07,2020-12-13,2020-12-07,3472.33740234375,3487.8701171875,15.53271484375
2020-W50,2020-12-07,2020-12-13,2020-12-09,3494.214599609375,3465.679931640625,28.53466796875
2020-W50,2020-12-07,2020-12-13,2020-12-10,3470.310546875,3439.449951171875,30.860595703125
2020-W50,2020-12-07,2020-12-13,2020-12-11,3447.390625,3435.5400390625,11.8505859375
2020-W51,2020-12-14,2020-12-20,2020-12-14,3443.366455078125,3429.969970703125,13.396484375
2020-W51,2020-12-14,2020-12-20,2020-12-15,3436.324462890625,3424.969970703125,11.3544921875
2020-W51,2020-12-14,2020-12-20,2020-12-16,3431.94677734375,3418.139892578125,13.806884765625
2020-W51,2020-12-14,2020-12-20,2020-12-17,3425.04345703125,3412.429931640625,12.613525390625
2020-W51,2020-12-14,2020-12-20,2020-12-18,3420.534423828125,3419.93994140625,0.594482421875
2020-W52,2020-12-21,2020-12-27,2020-12-21,3428.447021484375,3427.280029296875,1.1669921875
2020-W52,2020-12-21,2020-12-27,2020-12-22,3434.6240234375,3451.75,17.1259765625
2020-W52,2020-12-21,2020-12-27,2020-12-23,3459.00390625,3488.25,29.24609375
2020-W52,2020-12-21,2020-12-27,2020-12-24,3495.948974609375,3499.469970703125,3.52099609375
2020-W53,2020-12-28,2021-01-03,2020-12-28,3509.44140625,3495.02001953125,14.42138671875
2020-W53,2020-12-28,2021-01-03,2020-12-29,3503.01025390625,3480.7099609375,22.30029296875
2020-W53,2020-12-28,2021-01-03,2020-12-30,3489.4296875,3429.72998046875,59.69970703125
2021-W01,2021-01-04,2021-01-10,2021-01-04,3438.342041015625,3432.68994140625,5.652099609375
2021-W01,2021-01-04,2021-01-10,2021-01-05,3439.857177734375,3446.239990234375,6.3828125
2021-W01,2021-01-04,2021-01-10,2021-01-06,3453.8681640625,3425.090087890625,28.778076171875
2021-W01,2021-01-04,2021-01-10,2021-01-07,3431.652587890625,3474.1298828125,42.477294921875
2021-W01,2021-01-04,2021-01-10,2021-01-08,3477.663330078125,3475.800048828125,1.86328125
2021-W02,2021-01-11,2021-01-17,2021-01-12,3478.39697265625,3483.5,5.10302734375
2021-W02,2021-01-11,2021-01-17,2021-01-13,3488.2412109375,3478.77001953125,9.47119140625
2021-W02,2021-01-11,2021-01-17,2021-01-14,3482.7314453125,3462.02001953125,20.71142578125
2021-W02,2021-01-11,2021-01-17,2021-01-15,3469.957763671875,3465.68994140625,4.267822265625
2021-W03,2021-01-18,2021-01-24,2021-01-18,3470.3232421875,3480.35009765625,10.02685546875
2021-W03,2021-01-18,2021-01-24,2021-01-19,3485.305419921875,3487.0400390625,1.734619140625
2021-W03,2021-01-18,2021-01-24,2021-01-20,3490.07958984375,3471.72998046875,18.349609375
2021-W03,2021-01-18,2021-01-24,2021-01-21,3476.9033203125,3479.85009765625,2.94677734375
2021-W03,2021-01-18,2021-01-24,2021-01-22,3483.641845703125,3527.050048828125,43.408203125
2021-W04,2021-01-25,2021-01-31,2021-01-25,3527.4111328125,3589.1298828125,61.71875
2021-W04,2021-01-25,2021-01-31,2021-01-26,3589.218017578125,3596.3798828125,7.161865234375
2021-W04,2021-01-25,2021-01-31,2021-01-27,3602.005859375,3621.179931640625,19.174072265625
2021-W04,2021-01-25,2021-01-31,2021-01-28,3624.51904296875,3572.989990234375,51.529052734375
2021-W04,2021-01-25,2021-01-31,2021-01-29,3574.5263671875,3575.780029296875,1.253662109375
2021-W05,2021-02-01,2021-02-07,2021-02-01,3576.4013671875,3568.800048828125,7.601318359375
2021-W05,2021-02-01,2021-02-07,2021-02-02,3570.220947265625,3530.27001953125,39.950927734375
2021-W05,2021-02-01,2021-02-07,2021-02-03,3534.986328125,3528.580078125,6.40625
2021-W05,2021-02-01,2021-02-07,2021-02-04,3532.461181640625,3555.52001953125,23.058837890625
2021-W05,2021-02-01,2021-02-07,2021-02-05,3557.220458984375,3547.25,9.970458984375
2021-W06,2021-02-08,2021-02-14,2021-02-08,3550.80419921875,3561.3798828125,10.57568359375
2021-W06,2021-02-08,2021-02-14,2021-02-09,3565.93505859375,3582.550048828125,16.614990234375
2021-W06,2021-02-08,2021-02-14,2021-02-10,3586.1474609375,3557.989990234375,28.157470703125
2021-W06,2021-02-08,2021-02-14,2021-02-11,3561.430908203125,3527.7099609375,33.720947265625
2021-W06,2021-02-08,2021-02-14,2021-02-12,3530.922119140625,3510.1201171875,20.802001953125
2021-W07,2021-02-15,2021-02-21,2021-02-15,3513.318603515625,3501.840087890625,11.478515625
2021-W07,2021-02-15,2021-02-21,2021-02-16,3502.934814453125,3521.389892578125,18.455078125
2021-W07,2021-02-15,2021-02-21,2021-02-17,3522.49267578125,3540.4599609375,17.96728515625
2021-W07,2021-02-15,2021-02-21,2021-02-18,3541.9033203125,3539.679931640625,2.223388671875
2021-W07,2021-02-15,2021-02-21,2021-02-19,3540.12158203125,3559.25,19.12841796875
2021-W08,2021-02-22,2021-02-28,2021-02-22,3560.54248046875,3597.85009765625,37.3076171875
2021-W08,2021-02-22,2021-02-28,2021-02-23,3595.006591796875,3590.8798828125,4.126708984375
2021-W08,2021-02-22,2021-02-28,2021-02-24,3589.005615234375,3571.219970703125,17.78564453125
2021-W08,2021-02-22,2021-02-28,2021-02-25,3570.641845703125,3592.820068359375,22.17822265625
2021-W08,2021-02-22,2021-02-28,2021-02-26,3587.1357421875,3608.27001953125,21.13427734375
2021-W09,2021-03-01,2021-03-07,2021-03-01,3596.441650390625,3616.93994140625,20.498291015625
2021-W09,2021-03-01,2021-03-07,2021-03-02,3602.687255859375,3637.010009765625,34.32275390625
2021-W09,2021-03-01,2021-03-07,2021-03-03,3621.77099609375,3661.06005859375,39.2890625
2021-W09,2021-03-01,2021-03-07,2021-03-04,3647.2763671875,3643.6201171875,3.65625
2021-W09,2021-03-01,2021-03-07,2021-03-05,3627.2666015625,3635.330078125,8.0634765625
2021-W10,2021-03-08,2021-03-14,2021-03-08,3619.380126953125,3615.320068359375,4.06005859375
2021-W10,2021-03-08,2021-03-14,2021-03-09,3591.2607421875,3598.409912109375,7.149169921875
2021-W10,2021-03-08,2021-03-14,2021-03-10,3575.454345703125,3582.169921875,6.715576171875
2021-W10,2021-03-08,2021-03-14,2021-03-11,3566.663330078125,3542.719970703125,23.943359375
2021-W10,2021-03-08,2021-03-14,2021-03-12,3534.878662109375,3568.25,33.371337890625
2021-W11,2021-03-15,2021-03-21,2021-03-15,3566.11474609375,3572.18994140625,6.0751953125
2021-W11,2021-03-15,2021-03-21,2021-03-16,3569.135498046875,3558.489990234375,10.6455078125
2021-W11,2021-03-15,2021-03-21,2021-03-17,3557.196044921875,3567.330078125,10.134033203125
2021-W11,2021-03-15,2021-03-21,2021-03-18,3566.199951171875,3570.780029296875,4.580078125
2021-W11,2021-03-15,2021-03-21,2021-03-19,3567.81591796875,3551.60009765625,16.2158203125
2021-W12,2021-03-22,2021-03-28,2021-03-23,3552.622802734375,3579.0400390625,26.417236328125
2021-W12,2021-03-22,2021-03-28,2021-03-24,3578.949951171875,3614.090087890625,35.14013671875
2021-W12,2021-03-22,2021-03-28,2021-03-26,3611.063720703125,3667.919921875,56.856201171875
2021-W13,2021-03-29,2021-04-04,2021-03-29,3659.972900390625,3680.7099609375,20.737060546875
2021-W13,2021-03-29,2021-04-04,2021-03-30,3671.821533203125,3720.429931640625,48.6083984375
2021-W13,2021-03-29,2021-04-04,2021-03-31,3708.75927734375,3704.3701171875,4.38916015625
2021-W14,2021-04-05,2021-04-11,2021-04-05,3694.5810546875,3660.199951171875,34.381103515625
2021-W14,2021-04-05,2021-04-11,2021-04-06,3652.60888671875,3646.169921875,6.43896484375
2021-W14,2021-04-05,2021-04-11,2021-04-07,3640.277587890625,3643.110107421875,2.83251953125
2021-W14,2021-04-05,2021-04-11,2021-04-08,3636.353515625,3642.070068359375,5.716552734375
2021-W14,2021-04-05,2021-04-11,2021-04-09,3635.50537109375,3639.010009765625,3.504638671875
2021-W15,2021-04-12,2021-04-18,2021-04-12,3626.792236328125,3653.5400390625,26.747802734375
2021-W15,2021-04-12,2021-04-18,2021-04-13,3638.982666015625,3666.4599609375,27.477294921875
2021-W15,2021-04-12,2021-04-18,2021-04-14,3651.57568359375,3672.360107421875,20.784423828125
2021-W15,2021-04-12,2021-04-18,2021-04-15,3659.67919921875,3612.8798828125,46.79931640625
2021-W15,2021-04-12,2021-04-18,2021-04-16,3602.617431640625,3609.699951171875,7.08251953125
2021-W16,2021-04-19,2021-04-25,2021-04-19,3609.057861328125,3602.02001953125,7.037841796875
2021-W16,2021-04-19,2021-04-25,2021-04-20,3602.482177734375,3639.4599609375,36.977783203125
2021-W16,2021-04-19,2021-04-25,2021-04-21,3638.482666015625,3627.090087890625,11.392578125
2021-W16,2021-04-19,2021-04-25,2021-04-22,3626.778564453125,3637.610107421875,10.83154296875
2021-W16,2021-04-19,2021-04-25,2021-04-23,3639.857666015625,3639.6298828125,0.227783203125
2021-W17,2021-04-26,2021-05-02,2021-04-26,3644.579345703125,3652.5,7.920654296875
2021-W17,2021-04-26,2021-05-02,2021-04-27,3657.32861328125,3715.510009765625,58.181396484375
2021-W17,2021-04-26,2021-05-02,2021-04-28,3717.12451171875,3708.85009765625,8.2744140625
2021-W17,2021-04-26,2021-05-02,2021-04-29,3712.017578125,3710.469970703125,1.547607421875
2021-W17,2021-04-26,2021-05-02,2021-04-30,3713.5068359375,3729.8798828125,16.373046875
2021-W18,2021-05-03,2021-05-09,2021-05-03,3738.43212890625,3819.669921875,81.23779296875
2021-W18,2021-05-03,2021-05-09,2021-05-04,3827.759765625,3824.860107421875,2.899658203125
2021-W18,2021-05-03,2021-05-09,2021-05-05,3833.09130859375,3845.590087890625,12.498779296875
2021-W18,2021-05-03,2021-05-09,2021-05-06,3855.1669921875,3821.25,33.9169921875
2021-W18,2021-05-03,2021-05-09,2021-05-07,3833.33837890625,3763.639892578125,69.698486328125
2021-W19,2021-05-10,2021-05-16,2021-05-10,3774.42578125,3740.419921875,34.005859375
2021-W19,2021-05-10,2021-05-16,2021-05-11,3751.793701171875,3708.81005859375,42.983642578125
2021-W19,2021-05-10,2021-05-16,2021-05-12,3720.221435546875,3747.06005859375,26.838623046875
2021-W19,2021-05-10,2021-05-16,2021-05-13,3756.021728515625,3729.7900390625,26.231689453125
2021-W19,2021-05-10,2021-05-16,2021-05-14,3738.960205078125,3704.5400390625,34.420166015625
2021-W20,2021-05-17,2021-05-23,2021-05-18,3711.622802734375,3666.449951171875,45.1728515625
2021-W20,2021-05-17,2021-05-23,2021-05-19,3674.48583984375,3672.449951171875,2.035888671875
2021-W20,2021-05-17,2021-05-23,2021-05-20,3679.5771484375,3696.840087890625,17.262939453125
2021-W20,2021-05-17,2021-05-23,2021-05-21,3703.342529296875,3746.14990234375,42.807373046875
2021-W21,2021-05-24,2021-05-30,2021-05-24,3744.8837890625,3736.25,8.6337890625
2021-W21,2021-05-24,2021-05-30,2021-05-25,3736.21337890625,3734.89990234375,1.3134765625
2021-W21,2021-05-24,2021-05-30,2021-05-26,3735.012451171875,3743.14990234375,8.137451171875
2021-W21,2021-05-24,2021-05-30,2021-05-27,3742.826171875,3729.18994140625,13.63623046875
2021-W21,2021-05-24,2021-05-30,2021-05-28,3729.844482421875,3707.14990234375,22.694580078125
2021-W22,2021-05-31,2021-06-06,2021-05-31,3707.089599609375,3711.949951171875,4.8603515625
2021-W22,2021-05-31,2021-06-06,2021-06-01,3711.579345703125,3666.2099609375,45.369384765625
2021-W22,2021-05-31,2021-06-06,2021-06-02,3668.61328125,3649.800048828125,18.813232421875
2021-W22,2021-05-31,2021-06-06,2021-06-03,3652.84326171875,3646.580078125,6.26318359375
2021-W22,2021-05-31,2021-06-06,2021-06-04,3650.15771484375,3599.97998046875,50.177734375
2021-W23,2021-06-07,2021-06-13,2021-06-08,3604.747802734375,3604.85009765625,0.102294921875
2021-W23,2021-06-07,2021-06-13,2021-06-09,3609.360107421875,3591.89990234375,17.460205078125
2021-W23,2021-06-07,2021-06-13,2021-06-10,3597.261962890625,3589.93994140625,7.322021484375
2021-W23,2021-06-07,2021-06-13,2021-06-11,3595.509033203125,3603.43994140625,7.930908203125
2021-W24,2021-06-14,2021-06-20,2021-06-15,3605.378662109375,3663.949951171875,58.5712890625
2021-W24,2021-06-14,2021-06-20,2021-06-16,3662.594970703125,3678.22998046875,15.635009765625
2021-W24,2021-06-14,2021-06-20,2021-06-17,3676.112060546875,3713.35009765625,37.238037109375
2021-W24,2021-06-14,2021-06-20,2021-06-18,3709.95703125,3745.39990234375,35.44287109375
2021-W25,2021-06-21,2021-06-27,2021-06-21,3745.2392578125,3759.139892578125,13.900634765625
2021-W25,2021-06-21,2021-06-27,2021-06-22,3756.86474609375,3782.27001953125,25.4052734375
2021-W25,2021-06-21,2021-06-27,2021-06-23,3780.093505859375,3784.93994140625,4.846435546875
2021-W25,2021-06-21,2021-06-27,2021-06-24,3781.99267578125,3774.419921875,7.57275390625
2021-W25,2021-06-21,2021-06-27,2021-06-25,3772.220703125,3731.85009765625,40.37060546875
