periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2020-S1,2020-01-01,2020-06-30,2020-06-05,3596.451171875,3575.1298828125,21.3212890625
2020-S1,2020-01-01,2020-06-30,2020-06-08,3579.592529296875,3607.3798828125,27.787353515625
2020-S1,2020-01-01,2020-06-30,2020-06-09,3609.93408203125,3657.3798828125,47.44580078125
2020-S1,2020-01-01,2020-06-30,2020-06-10,3659.878662109375,3673.3798828125,13.501220703125
2020-S1,2020-01-01,2020-06-30,2020-06-11,3676.31298828125,3774.110107421875,97.797119140625
2020-S1,2020-01-01,2020-06-30,2020-06-12,3777.33984375,3779.14990234375,1.81005859375
2020-S1,2020-01-01,2020-06-30,2020-06-16,3780.866943359375,3749.550048828125,31.31689453125
2020-S1,2020-01-01,2020-06-30,2020-06-17,3753.723388671875,3748.909912109375,4.8134765625
2020-S1,2020-01-01,2020-06-30,2020-06-18,3752.837890625,3753.14990234375,0.31201171875
2020-S1,2020-01-01,2020-06-30,2020-06-19,3758.296142578125,3740.699951171875,17.59619140625
2020-S1,2020-01-01,2020-06-30,2020-06-23,3745.407470703125,3699.6298828125,45.777587890625
2020-S1,2020-01-01,2020-06-30,2020-06-24,3703.46630859375,3727.449951171875,23.983642578125
2020-S1,2020-01-01,2020-06-30,2020-06-25,3732.69775390625,3731.52001953125,1.177734375
2020-S1,2020-01-01,2020-06-30,2020-06-26,3736.9111328125,3750.169921875,13.2587890625
2020-S1,2020-01-01,2020-06-30,2020-06-30,3756.394287109375,3757.75,1.355712890625
2020-S2,2020-07-01,2020-12-31,2020-07-01,3752.124755859375,3715.550048828125,36.57470703125
2020-S2,2020-07-01,2020-12-31,2020-07-02,3711.3212890625,3642.800048828125,68.521240234375
2020-S2,2020-07-01,2020-12-31,2020-07-03,3636.63525390625,3651.679931640625,15.044677734375
2020-S2,2020-07-01,2020-12-31,2020-07-06,3646.16796875,3637.18994140625,8.97802734375
2020-S2,2020-07-01,2020-12-31,2020-07-07,3630.494384765625,3625.610107421875,4.88427734375
2020-S2,2020-07-01,2020-12-31,2020-07-08,3617.63916015625,3641.330078125,23.69091796875
2020-S2,2020-07-01,2020-12-31,2020-07-09,3632.73486328125,3622.75,9.98486328125
2020-S2,2020-07-01,2020-12-31,2020-07-10,3614.69091796875,3621.610107421875,6.919189453125
2020-S2,2020-07-01,2020-12-31,2020-07-13,3615.28857421875,3620.449951171875,5.161376953125
2020-S2,2020-07-01,2020-12-31,2020-07-14,3611.181396484375,3623.050048828125,11.86865234375
2020-S2,2020-07-01,2020-12-31,2020-07-15,3614.559326171875,3623.199951171875,8.640625
2020-S2,2020-07-01,2020-12-31,2020-07-16,3614.830078125,3643.070068359375,28.239990234375
2020-S2,2020-07-01,2020-12-31,2020-07-17,3633.99365234375,3650.89990234375,16.90625
2020-S2,2020-07-01,2020-12-31,2020-07-21,3641.45947265625,3623.18994140625,18.26953125
2020-S2,2020-07-01,2020-12-31,2020-07-22,3615.284912109375,3638.070068359375,22.78515625
2020-S2,2020-07-01,2020-12-31,2020-07-23,3630.02734375,3668.449951171875,38.422607421875
2020-S2,2020-07-01,2020-12-31,2020-07-24,3658.471435546875,3693.280029296875,34.80859375
2020-S2,2020-07-01,2020-12-31,2020-07-27,3684.240966796875,3677.699951171875,6.541015625
2020-S2,2020-07-01,2020-12-31,2020-07-28,3668.9208984375,3724.89990234375,55.97900390625
2020-S2,2020-07-01,2020-12-31,2020-07-29,3715.21826171875,3705.969970703125,9.248291015625
2020-S2,2020-07-01,2020-12-31,2020-07-30,3694.440673828125,3723.530029296875,29.08935546875
2020-S2,2020-07-01,2020-12-31,2020-07-31,3712.627685546875,3732.830078125,20.202392578125
2020-S2,2020-07-01,2020-12-31,2020-08-03,3720.546875,3768.89990234375,48.35302734375
2020-S2,2020-07-01,2020-12-31,2020-08-04,3755.30224609375,3780.489990234375,25.187744140625
2020-S2,2020-07-01,2020-12-31,2020-08-05,3769.071533203125,3776.22998046875,7.158447265625
2020-S2,2020-07-01,2020-12-31,2020-08-06,3765.706298828125,3741.5,24.206298828125
2020-S2,2020-07-01,2020-12-31,2020-08-07,3729.860595703125,3772.639892578125,42.779296875
2020-S2,2020-07-01,2020-12-31,2020-08-10,3761.7001953125,3774.39990234375,12.69970703125
2020-S2,2020-07-01,2020-12-31,2020-08-11,3765.339599609375,3741.39990234375,23.939697265625
2020-S2,2020-07-01,2020-12-31,2020-08-12,3732.44384765625,3758.25,25.80615234375
2020-S2,2020-07-01,2020-12-31,2020-08-13,3748.400390625,3771.449951171875,23.049560546875
2020-S2,2020-07-01,2020-12-31,2020-08-14,3762.4033203125,3792.27001953125,29.86669921875
2020-S2,2020-07-01,2020-12-31,2020-08-18,3783.11865234375,3782.800048828125,0.318603515625
2020-S2,2020-07-01,2020-12-31,2020-08-19,3772.55419921875,3758.0400390625,14.51416015625
2020-S2,2020-07-01,2020-12-31,2020-08-20,3744.739501953125,3803.35009765625,58.610595703125
2020-S2,2020-07-01,2020-12-31,2020-08-21,3790.3857421875,3837.699951171875,47.314208984375
2020-S2,2020-07-01,2020-12-31,2020-08-24,3824.42626953125,3855.840087890625,31.413818359375
2020-S2,2020-07-01,2020-12-31,2020-08-25,3840.857421875,3868.179931640625,27.322509765625
2020-S2,2020-07-01,2020-12-31,2020-08-26,3854.97900390625,3835.949951171875,19.029052734375
2020-S2,2020-07-01,2020-12-31,2020-08-27,3821.505615234375,3815.679931640625,5.82568359375
2020-S2,2020-07-01,2020-12-31,2020-08-28,3801.92724609375,3745.280029296875,56.647216796875
2020-S2,2020-07-01,2020-12-31,2020-08-31,3733.818115234375,3741.10009765625,7.281982421875
2020-S2,2020-07-01,2020-12-31,2020-09-01,3727.746337890625,3678.550048828125,49.1962890625
2020-S2,2020-07-01,2020-12-31,2020-09-02,3666.34716796875,3655.300048828125,11.047119140625
2020-S2,2020-07-01,2020-12-31,2020-09-03,3644.07666015625,3693.10009765625,49.0234375
2020-S2,2020-07-01,2020-12-31,2020-09-04,3683.001220703125,3715.3798828125,32.378662109375
2020-S2,2020-07-01,2020-12-31,2020-09-08,3704.62353515625,3738.199951171875,33.576416015625
2020-S2,2020-07-01,2020-12-31,2020-09-09,3726.231201171875,3715.929931640625,10.30126953125
2020-S2,2020-07-01,2020-12-31,2020-09-10,3704.096435546875,3708.360107421875,4.263671875
2020-S2,2020-07-01,2020-12-31,2020-09-11,3696.92919921875,3708.25,11.32080078125
2020-S2,2020-07-01,2020-12-31,2020-09-14,3696.547607421875,3698.02001953125,1.472412109375
2020-S2,2020-07-01,2020-12-31,2020-09-15,3686.34814453125,3700.699951171875,14.351806640625
2020-S2,2020-07-01,2020-12-31,2020-09-16,3688.50732421875,3686.929931640625,1.577392578125
2020-S2,2020-07-01,2020-12-31,2020-09-17,3675.303466796875,3715.93994140625,40.636474609375
2020-S2,2020-07-01,2020-12-31,2020-09-18,3704.455078125,3736.9599609375,32.5048828125
2020-S2,2020-07-01,2020-12-31,2020-09-21,3724.805419921875,3790.179931640625,65.37451171875
2020-S2,2020-07-01,2020-12-31,2020-09-22,3777.063232421875,3828.8798828125,51.816650390625
2020-S2,2020-07-01,2020-12-31,2020-09-23,3814.995361328125,3864.0400390625,49.044677734375
2020-S2,2020-07-01,2020-12-31,2020-09-24,3848.89599609375,3827.5,21.39599609375
2020-S2,2020-07-01,2020-12-31,2020-09-25,3814.38671875,3887.14990234375,72.76318359375
2020-S2,2020-07-01,2020-12-31,2020-09-28,3873.16845703125,3871.60009765625,1.568359375
2020-S2,2020-07-01,2020-12-31,2020-09-29,3855.96630859375,3887.489990234375,31.523681640625
2020-S2,2020-07-01,2020-12-31,2020-09-30,3872.374267578125,3829.179931640625,43.1943359375
2020-S2,2020-07-01,2020-12-31,2020-10-01,3814.559326171875,3845.06005859375,30.500732421875
2020-S2,2020-07-01,2020-12-31,2020-10-02,3830.193603515625,3870.820068359375,40.62646484375
2020-S2,2020-07-01,2020-12-31,2020-10-05,3855.47998046875,3830.10009765625,25.3798828125
2020-S2,2020-07-01,2020-12-31,2020-10-06,3818.242919921875,3832.179931640625,13.93701171875
2020-S2,2020-07-01,2020-12-31,2020-10-07,3820.142333984375,3838.60009765625,18.457763671875
2020-S2,2020-07-01,2020-12-31,2020-10-08,3825.717041015625,3839.340087890625,13.623046875
2020-S2,2020-07-01,2020-12-31,2020-10-09,3827.17822265625,3826.52001953125,0.658203125
2020-S2,2020-07-01,2020-12-31,2020-10-12,3815.252685546875,3825.97998046875,10.727294921875
2020-S2,2020-07-01,2020-12-31,2020-10-13,3811.7802734375,3862.070068359375,50.289794921875
2020-S2,2020-07-01,2020-12-31,2020-10-14,3849.951904296875,3837.260009765625,12.69189453125
2020-S2,2020-07-01,2020-12-31,2020-10-15,3825.29345703125,3849.489990234375,24.196533203125
2020-S2,2020-07-01,2020-12-31,2020-10-16,3837.723876953125,3849.47998046875,11.756103515625
2020-S2,2020-07-01,2020-12-31,2020-10-19,3836.038330078125,3844.699951171875,8.66162109375
2020-S2,2020-07-01,2020-12-31,2020-10-20,3830.270751953125,3821.64990234375,8.620849609375
2020-S2,2020-07-01,2020-12-31,2020-10-21,3807.580322265625,3768.840087890625,38.740234375
2020-S2,2020-07-01,2020-12-31,2020-10-22,3754.434326171875,3785.47998046875,31.045654296875
2020-S2,2020-07-01,2020-12-31,2020-10-23,3770.578857421875,3788.340087890625,17.76123046875
2020-S2,2020-07-01,2020-12-31,2020-10-26,3772.672607421875,3814.090087890625,41.41748046875
2020-S2,2020-07-01,2020-12-31,2020-10-27,3797.89599609375,3810.47998046875,12.583984375
2020-S2,2020-07-01,2020-12-31,2020-10-28,3792.33154296875,3835.550048828125,43.218505859375
2020-S2,2020-07-01,2020-12-31,2020-10-30,3816.97412109375,3870.93994140625,53.9658203125
2020-S2,2020-07-01,2020-12-31,2020-11-03,3852.12158203125,3820.10009765625,32.021484375
2020-S2,2020-07-01,2020-12-31,2020-11-04,3798.45361328125,3815.030029296875,16.576416015625
2020-S2,2020-07-01,2020-12-31,2020-11-05,3795.199951171875,3764.570068359375,30.6298828125
2020-S2,2020-07-01,2020-12-31,2020-11-06,3746.83642578125,3722.510009765625,24.326416015625
2020-S2,2020-07-01,2020-12-31,2020-11-09,3707.283203125,3648.60009765625,58.68310546875
2020-S2,2020-07-01,2020-12-31,2020-11-10,3634.37548828125,3628.97998046875,5.3955078125
2020-S2,2020-07-01,2020-12-31,2020-11-11,3614.5361328125,3632.3798828125,17.84375
2020-S2,2020-07-01,2020-12-31,2020-11-12,3618.05908203125,3643.179931640625,25.120849609375
2020-S2,2020-07-01,2020-12-31,2020-11-13,3627.84423828125,3639.6298828125,11.78564453125
2020-S2,2020-07-01,2020-12-31,2020-11-17,3626.099365234375,3638.989990234375,12.890625
2020-S2,2020-07-01,2020-12-31,2020-11-18,3627.1806640625,3644.919921875,17.7392578125
2020-S2,2020-07-01,2020-12-31,2020-11-19,3631.26220703125,3649.1201171875,17.85791015625
2020-S2,2020-07-01,2020-12-31,2020-11-20,3636.25634765625,3641.75,5.49365234375
2020-S2,2020-07-01,2020-12-31,2020-11-23,3628.267578125,3644.820068359375,16.552490234375
2020-S2,2020-07-01,2020-12-31,2020-11-24,3632.29052734375,3639.7099609375,7.41943359375
2020-S2,2020-07-01,2020-12-31,2020-11-25,3628.462158203125,3620.260009765625,8.2021484375
2020-S2,2020-07-01,2020-12-31,2020-11-26,3609.600341796875,3616.85009765625,7.249755859375
2020-S2,2020-07-01,2020-12-31,2020-11-27,3605.370361328125,3613.02001953125,7.649658203125
2020-S2,2020-07-01,2020-12-31,2020-11-30,3601.67578125,3600.75,0.92578125
2020-S2,2020-07-01,2020-12-31,2020-12-01,3589.175048828125,3570.64990234375,18.525146484375
2020-S2,2020-07-01,2020-12-31,2020-12-02,3560.32275390625,3530.7099609375,29.61279296875
2020-S2,2020-07-01,2020-12-31,2020-12-03,3519.733642578125,3476.10009765625,43.633544921875
2020-S2,2020-07-01,2020-12-31,2020-12-04,3465.95654296875,3467.0400390625,1.08349609375
2020-S2,2020-07-01,2020-12-31,2020-12-07,3456.45263671875,3487.8701171875,31.41748046875
2020-S2,2020-07-01,2020-12-31,2020-12-09,3477.00341796875,3465.679931640625,11.323486328125
2020-S2,2020-07-01,2020-12-31,2020-12-10,3454.070556640625,3439.449951171875,14.62060546875
2020-S2,2020-07-01,2020-12-31,2020-12-11,3429.235107421875,3435.5400390625,6.304931640625
2020-S2,2020-07-01,2020-12-31,2020-12-14,3424.31689453125,3429.969970703125,5.653076171875
2020-S2,2020-07-01,2020-12-31,2020-12-15,3418.04638671875,3424.969970703125,6.923583984375
2020-S2,2020-07-01,2020-12-31,2020-12-16,3413.78271484375,3418.139892578125,4.357177734375
2020-S2,2020-07-01,2020-12-31,2020-12-17,3406.708251953125,3412.429931640625,5.7216796875
2020-S2,2020-07-01,2020-12-31,2020-12-18,3399.384033203125,3419.93994140625,20.555908203125
2020-S2,2020-07-01,2020-12-31,2020-12-21,3407.2412109375,3427.280029296875,20.038818359375
2020-S2,2020-07-01,2020-12-31,2020-12-22,3414.303466796875,3451.75,37.446533203125
2020-S2,2020-07-01,2020-12-31,2020-12-23,3437.30224609375,3488.25,50.94775390625
2020-S2,2020-07-01,2020-12-31,2020-12-24,3471.145751953125,3499.469970703125,28.32421875
2020-S2,2020-07-01,2020-12-31,2020-12-28,3482.703857421875,3495.02001953125,12.316162109375
2020-S2,2020-07-01,2020-12-31,2020-12-29,3476.921875,3480.7099609375,3.7880859375
2020-S2,2020-07-01,2020-12-31,2020-12-30,3463.793212890625,3429.72998046875,34.063232421875
2021-S1,2021-01-01,2021-06-30,2021-01-04,3423.339599609375,3432.68994140625,9.350341796875
2021-S1,2021-01-01,2021-06-30,2021-01-05,3424.69970703125,3446.239990234375,21.540283203125
2021-S1,2021-01-01,2021-06-30,2021-01-06,3437.72998046875,3425.090087890625,12.639892578125
2021-S1,2021-01-01,2021-06-30,2021-01-07,3416.49609375,3474.1298828125,57.6337890625
2021-S1,2021-01-01,2021-06-30,2021-01-08,3465.402099609375,3475.800048828125,10.39794921875
2021-S1,2021-01-01,2021-06-30,2021-01-12,3466.96435546875,3483.5,16.53564453125
2021-S1,2021-01-01,2021-06-30,2021-01-13,3476.994873046875,3478.77001953125,1.775146484375
2021-S1,2021-01-01,2021-06-30,2021-01-14,3473.906005859375,3462.02001953125,11.885986328125
2021-S1,2021-01-01,2021-06-30,2021-01-15,3456.85400390625,3465.68994140625,8.8359375
2021-S1,2021-01-01,2021-06-30,2021-01-18,3460.228515625,3480.35009765625,20.12158203125
2021-S1,2021-01-01,2021-06-30,2021-01-19,3474.787841796875,3487.0400390625,12.252197265625
2021-S1,2021-01-01,2021-06-30,2021-01-20,3481.230712890625,3471.72998046875,9.500732421875
2021-S1,2021-01-01,2021-06-30,2021-01-21,3465.032470703125,3479.85009765625,14.817626953125
2021-S1,2021-01-01,2021-06-30,2021-01-22,3472.232177734375,3527.050048828125,54.81787109375
2021-S1,2021-01-01,2021-06-30,2021-01-25,3519.04736328125,3589.1298828125,70.08251953125
2021-S1,2021-01-01,2021-06-30,2021-01-26,3580.805908203125,3596.3798828125,15.573974609375
2021-S1,2021-01-01,2021-06-30,2021-01-27,3589.205810546875,3621.179931640625,31.97412109375
2021-S1,2021-01-01,2021-06-30,2021-01-28,3613.96337890625,3572.989990234375,40.973388671875
2021-S1,2021-01-01,2021-06-30,2021-01-29,3565.84765625,3575.780029296875,9.932373046875
2021-S1,2021-01-01,2021-06-30,2021-02-01,3567.7734375,3568.800048828125,1.026611328125
2021-S1,2021-01-01,2021-06-30,2021-02-02,3561.4912109375,3530.27001953125,31.22119140625
2021-S1,2021-01-01,2021-06-30,2021-02-03,3523.49755859375,3528.580078125,5.08251953125
2021-S1,2021-01-01,2021-06-30,2021-02-04,3521.7880859375,3555.52001953125,33.73193359375
2021-S1,2021-01-01,2021-06-30,2021-02-05,3548.7216796875,3547.25,1.4716796875
2021-S1,2021-01-01,2021-06-30,2021-02-08,3540.74267578125,3561.3798828125,20.63720703125
2021-S1,2021-01-01,2021-06-30,2021-02-09,3554.615234375,3582.550048828125,27.934814453125
2021-S1,2021-01-01,2021-06-30,2021-02-10,3575.454345703125,3557.989990234375,17.46435546875
2021-S1,2021-01-01,2021-06-30,2021-02-11,3550.2529296875,3527.7099609375,22.54296875
2021-S1,2021-01-01,2021-06-30,2021-02-12,3520.05615234375,3510.1201171875,9.93603515625
2021-S1,2021-01-01,2021-06-30,2021-02-15,3502.47314453125,3501.840087890625,0.633056640625
2021-S1,2021-01-01,2021-06-30,2021-02-16,3493.6396484375,3521.389892578125,27.750244140625
2021-S1,2021-01-01,2021-06-30,2021-02-17,3512.941162109375,3540.4599609375,27.518798828125
2021-S1,2021-01-01,2021-06-30,2021-02-18,3531.563720703125,3539.679931640625,8.1162109375
2021-S1,2021-01-01,2021-06-30,2021-02-19,3530.37353515625,3559.25,28.87646484375
2021-S1,2021-01-01,2021-06-30,2021-02-22,3549.68603515625,3597.85009765625,48.1640625
2021-S1,2021-01-01,2021-06-30,2021-02-23,3587.358642578125,3590.8798828125,3.521240234375
2021-S1,2021-01-01,2021-06-30,2021-02-24,3580.4990234375,3571.219970703125,9.279052734375
2021-S1,2021-01-01,2021-06-30,2021-02-25,3560.884521484375,3592.820068359375,31.935546875
2021-S1,2021-01-01,2021-06-30,2021-02-26,3582.419921875,3608.27001953125,25.85009765625
2021-S1,2021-01-01,2021-06-30,2021-03-01,3598.168701171875,3616.93994140625,18.771240234375
2021-S1,2021-01-01,2021-06-30,2021-03-02,3606.18310546875,3637.010009765625,30.826904296875
2021-S1,2021-01-01,2021-06-30,2021-03-03,3626.750244140625,3661.06005859375,34.309814453125
2021-S1,2021-01-01,2021-06-30,2021-03-04,3650.615234375,3643.6201171875,6.9951171875
2021-S1,2021-01-01,2021-06-30,2021-03-05,3632.71142578125,3635.330078125,2.61865234375
2021-S1,2021-01-01,2021-06-30,2021-03-08,3625.456787109375,3615.320068359375,10.13671875
2021-S1,2021-01-01,2021-06-30,2021-03-09,3604.270751953125,3598.409912109375,5.86083984375
2021-S1,2021-01-01,2021-06-30,2021-03-10,3587.639892578125,3582.169921875,5.469970703125
2021-S1,2021-01-01,2021-06-30,2021-03-11,3571.7958984375,3542.719970703125,29.075927734375
2021-S1,2021-01-01,2021-06-30,2021-03-12,3532.76318359375,3568.25,35.48681640625
2021-S1,2021-01-01,2021-06-30,2021-03-15,3558.544677734375,3572.18994140625,13.645263671875
2021-S1,2021-01-01,2021-06-30,2021-03-16,3562.1083984375,3558.489990234375,3.618408203125
2021-S1,2021-01-01,2021-06-30,2021-03-17,3548.969970703125,3567.330078125,18.360107421875
2021-S1,2021-01-01,2021-06-30,2021-03-18,3558.118408203125,3570.780029296875,12.66162109375
2021-S1,2021-01-01,2021-06-30,2021-03-19,3560.71142578125,3551.60009765625,9.111328125
2021-S1,2021-01-01,2021-06-30,2021-03-23,3542.060302734375,3579.0400390625,36.979736328125
2021-S1,2021-01-01,2021-06-30,2021-03-24,3569.650146484375,3614.090087890625,44.43994140625
2021-S1,2021-01-01,2021-06-30,2021-03-26,3603.88818359375,3667.919921875,64.03173828125
2021-S1,2021-01-01,2021-06-30,2021-03-29,3656.420654296875,3680.7099609375,24.289306640625
2021-S1,2021-01-01,2021-06-30,2021-03-30,3669.0322265625,3720.429931640625,51.397705078125
2021-S1,2021-01-01,2021-06-30,2021-03-31,3708.367431640625,3704.3701171875,3.997314453125
2021-S1,2021-01-01,2021-06-30,2021-04-05,3692.537353515625,3660.199951171875,32.33740234375
2021-S1,2021-01-01,2021-06-30,2021-04-06,3648.64404296875,3646.169921875,2.47412109375
2021-S1,2021-01-01,2021-06-30,2021-04-07,3635.02685546875,3643.110107421875,8.083251953125
2021-S1,2021-01-01,2021-06-30,2021-04-08,3631.39453125,3642.070068359375,10.675537109375
2021-S1,2021-01-01,2021-06-30,2021-04-09,3630.266845703125,3639.010009765625,8.7431640625
2021-S1,2021-01-01,2021-06-30,2021-04-12,3626.60791015625,3653.5400390625,26.93212890625
2021-S1,2021-01-01,2021-06-30,2021-04-13,3640.6259765625,3666.4599609375,25.833984375
2021-S1,2021-01-01,2021-06-30,2021-04-14,3653.208740234375,3672.360107421875,19.1513671875
2021-S1,2021-01-01,2021-06-30,2021-04-15,3659.580078125,3612.8798828125,46.7001953125
2021-S1,2021-01-01,2021-06-30,2021-04-16,3600.193115234375,3609.699951171875,9.5068359375
2021-S1,2021-01-01,2021-06-30,2021-04-19,3597.6181640625,3602.02001953125,4.40185546875
2021-S1,2021-01-01,2021-06-30,2021-04-20,3590.103515625,3639.4599609375,49.3564453125
2021-S1,2021-01-01,2021-06-30,2021-04-21,3626.586181640625,3627.090087890625,0.50390625
2021-S1,2021-01-01,2021-06-30,2021-04-22,3614.4462890625,3637.610107421875,23.163818359375
2021-S1,2021-01-01,2021-06-30,2021-04-23,3626.728271484375,3639.6298828125,12.901611328125
2021-S1,2021-01-01,2021-06-30,2021-04-26,3629.013427734375,3652.5,23.486572265625
2021-S1,2021-01-01,2021-06-30,2021-04-27,3641.456298828125,3715.510009765625,74.0537109375
2021-S1,2021-01-01,2021-06-30,2021-04-28,3703.46337890625,3708.85009765625,5.38671875
2021-S1,2021-01-01,2021-06-30,2021-04-29,3697.320068359375,3710.469970703125,13.14990234375
2021-S1,2021-01-01,2021-06-30,2021-04-30,3699.755615234375,3729.8798828125,30.124267578125
2021-S1,2021-01-01,2021-06-30,2021-05-03,3718.6171875,3819.669921875,101.052734375
2021-S1,2021-01-01,2021-06-30,2021-05-04,3806.931884765625,3824.860107421875,17.92822265625
2021-S1,2021-01-01,2021-06-30,2021-05-05,3811.865234375,3845.590087890625,33.724853515625
2021-S1,2021-01-01,2021-06-30,2021-05-06,3833.44091796875,3821.25,12.19091796875
2021-S1,2021-01-01,2021-06-30,2021-05-07,3809.434326171875,3763.639892578125,45.79443359375
2021-S1,2021-01-01,2021-06-30,2021-05-10,3752.246337890625,3740.419921875,11.826416015625
2021-S1,2021-01-01,2021-06-30,2021-05-11,3729.300537109375,3708.81005859375,20.490478515625
2021-S1,2021-01-01,2021-06-30,2021-05-12,3698.828125,3747.06005859375,48.23193359375
2021-S1,2021-01-01,2021-06-30,2021-05-13,3736.451416015625,3729.7900390625,6.661376953125
2021-S1,2021-01-01,2021-06-30,2021-05-14,3719.365966796875,3704.5400390625,14.825927734375
2021-S1,2021-01-01,2021-06-30,2021-05-18,3693.91015625,3666.449951171875,27.460205078125
2021-S1,2021-01-01,2021-06-30,2021-05-19,3657.449951171875,3672.449951171875,15.0
2021-S1,2021-01-01,2021-06-30,2021-05-20,3662.939697265625,3696.840087890625,33.900390625
2021-S1,2021-01-01,2021-06-30,2021-05-21,3687.955078125,3746.14990234375,58.19482421875
2021-S1,2021-01-01,2021-06-30,2021-05-24,3735.50732421875,3736.25,0.74267578125
2021-S1,2021-01-01,2021-06-30,2021-05-25,3727.811279296875,3734.89990234375,7.088623046875
2021-S1,2021-01-01,2021-06-30,2021-05-26,3726.84130859375,3743.14990234375,16.30859375
2021-S1,2021-01-01,2021-06-30,2021-05-27,3734.7275390625,3729.18994140625,5.53759765625
2021-S1,2021-01-01,2021-06-30,2021-05-28,3721.41357421875,3707.14990234375,14.263671875
2021-S1,2021-01-01,2021-06-30,2021-05-31,3699.175537109375,3711.949951171875,12.7744140625
2021-S1,2021-01-01,2021-06-30,2021-06-01,3703.8486328125,3666.2099609375,37.638671875
2021-S1,2021-01-01,2021-06-30,2021-06-02,3659.356201171875,3649.800048828125,9.55615234375
2021-S1,2021-01-01,2021-06-30,2021-06-03,3642.91162109375,3646.580078125,3.66845703125
2021-S1,2021-01-01,2021-06-30,2021-06-04,3640.5078125,3599.97998046875,40.52783203125
2021-S1,2021-01-01,2021-06-30,2021-06-08,3593.869140625,3604.85009765625,10.98095703125
2021-S1,2021-01-01,2021-06-30,2021-06-09,3598.824951171875,3591.89990234375,6.925048828125
2021-S1,2021-01-01,2021-06-30,2021-06-10,3585.93408203125,3589.93994140625,4.005859375
2021-S1,2021-01-01,2021-06-30,2021-06-11,3584.14697265625,3603.43994140625,19.29296875
2021-S1,2021-01-01,2021-06-30,2021-06-15,3597.180908203125,3663.949951171875,66.76904296875
2021-S1,2021-01-01,2021-06-30,2021-06-16,3658.1796875,3678.22998046875,20.05029296875
2021-S1,2021-01-01,2021-06-30,2021-06-17,3672.268310546875,3713.35009765625,41.081787109375
2021-S1,2021-01-01,2021-06-30,2021-06-18,3708.516845703125,3745.39990234375,36.883056640625
2021-S1,2021-01-01,2021-06-30,2021-06-21,3740.658203125,3759.139892578125,18.481689453125
2021-S1,2021-01-01,2021-06-30,2021-06-22,3752.92333984375,3782.27001953125,29.3466796875
2021-S1,2021-01-01,2021-06-30,2021-06-23,3777.69970703125,3784.93994140625,7.240234375
2021-S1,2021-01-01,2021-06-30,2021-06-24,3779.570068359375,3774.419921875,5.150146484375
2021-S1,2021-01-01,2021-06-30,2021-06-25,3769.539306640625,3731.85009765625,37.689208984375
2021-S1,2021-01-01,2021-06-30,2021-06-28,3727.115966796875,3708.75,18.365966796875
2021-S1,2021-01-01,2021-06-30,2021-06-29,3703.726318359375,3767.409912109375,63.68359375
2021-S1,2021-01-01,2021-06-30,2021-06-30,3761.564697265625,3752.35009765625,9.214599609375
2021-S2,2021-07-01,2021-12-31,2021-07-01,3752.657470703125,3784.64990234375,31.992431640625
2021-S2,2021-07-01,2021-12-31,2021-07-02,3784.169189453125,3743.27001953125,40.899169921875
2021-S2,2021-07-01,2021-12-31,2021-07-06,3743.13037109375,3787.4599609375,44.32958984375
2021-S2,2021-07-01,2021-12-31,2021-07-07,3786.158935546875,3831.39990234375,45.240966796875
2021-S2,2021-07-01,2021-12-31,2021-07-08,3829.15234375,3843.3798828125,14.2275390625
2021-S2,2021-07-01,2021-12-31,2021-07-09,3840.91796875,3834.010009765625,6.907958984375
2021-S2,2021-07-01,2021-12-31,2021-07-12,3832.2275390625,3823.02001953125,9.20751953125
2021-S2,2021-07-01,2021-12-31,2021-07-13,3821.0986328125,3824.409912109375,3.311279296875
2021-S2,2021-07-01,2021-12-31,2021-07-14,3822.843994140625,3794.989990234375,27.85400390625
2021-S2,2021-07-01,2021-12-31,2021-07-15,3794.378662109375,3802.22998046875,7.851318359375
2021-S2,2021-07-01,2021-12-31,2021-07-16,3801.775390625,3809.989990234375,8.214599609375
2021-S2,2021-07-01,2021-12-31,2021-07-19,3809.1630859375,3854.889892578125,45.726806640625
2021-S2,2021-07-01,2021-12-31,2021-07-21,3852.6796875,3854.6298828125,1.9501953125
2021-S2,2021-07-01,2021-12-31,2021-07-22,3852.477783203125,3870.010009765625,17.5322265625
2021-S2,2021-07-01,2021-12-31,2021-07-23,3867.5927734375,3869.56005859375,1.96728515625
2021-S2,2021-07-01,2021-12-31,2021-07-26,3867.54931640625,3908.429931640625,40.880615234375
2021-S2,2021-07-01,2021-12-31,2021-07-27,3905.823974609375,3919.06005859375,13.236083984375
2021-S2,2021-07-01,2021-12-31,2021-07-28,3916.6748046875,3905.469970703125,11.204833984375
2021-S2,2021-07-01,2021-12-31,2021-07-29,3903.435302734375,3867.610107421875,35.8251953125
2021-S2,2021-07-01,2021-12-31,2021-07-30,3866.37744140625,3830.75,35.62744140625
2021-S2,2021-07-01,2021-12-31,2021-08-02,3829.1416015625,3886.2900390625,57.1484375
2021-S2,2021-07-01,2021-12-31,2021-08-03,3884.44482421875,3911.090087890625,26.645263671875
2021-S2,2021-07-01,2021-12-31,2021-08-04,3909.124755859375,3909.4599609375,0.335205078125
2021-S2,2021-07-01,2021-12-31,2021-08-05,3907.55224609375,3910.179931640625,2.627685546875
