periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2016-W32,2016-08-08,2016-08-21,2016-08-18,2910.328857421875,2880.25,30.078857421875
2016-W32,2016-08-08,2016-08-21,2016-08-19,2880.23193359375,2857.25,22.98193359375
2016-W34,2016-08-22,2016-09-04,2016-08-22,2856.646728515625,2889.64990234375,33.003173828125
2016-W34,2016-08-22,2016-09-04,2016-08-23,2890.467041015625,2923.0,32.532958984375
2016-W34,2016-08-22,2016-09-04,2016-08-24,2922.939208984375,2943.0,20.060791015625
2016-W34,2016-08-22,2016-09-04,2016-08-25,2940.755615234375,2896.5,44.255615234375
2016-W34,2016-08-22,2016-09-04,2016-08-26,2894.5068359375,2903.199951171875,8.693115234375
2016-W34,2016-08-22,2016-09-04,2016-08-29,2903.29150390625,2919.25,15.95849609375
2016-W34,2016-08-22,2016-09-04,2016-08-30,2919.40869140625,2942.909912109375,23.501220703125
2016-W34,2016-08-22,2016-09-04,2016-08-31,2943.06396484375,2971.77001953125,28.7060546875
2016-W34,2016-08-22,2016-09-04,2016-09-02,2972.138671875,2954.030029296875,18.108642578125
2016-W36,2016-09-05,2016-09-18,2016-09-07,2955.436767578125,2859.75,95.686767578125
2016-W36,2016-09-05,2016-09-18,2016-09-08,2861.86328125,2842.10009765625,19.76318359375
2016-W36,2016-09-05,2016-09-18,2016-09-09,2847.0380859375,2918.64990234375,71.61181640625
2016-W36,2016-09-05,2016-09-18,2016-09-12,2921.7275390625,2936.909912109375,15.182373046875
2016-W36,2016-09-05,2016-09-18,2016-09-13,2938.62890625,2976.2099609375,37.5810546875
2016-W36,2016-09-05,2016-09-18,2016-09-14,2979.55224609375,2949.679931640625,29.872314453125
2016-W36,2016-09-05,2016-09-18,2016-09-15,2952.503662109375,2928.5,24.003662109375
2016-W36,2016-09-05,2016-09-18,2016-09-16,2930.832275390625,2957.39990234375,26.567626953125
2016-W38,2016-09-19,2016-10-02,2016-09-19,2960.210693359375,2918.389892578125,41.82080078125
2016-W38,2016-09-19,2016-10-02,2016-09-20,2923.71337890625,2914.5,9.21337890625
2016-W38,2016-09-19,2016-10-02,2016-09-21,2918.286865234375,2891.77001953125,26.516845703125
2016-W38,2016-09-19,2016-10-02,2016-09-22,2893.8759765625,2881.760009765625,12.115966796875
2016-W38,2016-09-19,2016-10-02,2016-09-23,2881.46923828125,2915.659912109375,34.190673828125
2016-W38,2016-09-19,2016-10-02,2016-09-26,2913.890380859375,2921.409912109375,7.51953125
2016-W38,2016-09-19,2016-10-02,2016-09-27,2919.605224609375,2886.800048828125,32.80517578125
2016-W38,2016-09-19,2016-10-02,2016-09-28,2888.001708984375,2910.699951171875,22.6982421875
2016-W38,2016-09-19,2016-10-02,2016-09-29,2909.664306640625,2892.469970703125,17.1943359375
2016-W38,2016-09-19,2016-10-02,2016-09-30,2890.62158203125,2881.300048828125,9.321533203125
2016-W40,2016-10-03,2016-10-16,2016-10-03,2879.486572265625,2929.1298828125,49.643310546875
2016-W40,2016-10-03,2016-10-16,2016-10-04,2925.175537109375,2975.8798828125,50.704345703125
2016-W40,2016-10-03,2016-10-16,2016-10-05,2970.487060546875,2928.93994140625,41.547119140625
2016-W40,2016-10-03,2016-10-16,2016-10-06,2927.6982421875,2904.050048828125,23.648193359375
2016-W40,2016-10-03,2016-10-16,2016-10-07,2905.55859375,2926.39990234375,20.84130859375
2016-W40,2016-10-03,2016-10-16,2016-10-10,2927.8994140625,2913.9599609375,13.939453125
2016-W40,2016-10-03,2016-10-16,2016-10-11,2915.35107421875,2914.070068359375,1.281005859375
2016-W40,2016-10-03,2016-10-16,2016-10-12,2915.07080078125,2897.35009765625,17.720703125
2016-W40,2016-10-03,2016-10-16,2016-10-13,2899.3916015625,2918.409912109375,19.018310546875
2016-W40,2016-10-03,2016-10-16,2016-10-14,2921.239501953125,2922.110107421875,0.87060546875
2016-W42,2016-10-17,2016-10-30,2016-10-17,2926.533447265625,2915.669921875,10.863525390625
2016-W42,2016-10-17,2016-10-30,2016-10-18,2920.41015625,2906.4599609375,13.9501953125
2016-W42,2016-10-17,2016-10-30,2016-10-19,2910.879638671875,2917.199951171875,6.3203125
2016-W42,2016-10-17,2016-10-30,2016-10-20,2919.4599609375,2929.570068359375,10.110107421875
2016-W42,2016-10-17,2016-10-30,2016-10-21,2931.7314453125,2933.159912109375,1.428466796875
2016-W42,2016-10-17,2016-10-30,2016-10-24,2934.759521484375,2938.469970703125,3.71044921875
2016-W42,2016-10-17,2016-10-30,2016-10-25,2935.93115234375,2936.090087890625,0.158935546875
2016-W42,2016-10-17,2016-10-30,2016-10-26,2930.556884765625,2971.75,41.193115234375
2016-W42,2016-10-17,2016-10-30,2016-10-27,2964.005859375,2960.0,4.005859375
2016-W42,2016-10-17,2016-10-30,2016-10-28,2950.72607421875,2988.5,37.77392578125
2016-W44,2016-10-31,2016-11-13,2016-10-31,2978.26611328125,3006.780029296875,28.513916015625
2016-W44,2016-10-31,2016-11-13,2016-11-01,2996.207763671875,3047.27001953125,51.062255859375
2016-W44,2016-10-31,2016-11-13,2016-11-02,3042.037353515625,3071.050048828125,29.0126953125
2016-W44,2016-10-31,2016-11-13,2016-11-03,3054.71337890625,3072.669921875,17.95654296875
2016-W44,2016-10-31,2016-11-13,2016-11-04,3057.47314453125,3060.489990234375,3.016845703125
2016-W44,2016-10-31,2016-11-13,2016-11-07,3049.144287109375,3070.39990234375,21.255615234375
2016-W44,2016-10-31,2016-11-13,2016-11-08,3056.300048828125,2951.97998046875,104.320068359375
2016-W44,2016-10-31,2016-11-13,2016-11-09,2943.240478515625,3000.64990234375,57.409423828125
2016-W44,2016-10-31,2016-11-13,2016-11-10,2989.802734375,3116.14990234375,126.34716796875
2016-W44,2016-10-31,2016-11-13,2016-11-11,3100.211669921875,3032.070068359375,68.1416015625
2016-W46,2016-11-14,2016-11-27,2016-11-14,3028.228759765625,3100.1201171875,71.891357421875
2016-W46,2016-11-14,2016-11-27,2016-11-15,3090.3896484375,3119.89990234375,29.51025390625
2016-W46,2016-11-14,2016-11-27,2016-11-16,3106.662353515625,3132.469970703125,25.8076171875
2016-W46,2016-11-14,2016-11-27,2016-11-17,3121.707763671875,3158.340087890625,36.63232421875
2016-W46,2016-11-14,2016-11-27,2016-11-18,3144.98486328125,3180.610107421875,35.625244140625
2016-W46,2016-11-14,2016-11-27,2016-11-21,3166.148681640625,3149.340087890625,16.80859375
2016-W46,2016-11-14,2016-11-27,2016-11-22,3135.5048828125,3151.389892578125,15.885009765625
2016-W46,2016-11-14,2016-11-27,2016-11-23,3138.8984375,3173.949951171875,35.051513671875
2016-W46,2016-11-14,2016-11-27,2016-11-24,3161.04736328125,3187.969970703125,26.922607421875
2016-W46,2016-11-14,2016-11-27,2016-11-25,3173.294921875,3173.0,0.294921875
2016-W48,2016-11-28,2016-12-11,2016-11-28,3165.21826171875,3140.5,24.71826171875
2016-W48,2016-11-28,2016-12-11,2016-11-29,3132.759765625,3159.469970703125,26.710205078125
2016-W48,2016-11-28,2016-12-11,2016-11-30,3148.862060546875,3072.300048828125,76.56201171875
2016-W48,2016-11-28,2016-12-11,2016-12-01,3070.664794921875,3072.93994140625,2.275146484375
2016-W48,2016-11-28,2016-12-11,2016-12-02,3071.2109375,3089.139892578125,17.928955078125
2016-W48,2016-11-28,2016-12-11,2016-12-05,3083.11767578125,3038.4599609375,44.65771484375
2016-W48,2016-11-28,2016-12-11,2016-12-06,3033.824951171875,3002.93994140625,30.885009765625
2016-W48,2016-11-28,2016-12-11,2016-12-07,3000.454345703125,3004.60009765625,4.145751953125
2016-W48,2016-11-28,2016-12-11,2016-12-08,2997.074951171875,3004.0,6.925048828125
2016-W48,2016-11-28,2016-12-11,2016-12-09,3003.47705078125,3005.97998046875,2.5029296875
2016-W50,2016-12-12,2016-12-25,2016-12-12,2995.96826171875,2993.320068359375,2.648193359375
2016-W50,2016-12-12,2016-12-25,2016-12-13,2982.94384765625,2972.25,10.69384765625
2016-W50,2016-12-12,2016-12-25,2016-12-14,2965.059814453125,2962.800048828125,2.259765625
2016-W50,2016-12-12,2016-12-25,2016-12-15,2959.68505859375,3002.179931640625,42.494873046875
2016-W50,2016-12-12,2016-12-25,2016-12-16,3000.0234375,3007.239990234375,7.216552734375
2016-W50,2016-12-12,2016-12-25,2016-12-20,3008.75537109375,2995.7099609375,13.04541015625
2016-W50,2016-12-12,2016-12-25,2016-12-21,2999.15185546875,2995.280029296875,3.871826171875
2016-W50,2016-12-12,2016-12-25,2016-12-22,2996.64111328125,2996.25,0.39111328125
2016-W50,2016-12-12,2016-12-25,2016-12-23,2998.7724609375,2998.679931640625,0.092529296875
2016-W52,2016-12-26,2017-01-08,2016-12-26,2996.084716796875,2996.60009765625,0.515380859375
2016-W52,2016-12-26,2017-01-08,2016-12-27,2994.269287109375,2997.60009765625,3.330810546875
2016-W52,2016-12-26,2017-01-08,2016-12-28,2992.684326171875,3026.0,33.315673828125
2016-W52,2016-12-26,2017-01-08,2016-12-29,3019.478515625,3002.5,16.978515625
2016-W52,2016-12-26,2017-01-08,2016-12-30,2996.267822265625,3000.7099609375,4.442138671875
2016-W52,2016-12-26,2017-01-08,2017-01-02,2995.9833984375,3000.7099609375,4.7265625
2016-W52,2016-12-26,2017-01-08,2017-01-03,2993.816162109375,2982.800048828125,11.01611328125
2016-W52,2016-12-26,2017-01-08,2017-01-04,2980.92333984375,2969.449951171875,11.473388671875
2016-W52,2016-12-26,2017-01-08,2017-01-05,2967.849853515625,2931.6298828125,36.219970703125
2016-W52,2016-12-26,2017-01-08,2017-01-06,2930.77783203125,2922.27001953125,8.5078125
2017-W02,2017-01-09,2017-01-22,2017-01-09,2926.224609375,2919.010009765625,7.214599609375
2017-W02,2017-01-09,2017-01-22,2017-01-10,2924.311767578125,2945.159912109375,20.84814453125
2017-W02,2017-01-09,2017-01-22,2017-01-11,2946.760009765625,2973.780029296875,27.02001953125
2017-W02,2017-01-09,2017-01-22,2017-01-12,2972.609130859375,2922.3798828125,50.229248046875
2017-W02,2017-01-09,2017-01-22,2017-01-13,2923.357177734375,2947.3798828125,24.022705078125
2017-W02,2017-01-09,2017-01-22,2017-01-16,2944.904296875,2941.35009765625,3.55419921875
2017-W02,2017-01-09,2017-01-22,2017-01-17,2940.169921875,2919.409912109375,20.760009765625
2017-W02,2017-01-09,2017-01-22,2017-01-18,2919.971923828125,2934.659912109375,14.68798828125
2017-W02,2017-01-09,2017-01-22,2017-01-19,2933.494873046875,2946.800048828125,13.30517578125
2017-W02,2017-01-09,2017-01-22,2017-01-20,2944.076904296875,2922.010009765625,22.06689453125
2017-W04,2017-01-23,2017-02-05,2017-01-23,2924.014892578125,2929.75,5.735107421875
2017-W04,2017-01-23,2017-02-05,2017-01-24,2930.92919921875,2926.590087890625,4.339111328125
2017-W04,2017-01-23,2017-02-05,2017-01-25,2927.426513671875,2926.429931640625,0.99658203125
2017-W04,2017-01-23,2017-02-05,2017-01-26,2926.76611328125,2940.389892578125,13.623779296875
2017-W04,2017-01-23,2017-02-05,2017-01-27,2940.40234375,2933.050048828125,7.352294921875
2017-W04,2017-01-23,2017-02-05,2017-01-30,2933.77099609375,2931.72998046875,2.041015625
2017-W04,2017-01-23,2017-02-05,2017-01-31,2932.07470703125,2920.06005859375,12.0146484375
2017-W04,2017-01-23,2017-02-05,2017-02-01,2920.380859375,2905.330078125,15.05078125
2017-W04,2017-01-23,2017-02-05,2017-02-02,2906.33642578125,2877.89990234375,28.4365234375
2017-W04,2017-01-23,2017-02-05,2017-02-03,2879.12646484375,2851.81005859375,27.31640625
2017-W06,2017-02-06,2017-02-19,2017-02-06,2856.25537109375,2856.39990234375,0.14453125
2017-W06,2017-02-06,2017-02-19,2017-02-07,2860.77685546875,2856.27001953125,4.5068359375
2017-W06,2017-02-06,2017-02-19,2017-02-08,2860.8603515625,2880.68994140625,19.82958984375
2017-W06,2017-02-06,2017-02-19,2017-02-09,2884.62451171875,2860.81005859375,23.814453125
2017-W06,2017-02-06,2017-02-19,2017-02-10,2865.207275390625,2855.169921875,10.037353515625
2017-W06,2017-02-06,2017-02-19,2017-02-13,2859.58251953125,2874.139892578125,14.557373046875
2017-W06,2017-02-06,2017-02-19,2017-02-14,2878.1240234375,2875.81005859375,2.31396484375
2017-W06,2017-02-06,2017-02-19,2017-02-15,2879.822265625,2870.0,9.822265625
2017-W06,2017-02-06,2017-02-19,2017-02-16,2874.2158203125,2875.8798828125,1.6640625
2017-W06,2017-02-06,2017-02-19,2017-02-17,2879.7822265625,2891.56005859375,11.77783203125
2017-W08,2017-02-20,2017-03-05,2017-02-20,2901.12939453125,2883.85009765625,17.279296875
2017-W08,2017-02-20,2017-03-05,2017-02-21,2894.39599609375,2901.429931640625,7.033935546875
2017-W08,2017-02-20,2017-03-05,2017-02-22,2910.5634765625,2895.1201171875,15.443359375
2017-W08,2017-02-20,2017-03-05,2017-02-23,2904.57568359375,2869.02001953125,35.5556640625
2017-W08,2017-02-20,2017-03-05,2017-02-24,2880.236572265625,2890.340087890625,10.103515625
2017-W08,2017-02-20,2017-03-05,2017-02-27,2899.850830078125,2896.43994140625,3.410888671875
2017-W08,2017-02-20,2017-03-05,2017-02-28,2905.429931640625,2921.610107421875,16.18017578125
2017-W08,2017-02-20,2017-03-05,2017-03-01,2928.367919921875,2934.929931640625,6.56201171875
2017-W08,2017-02-20,2017-03-05,2017-03-02,2940.693603515625,2972.10009765625,31.406494140625
2017-W08,2017-02-20,2017-03-05,2017-03-03,2975.403076171875,2980.89990234375,5.496826171875
2017-W10,2017-03-06,2017-03-19,2017-03-06,2980.185791015625,2972.25,7.935791015625
2017-W10,2017-03-06,2017-03-19,2017-03-07,2972.235595703125,2955.080078125,17.155517578125
2017-W10,2017-03-06,2017-03-19,2017-03-08,2956.40625,2993.840087890625,37.433837890625
2017-W10,2017-03-06,2017-03-19,2017-03-09,2992.448486328125,2998.06005859375,5.611572265625
2017-W10,2017-03-06,2017-03-19,2017-03-10,2996.39794921875,2983.5,12.89794921875
2017-W10,2017-03-06,2017-03-19,2017-03-13,2982.0458984375,2984.10009765625,2.05419921875
2017-W10,2017-03-06,2017-03-19,2017-03-14,2982.385009765625,2997.5,15.114990234375
2017-W10,2017-03-06,2017-03-19,2017-03-15,2994.58154296875,2970.06005859375,24.521484375
2017-W10,2017-03-06,2017-03-19,2017-03-16,2967.7041015625,2921.60009765625,46.10400390625
2017-W10,2017-03-06,2017-03-19,2017-03-17,2925.254150390625,2913.550048828125,11.7041015625
2017-W12,2017-03-20,2017-04-02,2017-03-20,2919.330078125,2913.0400390625,6.2900390625
2017-W12,2017-03-20,2017-04-02,2017-03-21,2918.750732421875,2918.3798828125,0.370849609375
2017-W12,2017-03-20,2017-04-02,2017-03-22,2923.82470703125,2920.530029296875,3.294677734375
2017-W12,2017-03-20,2017-04-02,2017-03-23,2925.767333984375,2918.3701171875,7.397216796875
2017-W12,2017-03-20,2017-04-02,2017-03-24,2924.117431640625,2896.14990234375,27.967529296875
2017-W12,2017-03-20,2017-04-02,2017-03-27,2903.340576171875,2919.02001953125,15.679443359375
2017-W12,2017-03-20,2017-04-02,2017-03-28,2924.61279296875,2908.590087890625,16.022705078125
2017-W12,2017-03-20,2017-04-02,2017-03-29,2915.0185546875,2881.89990234375,33.11865234375
2017-W12,2017-03-20,2017-04-02,2017-03-30,2890.16845703125,2883.27001953125,6.8984375
2017-W12,2017-03-20,2017-04-02,2017-03-31,2891.6484375,2873.97998046875,17.66845703125
2017-W14,2017-04-03,2017-04-16,2017-04-03,2881.873779296875,2870.719970703125,11.15380859375
2017-W14,2017-04-03,2017-04-16,2017-04-04,2878.75341796875,2865.580078125,13.17333984375
2017-W14,2017-04-03,2017-04-16,2017-04-05,2873.9423828125,2859.550048828125,14.392333984375
2017-W14,2017-04-03,2017-04-16,2017-04-06,2868.35498046875,2855.9599609375,12.39501953125
2017-W14,2017-04-03,2017-04-16,2017-04-07,2865.04150390625,2862.820068359375,2.221435546875
2017-W14,2017-04-03,2017-04-16,2017-04-10,2871.41552734375,2865.18994140625,6.2255859375
2017-W14,2017-04-03,2017-04-16,2017-04-11,2873.479248046875,2875.8798828125,2.400634765625
2017-W14,2017-04-03,2017-04-16,2017-04-12,2883.512939453125,2872.659912109375,10.85302734375
2017-W16,2017-04-17,2017-04-30,2017-04-17,2880.173095703125,2852.68994140625,27.483154296875
2017-W16,2017-04-17,2017-04-30,2017-04-18,2860.644287109375,2839.02001953125,21.624267578125
2017-W16,2017-04-17,2017-04-30,2017-04-19,2848.32080078125,2869.5400390625,21.21923828125
2017-W16,2017-04-17,2017-04-30,2017-04-20,2877.638427734375,2851.0400390625,26.598388671875
2017-W16,2017-04-17,2017-04-30,2017-04-21,2859.62158203125,2876.179931640625,16.558349609375
2017-W16,2017-04-17,2017-04-30,2017-04-24,2883.330810546875,2871.699951171875,11.630859375
2017-W16,2017-04-17,2017-04-30,2017-04-25,2879.4697265625,2900.02001953125,20.55029296875
2017-W16,2017-04-17,2017-04-30,2017-04-26,2906.5810546875,2929.47998046875,22.89892578125
2017-W16,2017-04-17,2017-04-30,2017-04-27,2934.37646484375,2938.89990234375,4.5234375
2017-W16,2017-04-17,2017-04-30,2017-04-28,2942.972412109375,2940.169921875,2.802490234375
2017-W18,2017-05-01,2017-05-14,2017-05-02,2944.54833984375,2940.919921875,3.62841796875
2017-W18,2017-05-01,2017-05-14,2017-05-03,2945.115478515625,2928.75,16.365478515625
2017-W18,2017-05-01,2017-05-14,2017-05-04,2934.03662109375,2979.570068359375,45.533447265625
2017-W18,2017-05-01,2017-05-14,2017-05-05,2981.475830078125,2947.35009765625,34.125732421875
2017-W18,2017-05-01,2017-05-14,2017-05-08,2951.41796875,2959.719970703125,8.302001953125
2017-W18,2017-05-01,2017-05-14,2017-05-09,2963.312255859375,2973.449951171875,10.1376953125
2017-W18,2017-05-01,2017-05-14,2017-05-10,2975.9228515625,2942.449951171875,33.472900390625
2017-W18,2017-05-01,2017-05-14,2017-05-11,2946.838134765625,2926.39990234375,20.438232421875
2017-W18,2017-05-01,2017-05-14,2017-05-12,2931.814453125,2918.9599609375,12.8544921875
2017-W20,2017-05-15,2017-05-28,2017-05-15,2920.209228515625,2879.300048828125,40.9091796875
2017-W20,2017-05-15,2017-05-28,2017-05-16,2883.7236328125,2880.159912109375,3.563720703125
2017-W20,2017-05-15,2017-05-28,2017-05-17,2884.42236328125,2898.97998046875,14.5576171875
2017-W20,2017-05-15,2017-05-28,2017-05-18,2902.54638671875,2925.22998046875,22.68359375
2017-W20,2017-05-15,2017-05-28,2017-05-19,2931.984130859375,2885.1298828125,46.854248046875
2017-W20,2017-05-15,2017-05-28,2017-05-22,2892.846923828125,2904.5400390625,11.693115234375
2017-W20,2017-05-15,2017-05-28,2017-05-23,2910.8154296875,2906.2099609375,4.60546875
2017-W20,2017-05-15,2017-05-28,2017-05-24,2911.863525390625,2906.889892578125,4.9736328125
2017-W20,2017-05-15,2017-05-28,2017-05-25,2913.021240234375,2915.889892578125,2.86865234375
2017-W20,2017-05-15,2017-05-28,2017-05-26,2921.7412109375,2908.5400390625,13.201171875
2017-W22,2017-05-29,2017-06-11,2017-05-30,2913.038330078125,2915.1201171875,2.081787109375
2017-W22,2017-05-29,2017-06-11,2017-05-31,2918.406005859375,2917.199951171875,1.2060546875
2017-W22,2017-05-29,2017-06-11,2017-06-01,2920.22802734375,2889.949951171875,30.278076171875
2017-W22,2017-05-29,2017-06-11,2017-06-02,2895.512939453125,2894.5,1.012939453125
2017-W22,2017-05-29,2017-06-11,2017-06-05,2900.302490234375,2896.0,4.302490234375
2017-W22,2017-05-29,2017-06-11,2017-06-06,2903.054443359375,2892.2900390625,10.764404296875
2017-W22,2017-05-29,2017-06-11,2017-06-07,2899.19677734375,2913.9599609375,14.76318359375
2017-W22,2017-05-29,2017-06-11,2017-06-08,2919.062744140625,2917.27001953125,1.792724609375
2017-W22,2017-05-29,2017-06-11,2017-06-09,2922.73291015625,2916.610107421875,6.122802734375
2017-W24,2017-06-12,2017-06-25,2017-06-12,2924.453369140625,2929.580078125,5.126708984375
2017-W24,2017-06-12,2017-06-25,2017-06-13,2937.8515625,2930.639892578125,7.211669921875
2017-W24,2017-06-12,2017-06-25,2017-06-14,2938.66455078125,2932.219970703125,6.444580078125
2017-W24,2017-06-12,2017-06-25,2017-06-15,2938.984375,2949.320068359375,10.335693359375
2017-W24,2017-06-12,2017-06-25,2017-06-16,2954.1396484375,2960.469970703125,6.330322265625
2017-W24,2017-06-12,2017-06-25,2017-06-20,2964.578857421875,3030.580078125,66.001220703125
2017-W24,2017-06-12,2017-06-25,2017-06-21,3030.78369140625,3057.5,26.71630859375
2017-W24,2017-06-12,2017-06-25,2017-06-22,3055.604736328125,3024.429931640625,31.1748046875
2017-W24,2017-06-12,2017-06-25,2017-06-23,3025.735107421875,3021.449951171875,4.28515625
2017-W26,2017-06-26,2017-07-09,2017-06-27,3023.331298828125,3028.699951171875,5.36865234375
2017-W26,2017-06-26,2017-07-09,2017-06-28,3029.09716796875,3019.47998046875,9.6171875
2017-W26,2017-06-26,2017-07-09,2017-06-29,3019.41015625,3048.0,28.58984375
2017-W26,2017-06-26,2017-07-09,2017-06-30,3045.93701171875,3043.110107421875,2.826904296875
2017-W26,2017-06-26,2017-07-09,2017-07-04,3041.849365234375,3042.1201171875,0.270751953125
2017-W26,2017-06-26,2017-07-09,2017-07-05,3041.0234375,3081.89990234375,40.87646484375
2017-W26,2017-06-26,2017-07-09,2017-07-06,3076.859130859375,3092.81005859375,15.950927734375
2017-W26,2017-06-26,2017-07-09,2017-07-07,3087.345947265625,3085.5,1.845947265625
2017-W28,2017-07-10,2017-07-23,2017-07-10,3080.43408203125,3060.159912109375,20.274169921875
2017-W28,2017-07-10,2017-07-23,2017-07-11,3057.31103515625,3057.52001953125,0.208984375
2017-W28,2017-07-10,2017-07-23,2017-07-12,3053.647216796875,3045.340087890625,8.30712890625
2017-W28,2017-07-10,2017-07-23,2017-07-13,3040.9638671875,3042.22998046875,1.26611328125
2017-W28,2017-07-10,2017-07-23,2017-07-14,3038.608642578125,3022.530029296875,16.07861328125
2017-W28,2017-07-10,2017-07-23,2017-07-17,3019.592529296875,3027.56005859375,7.967529296875
2017-W28,2017-07-10,2017-07-23,2017-07-18,3024.00439453125,3010.409912109375,13.594482421875
2017-W28,2017-07-10,2017-07-23,2017-07-19,3007.69775390625,3008.5,0.80224609375
2017-W28,2017-07-10,2017-07-23,2017-07-21,3005.895263671875,3008.5400390625,2.644775390625
2017-W30,2017-07-24,2017-08-06,2017-07-24,3004.29833984375,3027.81005859375,23.51171875
2017-W30,2017-07-24,2017-08-06,2017-07-25,3022.0859375,3027.330078125,5.244140625
2017-W30,2017-07-24,2017-08-06,2017-07-26,3022.929931640625,3015.739990234375,7.18994140625
2017-W30,2017-07-24,2017-08-06,2017-07-27,3011.016845703125,3002.39990234375,8.616943359375
2017-W30,2017-07-24,2017-08-06,2017-07-28,2999.19140625,2999.320068359375,0.128662109375
2017-W30,2017-07-24,2017-08-06,2017-07-31,2995.087890625,2983.719970703125,11.367919921875
2017-W30,2017-07-24,2017-08-06,2017-08-01,2980.81689453125,2973.0,7.81689453125
2017-W30,2017-07-24,2017-08-06,2017-08-02,2970.837646484375,2964.60009765625,6.237548828125
2017-W30,2017-07-24,2017-08-06,2017-08-03,2962.708740234375,2951.840087890625,10.86865234375
2017-W30,2017-07-24,2017-08-06,2017-08-04,2951.29345703125,2985.56005859375,34.2666015625
2017-W32,2017-08-07,2017-08-20,2017-08-08,2983.316162109375,2994.530029296875,11.2138671875
2017-W32,2017-08-07,2017-08-20,2017-08-09,2991.5,3005.5,14.0
2017-W32,2017-08-07,2017-08-20,2017-08-10,3002.541259765625,2994.89990234375,7.641357421875
2017-W32,2017-08-07,2017-08-20,2017-08-11,2993.38720703125,2972.090087890625,21.297119140625
2017-W32,2017-08-07,2017-08-20,2017-08-14,2973.02294921875,2965.030029296875,7.992919921875
2017-W32,2017-08-07,2017-08-20,2017-08-15,2966.322021484375,2974.39990234375,8.077880859375
2017-W32,2017-08-07,2017-08-20,2017-08-16,2974.575439453125,2967.820068359375,6.75537109375
2017-W32,2017-08-07,2017-08-20,2017-08-17,2967.84912109375,2988.7099609375,20.86083984375
2017-W32,2017-08-07,2017-08-20,2017-08-18,2987.7861328125,2989.31005859375,1.52392578125
2017-W34,2017-08-21,2017-09-03,2017-08-22,2988.16552734375,2984.550048828125,3.615478515625
2017-W34,2017-08-21,2017-09-03,2017-08-23,2984.335205078125,2978.97998046875,5.355224609375
2017-W34,2017-08-21,2017-09-03,2017-08-24,2978.666259765625,2957.949951171875,20.71630859375
2017-W34,2017-08-21,2017-09-03,2017-08-25,2959.58203125,2920.550048828125,39.031982421875
2017-W34,2017-08-21,2017-09-03,2017-08-28,2925.597412109375,2944.06005859375,18.462646484375
2017-W34,2017-08-21,2017-09-03,2017-08-29,2947.6064453125,2931.530029296875,16.076416015625
2017-W34,2017-08-21,2017-09-03,2017-08-31,2936.078125,2948.169921875,12.091796875
2017-W34,2017-08-21,2017-09-03,2017-09-01,2950.928955078125,2928.080078125,22.848876953125
2017-W36,2017-09-04,2017-09-17,2017-09-04,2929.148681640625,2928.449951171875,0.69873046875
2017-W36,2017-09-04,2017-09-17,2017-09-06,2929.5185546875,2911.570068359375,17.948486328125
2017-W36,2017-09-04,2017-09-17,2017-09-07,2912.650634765625,2906.280029296875,6.37060546875
2017-W36,2017-09-04,2017-09-17,2017-09-12,2908.646484375,2907.010009765625,1.636474609375
2017-W36,2017-09-04,2017-09-17,2017-09-13,2909.35693359375,2909.830078125,0.47314453125
2017-W36,2017-09-04,2017-09-17,2017-09-14,2912.45751953125,2897.830078125,14.62744140625
2017-W36,2017-09-04,2017-09-17,2017-09-15,2900.929931640625,2897.320068359375,3.60986328125
2017-W38,2017-09-18,2017-10-01,2017-09-18,2899.600830078125,2907.949951171875,8.34912109375
2017-W38,2017-09-18,2017-10-01,2017-09-19,2910.093505859375,2903.429931640625,6.66357421875
2017-W38,2017-09-18,2017-10-01,2017-09-20,2905.955322265625,2891.800048828125,14.1552734375
2017-W38,2017-09-18,2017-10-01,2017-09-21,2894.91162109375,2916.320068359375,21.408447265625
2017-W38,2017-09-18,2017-10-01,2017-09-22,2917.70556640625,2906.260009765625,11.445556640625
2017-W38,2017-09-18,2017-10-01,2017-09-25,2908.075439453125,2924.080078125,16.004638671875
2017-W38,2017-09-18,2017-10-01,2017-09-27,2925.724609375,2931.580078125,5.85546875
2017-W38,2017-09-18,2017-10-01,2017-09-28,2934.054443359375,2943.050048828125,8.99560546875
2017-W38,2017-09-18,2017-10-01,2017-09-29,2944.17236328125,2938.8701171875,5.30224609375
2017-W40,2017-10-02,2017-10-15,2017-10-02,2939.15966796875,2949.8798828125,10.72021484375
2017-W40,2017-10-02,2017-10-15,2017-10-03,2948.897705078125,2954.949951171875,6.05224609375
2017-W40,2017-10-02,2017-10-15,2017-10-04,2952.555419921875,2934.800048828125,17.75537109375
2017-W40,2017-10-02,2017-10-15,2017-10-05,2933.763427734375,2926.1298828125,7.633544921875
2017-W42,2017-10-16,2017-10-29,2017-10-17,2926.044677734375,2949.429931640625,23.38525390625
2017-W42,2017-10-16,2017-10-29,2017-10-18,2946.67822265625,2923.64990234375,23.0283203125
2017-W42,2017-10-16,2017-10-29,2017-10-19,2924.022705078125,2918.550048828125,5.47265625
2017-W42,2017-10-16,2017-10-29,2017-10-20,2919.22265625,2937.679931640625,18.457275390625
2017-W42,2017-10-16,2017-10-29,2017-10-23,2937.69580078125,2947.989990234375,10.294189453125
2017-W42,2017-10-16,2017-10-29,2017-10-24,2948.5810546875,2977.5,28.9189453125
