periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2016,2016-01-01,2016-12-31,2016-02-22,3352.00390625,3310.800048828125,41.203857421875
2016,2016-01-01,2016-12-31,2016-02-23,3305.87890625,3328.0,22.12109375
2016,2016-01-01,2016-12-31,2016-02-24,3323.88818359375,3340.35009765625,16.4619140625
2016,2016-01-01,2016-12-31,2016-02-25,3335.97216796875,3313.669921875,22.30224609375
2016,2016-01-01,2016-12-31,2016-02-26,3308.698486328125,3341.3798828125,32.681396484375
2016,2016-01-01,2016-12-31,2016-02-29,3335.294921875,3292.89990234375,42.39501953125
2016,2016-01-01,2016-12-31,2016-03-01,3288.34326171875,3228.9599609375,59.38330078125
2016,2016-01-01,2016-12-31,2016-03-02,3225.65478515625,3205.35009765625,20.3046875
2016,2016-01-01,2016-12-31,2016-03-03,3201.419921875,3194.0400390625,7.3798828125
2016,2016-01-01,2016-12-31,2016-03-04,3191.84912109375,3156.300048828125,35.549072265625
2016,2016-01-01,2016-12-31,2016-03-07,3153.646240234375,3114.5,39.146240234375
2016,2016-01-01,2016-12-31,2016-03-08,3111.66650390625,3207.25,95.58349609375
2016,2016-01-01,2016-12-31,2016-03-09,3204.37060546875,3186.199951171875,18.170654296875
2016,2016-01-01,2016-12-31,2016-03-10,3182.79296875,3224.5,41.70703125
2016,2016-01-01,2016-12-31,2016-03-11,3223.44091796875,3151.070068359375,72.370849609375
2016,2016-01-01,2016-12-31,2016-03-14,3151.64208984375,3153.3701171875,1.72802734375
2016,2016-01-01,2016-12-31,2016-03-15,3152.434814453125,3163.85009765625,11.415283203125
2016,2016-01-01,2016-12-31,2016-03-16,3162.696533203125,3160.699951171875,1.99658203125
2016,2016-01-01,2016-12-31,2016-03-17,3159.642333984375,3073.739990234375,85.90234375
2016,2016-01-01,2016-12-31,2016-03-18,3071.43359375,3071.800048828125,0.366455078125
2016,2016-01-01,2016-12-31,2016-03-22,3071.067626953125,3030.5,40.567626953125
2016,2016-01-01,2016-12-31,2016-03-23,3030.452880859375,3069.75,39.297119140625
2016,2016-01-01,2016-12-31,2016-03-28,3068.752197265625,3026.050048828125,42.7021484375
2016,2016-01-01,2016-12-31,2016-03-29,3026.785888671875,3058.52001953125,31.734130859375
2016,2016-01-01,2016-12-31,2016-03-30,3059.29052734375,3014.0,45.29052734375
2016,2016-01-01,2016-12-31,2016-03-31,3013.713623046875,3002.139892578125,11.57373046875
2016,2016-01-01,2016-12-31,2016-04-01,3000.875732421875,3036.050048828125,35.17431640625
2016,2016-01-01,2016-12-31,2016-04-04,3035.26416015625,3064.070068359375,28.805908203125
2016,2016-01-01,2016-12-31,2016-04-05,3062.15673828125,3084.550048828125,22.393310546875
2016,2016-01-01,2016-12-31,2016-04-06,3082.784423828125,3081.0,1.784423828125
2016,2016-01-01,2016-12-31,2016-04-07,3079.572998046875,3106.75,27.177001953125
2016,2016-01-01,2016-12-31,2016-04-08,3106.4521484375,3093.64990234375,12.80224609375
2016,2016-01-01,2016-12-31,2016-04-11,3094.92919921875,3053.760009765625,41.169189453125
2016,2016-01-01,2016-12-31,2016-04-12,3056.244384765625,3019.050048828125,37.1943359375
2016,2016-01-01,2016-12-31,2016-04-13,3020.484619140625,3007.929931640625,12.5546875
2016,2016-01-01,2016-12-31,2016-04-14,3008.711669921875,2994.639892578125,14.07177734375
2016,2016-01-01,2016-12-31,2016-04-15,2994.163818359375,2997.4599609375,3.296142578125
2016,2016-01-01,2016-12-31,2016-04-18,2996.915771484375,2969.570068359375,27.345703125
2016,2016-01-01,2016-12-31,2016-04-19,2967.384033203125,2899.050048828125,68.333984375
2016,2016-01-01,2016-12-31,2016-04-20,2898.42529296875,2897.489990234375,0.935302734375
2016,2016-01-01,2016-12-31,2016-04-21,2896.66357421875,2941.85009765625,45.1865234375
2016,2016-01-01,2016-12-31,2016-04-22,2941.376220703125,2946.889892578125,5.513671875
2016,2016-01-01,2016-12-31,2016-04-25,2947.0576171875,2967.199951171875,20.142333984375
2016,2016-01-01,2016-12-31,2016-04-26,2967.49169921875,2954.929931640625,12.561767578125
2016,2016-01-01,2016-12-31,2016-04-27,2955.389892578125,2933.8798828125,21.510009765625
2016,2016-01-01,2016-12-31,2016-04-28,2934.332275390625,2875.5,58.832275390625
2016,2016-01-01,2016-12-31,2016-04-29,2875.8056640625,2850.0400390625,25.765625
2016,2016-01-01,2016-12-31,2016-05-02,2851.43115234375,2835.1298828125,16.30126953125
2016,2016-01-01,2016-12-31,2016-05-03,2836.061767578125,2914.25,78.188232421875
2016,2016-01-01,2016-12-31,2016-05-04,2915.041259765625,2954.64990234375,39.608642578125
2016,2016-01-01,2016-12-31,2016-05-05,2955.29248046875,2953.81005859375,1.482421875
2016,2016-01-01,2016-12-31,2016-05-06,2953.758056640625,2957.9599609375,4.201904296875
2016,2016-01-01,2016-12-31,2016-05-09,2957.887939453125,2958.0,0.112060546875
2016,2016-01-01,2016-12-31,2016-05-10,2960.3916015625,2974.429931640625,14.038330078125
2016,2016-01-01,2016-12-31,2016-05-11,2978.028076171875,2939.2099609375,38.818115234375
2016,2016-01-01,2016-12-31,2016-05-12,2944.03857421875,2946.469970703125,2.431396484375
2016,2016-01-01,2016-12-31,2016-05-13,2951.8427734375,2992.5,40.6572265625
2016,2016-01-01,2016-12-31,2016-05-16,2998.05810546875,3028.050048828125,29.991943359375
2016,2016-01-01,2016-12-31,2016-05-17,3034.48193359375,3013.10009765625,21.3818359375
2016,2016-01-01,2016-12-31,2016-05-18,3018.522705078125,3024.699951171875,6.17724609375
2016,2016-01-01,2016-12-31,2016-05-19,3029.146728515625,3057.239990234375,28.09326171875
2016,2016-01-01,2016-12-31,2016-05-20,3062.72265625,3052.0,10.72265625
2016,2016-01-01,2016-12-31,2016-05-23,3056.982177734375,3060.25,3.267822265625
2016,2016-01-01,2016-12-31,2016-05-24,3065.11767578125,3054.199951171875,10.917724609375
2016,2016-01-01,2016-12-31,2016-05-25,3059.40771484375,3060.47998046875,1.072265625
2016,2016-01-01,2016-12-31,2016-05-26,3064.46875,3060.0,4.46875
2016,2016-01-01,2016-12-31,2016-05-27,3063.718994140625,3071.10009765625,7.381103515625
2016,2016-01-01,2016-12-31,2016-05-30,3073.150634765625,3069.0,4.150634765625
2016,2016-01-01,2016-12-31,2016-05-31,3072.85693359375,3090.929931640625,18.072998046875
2016,2016-01-01,2016-12-31,2016-06-01,3094.077880859375,3112.89990234375,18.822021484375
2016,2016-01-01,2016-12-31,2016-06-02,3115.9853515625,3085.830078125,30.1552734375
2016,2016-01-01,2016-12-31,2016-06-03,3088.843017578125,3019.68994140625,69.153076171875
2016,2016-01-01,2016-12-31,2016-06-06,3023.0888671875,3020.0,3.0888671875
2016,2016-01-01,2016-12-31,2016-06-07,3022.976806640625,2941.8798828125,81.096923828125
2016,2016-01-01,2016-12-31,2016-06-08,2946.4375,2924.64990234375,21.78759765625
2016,2016-01-01,2016-12-31,2016-06-09,2929.27587890625,2939.5,10.22412109375
2016,2016-01-01,2016-12-31,2016-06-10,2944.902099609375,2970.72998046875,25.827880859375
2016,2016-01-01,2016-12-31,2016-06-13,2976.21728515625,2997.0,20.78271484375
2016,2016-01-01,2016-12-31,2016-06-14,3001.749267578125,3006.93994140625,5.190673828125
2016,2016-01-01,2016-12-31,2016-06-15,3012.555908203125,2977.340087890625,35.2158203125
2016,2016-01-01,2016-12-31,2016-06-16,2982.80517578125,3016.18994140625,33.384765625
2016,2016-01-01,2016-12-31,2016-06-17,3021.832763671875,3009.679931640625,12.15283203125
2016,2016-01-01,2016-12-31,2016-06-20,3014.97314453125,2974.070068359375,40.903076171875
2016,2016-01-01,2016-12-31,2016-06-21,2978.7353515625,2975.60009765625,3.13525390625
2016,2016-01-01,2016-12-31,2016-06-22,2979.24560546875,2919.35009765625,59.8955078125
2016,2016-01-01,2016-12-31,2016-06-23,2924.087646484375,2897.31005859375,26.777587890625
2016,2016-01-01,2016-12-31,2016-06-24,2901.603759765625,2972.0,70.396240234375
2016,2016-01-01,2016-12-31,2016-06-27,2977.27685546875,3057.699951171875,80.423095703125
2016,2016-01-01,2016-12-31,2016-06-28,3061.40869140625,2981.27001953125,80.138671875
2016,2016-01-01,2016-12-31,2016-06-29,2984.334716796875,2915.60009765625,68.734619140625
2016,2016-01-01,2016-12-31,2016-06-30,2919.576904296875,2920.4599609375,0.883056640625
2016,2016-01-01,2016-12-31,2016-07-01,2924.795654296875,2932.909912109375,8.1142578125
2016,2016-01-01,2016-12-31,2016-07-04,2936.190673828125,2932.909912109375,3.28076171875
2016,2016-01-01,2016-12-31,2016-07-05,2934.78173828125,2981.81005859375,47.0283203125
2016,2016-01-01,2016-12-31,2016-07-06,2983.948486328125,3001.72998046875,17.781494140625
2016,2016-01-01,2016-12-31,2016-07-07,3003.029541015625,2987.35009765625,15.679443359375
2016,2016-01-01,2016-12-31,2016-07-08,2989.1357421875,2933.320068359375,55.815673828125
2016,2016-01-01,2016-12-31,2016-07-11,2935.315673828125,2936.31005859375,0.994384765625
2016,2016-01-01,2016-12-31,2016-07-12,2938.40185546875,2919.5,18.90185546875
2016,2016-01-01,2016-12-31,2016-07-13,2921.74267578125,2937.14990234375,15.4072265625
2016,2016-01-01,2016-12-31,2016-07-14,2938.80126953125,2916.659912109375,22.141357421875
2016,2016-01-01,2016-12-31,2016-07-15,2917.402099609375,2923.469970703125,6.06787109375
2016,2016-01-01,2016-12-31,2016-07-18,2924.005126953125,2921.06005859375,2.945068359375
2016,2016-01-01,2016-12-31,2016-07-19,2921.123046875,2927.97998046875,6.85693359375
2016,2016-01-01,2016-12-31,2016-07-20,2928.642578125,2928.489990234375,0.152587890625
2016,2016-01-01,2016-12-31,2016-07-21,2928.898193359375,2942.31005859375,13.411865234375
2016,2016-01-01,2016-12-31,2016-07-22,2942.3486328125,2950.64990234375,8.30126953125
2016,2016-01-01,2016-12-31,2016-07-25,2950.697021484375,3013.47998046875,62.782958984375
2016,2016-01-01,2016-12-31,2016-07-26,3014.252197265625,3058.300048828125,44.0478515625
2016,2016-01-01,2016-12-31,2016-07-27,3059.19970703125,3084.85009765625,25.650390625
2016,2016-01-01,2016-12-31,2016-07-28,3087.06005859375,3094.0,6.93994140625
2016,2016-01-01,2016-12-31,2016-07-29,3094.78125,3070.8798828125,23.9013671875
2016,2016-01-01,2016-12-31,2016-08-01,3070.599609375,3088.179931640625,17.580322265625
2016,2016-01-01,2016-12-31,2016-08-02,3087.9560546875,3102.2900390625,14.333984375
2016,2016-01-01,2016-12-31,2016-08-03,3101.424560546875,3094.719970703125,6.70458984375
2016,2016-01-01,2016-12-31,2016-08-04,3094.53125,3083.25,11.28125
2016,2016-01-01,2016-12-31,2016-08-05,3083.77490234375,3037.5,46.27490234375
2016,2016-01-01,2016-12-31,2016-08-08,3039.240234375,2998.429931640625,40.810302734375
2016,2016-01-01,2016-12-31,2016-08-09,2999.92724609375,2986.0400390625,13.88720703125
2016,2016-01-01,2016-12-31,2016-08-10,2987.736083984375,2942.27001953125,45.466064453125
2016,2016-01-01,2016-12-31,2016-08-11,2943.94677734375,2891.25,52.69677734375
2016,2016-01-01,2016-12-31,2016-08-12,2891.888671875,2930.449951171875,38.561279296875
2016,2016-01-01,2016-12-31,2016-08-16,2931.43896484375,2902.5,28.93896484375
2016,2016-01-01,2016-12-31,2016-08-17,2904.29443359375,2911.949951171875,7.655517578125
2016,2016-01-01,2016-12-31,2016-08-18,2915.224609375,2880.25,34.974609375
2016,2016-01-01,2016-12-31,2016-08-19,2883.04345703125,2857.25,25.79345703125
2016,2016-01-01,2016-12-31,2016-08-22,2861.95751953125,2889.64990234375,27.6923828125
2016,2016-01-01,2016-12-31,2016-08-23,2895.94384765625,2923.0,27.05615234375
2016,2016-01-01,2016-12-31,2016-08-24,2929.0322265625,2943.0,13.9677734375
2016,2016-01-01,2016-12-31,2016-08-25,2948.56298828125,2896.5,52.06298828125
2016,2016-01-01,2016-12-31,2016-08-26,2900.875,2903.199951171875,2.324951171875
2016,2016-01-01,2016-12-31,2016-08-29,2908.2548828125,2919.25,10.9951171875
2016,2016-01-01,2016-12-31,2016-08-30,2925.385498046875,2942.909912109375,17.5244140625
2016,2016-01-01,2016-12-31,2016-08-31,2949.404541015625,2971.77001953125,22.365478515625
2016,2016-01-01,2016-12-31,2016-09-02,2979.36962890625,2954.030029296875,25.339599609375
2016,2016-01-01,2016-12-31,2016-09-07,2959.36572265625,2859.75,99.61572265625
2016,2016-01-01,2016-12-31,2016-09-08,2863.899658203125,2842.10009765625,21.799560546875
2016,2016-01-01,2016-12-31,2016-09-09,2847.822509765625,2918.64990234375,70.827392578125
2016,2016-01-01,2016-12-31,2016-09-12,2923.965087890625,2936.909912109375,12.94482421875
2016,2016-01-01,2016-12-31,2016-09-13,2942.234130859375,2976.2099609375,33.975830078125
2016,2016-01-01,2016-12-31,2016-09-14,2982.05517578125,2949.679931640625,32.375244140625
2016,2016-01-01,2016-12-31,2016-09-15,2954.46337890625,2928.5,25.96337890625
2016,2016-01-01,2016-12-31,2016-09-16,2933.268798828125,2957.39990234375,24.131103515625
2016,2016-01-01,2016-12-31,2016-09-19,2963.46240234375,2918.389892578125,45.072509765625
2016,2016-01-01,2016-12-31,2016-09-20,2924.750732421875,2914.5,10.250732421875
2016,2016-01-01,2016-12-31,2016-09-21,2920.25927734375,2891.77001953125,28.4892578125
2016,2016-01-01,2016-12-31,2016-09-22,2897.097412109375,2881.760009765625,15.33740234375
2016,2016-01-01,2016-12-31,2016-09-23,2885.54541015625,2915.659912109375,30.114501953125
2016,2016-01-01,2016-12-31,2016-09-26,2919.03857421875,2921.409912109375,2.371337890625
2016,2016-01-01,2016-12-31,2016-09-27,2924.9521484375,2886.800048828125,38.152099609375
2016,2016-01-01,2016-12-31,2016-09-28,2891.1806640625,2910.699951171875,19.519287109375
2016,2016-01-01,2016-12-31,2016-09-29,2914.75732421875,2892.469970703125,22.287353515625
2016,2016-01-01,2016-12-31,2016-09-30,2895.169921875,2881.300048828125,13.869873046875
2016,2016-01-01,2016-12-31,2016-10-03,2883.99658203125,2929.1298828125,45.13330078125
2016,2016-01-01,2016-12-31,2016-10-04,2932.53955078125,2975.8798828125,43.34033203125
2016,2016-01-01,2016-12-31,2016-10-05,2978.76708984375,2928.93994140625,49.8271484375
2016,2016-01-01,2016-12-31,2016-10-06,2933.455810546875,2904.050048828125,29.40576171875
2016,2016-01-01,2016-12-31,2016-10-07,2909.27392578125,2926.39990234375,17.1259765625
2016,2016-01-01,2016-12-31,2016-10-10,2932.20751953125,2913.9599609375,18.24755859375
2016,2016-01-01,2016-12-31,2016-10-11,2919.640869140625,2914.070068359375,5.57080078125
2016,2016-01-01,2016-12-31,2016-10-12,2919.772216796875,2897.35009765625,22.422119140625
2016,2016-01-01,2016-12-31,2016-10-13,2903.3486328125,2918.409912109375,15.061279296875
2016,2016-01-01,2016-12-31,2016-10-14,2925.30810546875,2922.110107421875,3.197998046875
2016,2016-01-01,2016-12-31,2016-10-17,2928.32421875,2915.669921875,12.654296875
2016,2016-01-01,2016-12-31,2016-10-18,2921.941650390625,2906.4599609375,15.481689453125
2016,2016-01-01,2016-12-31,2016-10-19,2912.6474609375,2917.199951171875,4.552490234375
2016,2016-01-01,2016-12-31,2016-10-20,2922.8134765625,2929.570068359375,6.756591796875
2016,2016-01-01,2016-12-31,2016-10-21,2935.702880859375,2933.159912109375,2.54296875
2016,2016-01-01,2016-12-31,2016-10-24,2938.89794921875,2938.469970703125,0.427978515625
2016,2016-01-01,2016-12-31,2016-10-25,2942.835693359375,2936.090087890625,6.74560546875
2016,2016-01-01,2016-12-31,2016-10-26,2939.160400390625,2971.75,32.589599609375
2016,2016-01-01,2016-12-31,2016-10-27,2974.05810546875,2960.0,14.05810546875
2016,2016-01-01,2016-12-31,2016-10-28,2961.0693359375,2988.5,27.4306640625
2016,2016-01-01,2016-12-31,2016-10-31,2988.486328125,3006.780029296875,18.293701171875
2016,2016-01-01,2016-12-31,2016-11-01,3007.099365234375,3047.27001953125,40.170654296875
2016,2016-01-01,2016-12-31,2016-11-02,3050.55859375,3071.050048828125,20.491455078125
2016,2016-01-01,2016-12-31,2016-11-03,3067.8408203125,3072.669921875,4.8291015625
2016,2016-01-01,2016-12-31,2016-11-04,3071.48583984375,3060.489990234375,10.995849609375
2016,2016-01-01,2016-12-31,2016-11-07,3061.01904296875,3070.39990234375,9.380859375
2016,2016-01-01,2016-12-31,2016-11-08,3070.21533203125,2951.97998046875,118.2353515625
2016,2016-01-01,2016-12-31,2016-11-09,2952.330078125,3000.64990234375,48.31982421875
2016,2016-01-01,2016-12-31,2016-11-10,3000.236572265625,3116.14990234375,115.913330078125
2016,2016-01-01,2016-12-31,2016-11-11,3113.390380859375,3032.070068359375,81.3203125
2016,2016-01-01,2016-12-31,2016-11-14,3033.531982421875,3100.1201171875,66.588134765625
2016,2016-01-01,2016-12-31,2016-11-15,3100.352783203125,3119.89990234375,19.547119140625
2016,2016-01-01,2016-12-31,2016-11-16,3121.111083984375,3132.469970703125,11.35888671875
2016,2016-01-01,2016-12-31,2016-11-17,3133.55859375,3158.340087890625,24.781494140625
2016,2016-01-01,2016-12-31,2016-11-18,3159.17724609375,3180.610107421875,21.432861328125
2016,2016-01-01,2016-12-31,2016-11-21,3182.560791015625,3149.340087890625,33.220703125
2016,2016-01-01,2016-12-31,2016-11-22,3151.13525390625,3151.389892578125,0.254638671875
2016,2016-01-01,2016-12-31,2016-11-23,3153.873291015625,3173.949951171875,20.07666015625
2016,2016-01-01,2016-12-31,2016-11-24,3176.28271484375,3187.969970703125,11.687255859375
2016,2016-01-01,2016-12-31,2016-11-25,3189.778076171875,3173.0,16.778076171875
2016,2016-01-01,2016-12-31,2016-11-28,3174.884765625,3140.5,34.384765625
2016,2016-01-01,2016-12-31,2016-11-29,3142.064453125,3159.469970703125,17.405517578125
2016,2016-01-01,2016-12-31,2016-11-30,3160.337158203125,3072.300048828125,88.037109375
2016,2016-01-01,2016-12-31,2016-12-01,3074.66552734375,3072.93994140625,1.7255859375
2016,2016-01-01,2016-12-31,2016-12-02,3074.275390625,3089.139892578125,14.864501953125
2016,2016-01-01,2016-12-31,2016-12-05,3089.117431640625,3038.4599609375,50.657470703125
2016,2016-01-01,2016-12-31,2016-12-06,3038.578857421875,3002.93994140625,35.638916015625
2016,2016-01-01,2016-12-31,2016-12-07,3003.2666015625,3004.60009765625,1.33349609375
2016,2016-01-01,2016-12-31,2016-12-08,3003.38818359375,3004.0,0.61181640625
2016,2016-01-01,2016-12-31,2016-12-09,3005.5009765625,3005.97998046875,0.47900390625
2016,2016-01-01,2016-12-31,2016-12-12,3003.669921875,2993.320068359375,10.349853515625
2016,2016-01-01,2016-12-31,2016-12-13,2991.27001953125,2972.25,19.02001953125
2016,2016-01-01,2016-12-31,2016-12-14,2970.96630859375,2962.800048828125,8.166259765625
2016,2016-01-01,2016-12-31,2016-12-15,2962.2509765625,3002.179931640625,39.928955078125
2016,2016-01-01,2016-12-31,2016-12-16,3003.826416015625,3007.239990234375,3.41357421875
2016,2016-01-01,2016-12-31,2016-12-20,3010.302001953125,2995.7099609375,14.592041015625
2016,2016-01-01,2016-12-31,2016-12-21,3000.109375,2995.280029296875,4.829345703125
2016,2016-01-01,2016-12-31,2016-12-22,2999.099365234375,2996.25,2.849365234375
2016,2016-01-01,2016-12-31,2016-12-23,3001.5546875,2998.679931640625,2.874755859375
2016,2016-01-01,2016-12-31,2016-12-26,3003.7666015625,2996.60009765625,7.16650390625
2016,2016-01-01,2016-12-31,2016-12-27,3001.267578125,2997.60009765625,3.66748046875
2016,2016-01-01,2016-12-31,2016-12-28,3000.688720703125,3026.0,25.311279296875
2016,2016-01-01,2016-12-31,2016-12-29,3030.01806640625,3002.5,27.51806640625
2016,2016-01-01,2016-12-31,2016-12-30,3005.80908203125,3000.7099609375,5.09912109375
2017,2017-01-01,2017-12-31,2017-01-02,3001.569091796875,3000.7099609375,0.859130859375
2017,2017-01-01,2017-12-31,2017-01-03,2994.781005859375,2982.800048828125,11.98095703125
2017,2017-01-01,2017-12-31,2017-01-04,2984.32080078125,2969.449951171875,14.870849609375
2017,2017-01-01,2017-12-31,2017-01-05,2972.7666015625,2931.6298828125,41.13671875
2017,2017-01-01,2017-12-31,2017-01-06,2931.554931640625,2922.27001953125,9.284912109375
2017,2017-01-01,2017-12-31,2017-01-09,2925.747314453125,2919.010009765625,6.7373046875
2017,2017-01-01,2017-12-31,2017-01-10,2925.08203125,2945.159912109375,20.077880859375
2017,2017-01-01,2017-12-31,2017-01-11,2949.32470703125,2973.780029296875,24.455322265625
2017,2017-01-01,2017-12-31,2017-01-12,2977.084228515625,2922.3798828125,54.704345703125
2017,2017-01-01,2017-12-31,2017-01-13,2923.6259765625,2947.3798828125,23.75390625
2017,2017-01-01,2017-12-31,2017-01-16,2945.07080078125,2941.35009765625,3.720703125
2017,2017-01-01,2017-12-31,2017-01-17,2939.0048828125,2919.409912109375,19.594970703125
2017,2017-01-01,2017-12-31,2017-01-18,2918.580322265625,2934.659912109375,16.07958984375
2017,2017-01-01,2017-12-31,2017-01-19,2932.521728515625,2946.800048828125,14.2783203125
2017,2017-01-01,2017-12-31,2017-01-20,2944.93603515625,2922.010009765625,22.926025390625
2017,2017-01-01,2017-12-31,2017-01-23,2919.972900390625,2929.75,9.777099609375
2017,2017-01-01,2017-12-31,2017-01-24,2925.650390625,2926.590087890625,0.939697265625
2017,2017-01-01,2017-12-31,2017-01-25,2921.445068359375,2926.429931640625,4.98486328125
2017,2017-01-01,2017-12-31,2017-01-26,2919.842041015625,2940.389892578125,20.5478515625
2017,2017-01-01,2017-12-31,2017-01-27,2933.585693359375,2933.050048828125,0.53564453125
2017,2017-01-01,2017-12-31,2017-01-30,2927.58935546875,2931.72998046875,4.140625
2017,2017-01-01,2017-12-31,2017-01-31,2925.017578125,2920.06005859375,4.95751953125
2017,2017-01-01,2017-12-31,2017-02-01,2912.96435546875,2905.330078125,7.63427734375
2017,2017-01-01,2017-12-31,2017-02-02,2899.304443359375,2877.89990234375,21.404541015625
2017,2017-01-01,2017-12-31,2017-02-03,2871.19580078125,2851.81005859375,19.3857421875
2017,2017-01-01,2017-12-31,2017-02-06,2843.666015625,2856.39990234375,12.73388671875
2017,2017-01-01,2017-12-31,2017-02-07,2848.88427734375,2856.27001953125,7.3857421875
2017,2017-01-01,2017-12-31,2017-02-08,2852.849853515625,2880.68994140625,27.840087890625
2017,2017-01-01,2017-12-31,2017-02-09,2876.468505859375,2860.81005859375,15.658447265625
2017,2017-01-01,2017-12-31,2017-02-10,2856.392822265625,2855.169921875,1.222900390625
2017,2017-01-01,2017-12-31,2017-02-13,2847.544189453125,2874.139892578125,26.595703125
2017,2017-01-01,2017-12-31,2017-02-14,2867.330078125,2875.81005859375,8.47998046875
2017,2017-01-01,2017-12-31,2017-02-15,2868.66162109375,2870.0,1.33837890625
2017,2017-01-01,2017-12-31,2017-02-16,2862.061767578125,2875.8798828125,13.818115234375
2017,2017-01-01,2017-12-31,2017-02-17,2866.99951171875,2891.56005859375,24.560546875
2017,2017-01-01,2017-12-31,2017-02-20,2885.19140625,2883.85009765625,1.34130859375
2017,2017-01-01,2017-12-31,2017-02-21,2875.959716796875,2901.429931640625,25.47021484375
2017,2017-01-01,2017-12-31,2017-02-22,2893.846923828125,2895.1201171875,1.273193359375
2017,2017-01-01,2017-12-31,2017-02-23,2887.53564453125,2869.02001953125,18.515625
2017,2017-01-01,2017-12-31,2017-02-24,2862.359375,2890.340087890625,27.980712890625
2017,2017-01-01,2017-12-31,2017-02-27,2884.711669921875,2896.43994140625,11.728271484375
2017,2017-01-01,2017-12-31,2017-02-28,2890.81591796875,2921.610107421875,30.794189453125
2017,2017-01-01,2017-12-31,2017-03-01,2916.92138671875,2934.929931640625,18.008544921875
2017,2017-01-01,2017-12-31,2017-03-02,2929.9248046875,2972.10009765625,42.17529296875
2017,2017-01-01,2017-12-31,2017-03-03,2966.7109375,2980.89990234375,14.18896484375
2017,2017-01-01,2017-12-31,2017-03-06,2977.345703125,2972.25,5.095703125
2017,2017-01-01,2017-12-31,2017-03-07,2970.531494140625,2955.080078125,15.451416015625
2017,2017-01-01,2017-12-31,2017-03-08,2953.5283203125,2993.840087890625,40.311767578125
2017,2017-01-01,2017-12-31,2017-03-09,2991.558837890625,2998.06005859375,6.501220703125
2017,2017-01-01,2017-12-31,2017-03-10,2996.681396484375,2983.5,13.181396484375
2017,2017-01-01,2017-12-31,2017-03-13,2983.02685546875,2984.10009765625,1.0732421875
2017,2017-01-01,2017-12-31,2017-03-14,2984.92529296875,2997.5,12.57470703125
2017,2017-01-01,2017-12-31,2017-03-15,2998.795654296875,2970.06005859375,28.735595703125
2017,2017-01-01,2017-12-31,2017-03-16,2974.47802734375,2921.60009765625,52.8779296875
2017,2017-01-01,2017-12-31,2017-03-17,2923.43017578125,2913.550048828125,9.880126953125
2017,2017-01-01,2017-12-31,2017-03-20,2916.195556640625,2913.0400390625,3.155517578125
2017,2017-01-01,2017-12-31,2017-03-21,2914.982421875,2918.3798828125,3.3974609375
2017,2017-01-01,2017-12-31,2017-03-22,2919.100830078125,2920.530029296875,1.42919921875
2017,2017-01-01,2017-12-31,2017-03-23,2923.285400390625,2918.3701171875,4.915283203125
2017,2017-01-01,2017-12-31,2017-03-24,2920.65625,2896.14990234375,24.50634765625
2017,2017-01-01,2017-12-31,2017-03-27,2898.36669921875,2919.02001953125,20.6533203125
2017,2017-01-01,2017-12-31,2017-03-28,2922.15869140625,2908.590087890625,13.568603515625
2017,2017-01-01,2017-12-31,2017-03-29,2913.049560546875,2881.89990234375,31.149658203125
2017,2017-01-01,2017-12-31,2017-03-30,2886.379150390625,2883.27001953125,3.109130859375
2017,2017-01-01,2017-12-31,2017-03-31,2887.0712890625,2873.97998046875,13.09130859375
2017,2017-01-01,2017-12-31,2017-04-03,2876.9814453125,2870.719970703125,6.261474609375
2017,2017-01-01,2017-12-31,2017-04-04,2873.046142578125,2865.580078125,7.466064453125
2017,2017-01-01,2017-12-31,2017-04-05,2869.570556640625,2859.550048828125,10.0205078125
2017,2017-01-01,2017-12-31,2017-04-06,2862.2021484375,2855.9599609375,6.2421875
2017,2017-01-01,2017-12-31,2017-04-07,2857.547607421875,2862.820068359375,5.2724609375
2017,2017-01-01,2017-12-31,2017-04-10,2863.45947265625,2865.18994140625,1.73046875
2017,2017-01-01,2017-12-31,2017-04-11,2864.337646484375,2875.8798828125,11.542236328125
2017,2017-01-01,2017-12-31,2017-04-12,2875.26171875,2872.659912109375,2.601806640625
2017,2017-01-01,2017-12-31,2017-04-17,2871.8955078125,2852.68994140625,19.20556640625
2017,2017-01-01,2017-12-31,2017-04-18,2848.7255859375,2839.02001953125,9.70556640625
2017,2017-01-01,2017-12-31,2017-04-19,2837.377685546875,2869.5400390625,32.162353515625
2017,2017-01-01,2017-12-31,2017-04-20,2870.208740234375,2851.0400390625,19.168701171875
2017,2017-01-01,2017-12-31,2017-04-21,2848.701171875,2876.179931640625,27.478759765625
2017,2017-01-01,2017-12-31,2017-04-24,2874.49853515625,2871.699951171875,2.798583984375
2017,2017-01-01,2017-12-31,2017-04-25,2871.851806640625,2900.02001953125,28.168212890625
2017,2017-01-01,2017-12-31,2017-04-26,2902.268310546875,2929.47998046875,27.211669921875
2017,2017-01-01,2017-12-31,2017-04-27,2931.83056640625,2938.89990234375,7.0693359375
2017,2017-01-01,2017-12-31,2017-04-28,2939.845947265625,2940.169921875,0.323974609375
2017,2017-01-01,2017-12-31,2017-05-02,2943.210693359375,2940.919921875,2.290771484375
2017,2017-01-01,2017-12-31,2017-05-03,2944.7822265625,2928.75,16.0322265625
