periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2023-W12,2023-03-20,2023-04-02,2023-03-29,4679.2822265625,4614.330078125,64.9521484375
2023-W12,2023-03-20,2023-04-02,2023-03-30,4666.84619140625,4623.08984375,43.75634765625
2023-W12,2023-03-20,2023-04-02,2023-03-31,4604.91162109375,4623.08984375,18.17822265625
2023-W14,2023-04-03,2023-04-16,2023-04-03,4605.9609375,4604.77001953125,1.19091796875
2023-W14,2023-04-03,2023-04-16,2023-04-04,4611.41650390625,4582.35009765625,29.06640625
2023-W14,2023-04-03,2023-04-16,2023-04-05,4596.7373046875,4568.5498046875,28.1875
2023-W14,2023-04-03,2023-04-16,2023-04-06,4574.16943359375,4568.5498046875,5.61962890625
2023-W14,2023-04-03,2023-04-16,2023-04-07,4554.4326171875,4568.5498046875,14.1171875
2023-W14,2023-04-03,2023-04-16,2023-04-10,4556.01025390625,4556.33984375,0.32958984375
2023-W14,2023-04-03,2023-04-16,2023-04-11,4560.56201171875,4509.4599609375,51.10205078125
2023-W14,2023-04-03,2023-04-16,2023-04-12,4557.0732421875,4450.4599609375,106.61328125
2023-W14,2023-04-03,2023-04-16,2023-04-13,4514.37451171875,4418.669921875,95.70458984375
2023-W14,2023-04-03,2023-04-16,2023-04-14,4446.48876953125,4414.93017578125,31.55859375
2023-W16,2023-04-17,2023-04-30,2023-04-17,4400.94287109375,4437.4599609375,36.51708984375
2023-W16,2023-04-17,2023-04-30,2023-04-18,4393.34228515625,4491.3798828125,98.03759765625
2023-W16,2023-04-17,2023-04-30,2023-04-19,4410.24462890625,4520.89013671875,110.6455078125
2023-W16,2023-04-17,2023-04-30,2023-04-20,4462.20947265625,4537.2998046875,75.09033203125
2023-W16,2023-04-17,2023-04-30,2023-04-21,4496.88330078125,4514.2998046875,17.41650390625
2023-W16,2023-04-17,2023-04-30,2023-04-24,4517.66064453125,4482.52001953125,35.140625
2023-W16,2023-04-17,2023-04-30,2023-04-25,4500.45263671875,4477.330078125,23.12255859375
2023-W16,2023-04-17,2023-04-30,2023-04-26,4467.40576171875,4534.0,66.59423828125
2023-W16,2023-04-17,2023-04-30,2023-04-27,4446.36328125,4652.06005859375,205.69677734375
2023-W16,2023-04-17,2023-04-30,2023-04-28,4483.25830078125,4695.27001953125,212.01171875
2023-W18,2023-05-01,2023-05-14,2023-05-01,4618.1591796875,4695.27001953125,77.11083984375
2023-W18,2023-05-01,2023-05-14,2023-05-02,4670.150390625,4694.14013671875,23.98974609375
2023-W18,2023-05-01,2023-05-14,2023-05-03,4678.42138671875,4662.52001953125,15.9013671875
2023-W18,2023-05-01,2023-05-14,2023-05-04,4685.2587890625,4602.97998046875,82.27880859375
2023-W18,2023-05-01,2023-05-14,2023-05-05,4664.02490234375,4524.85986328125,139.1650390625
2023-W18,2023-05-01,2023-05-14,2023-05-08,4593.8330078125,4508.60009765625,85.23291015625
2023-W18,2023-05-01,2023-05-14,2023-05-09,4508.94287109375,4556.240234375,47.29736328125
2023-W18,2023-05-01,2023-05-14,2023-05-10,4480.98779296875,4547.330078125,66.34228515625
2023-W18,2023-05-01,2023-05-14,2023-05-11,4532.97509765625,4567.1298828125,34.15478515625
2023-W18,2023-05-01,2023-05-14,2023-05-12,4517.08349609375,4552.89013671875,35.806640625
2023-W20,2023-05-15,2023-05-28,2023-05-15,4540.17578125,4492.5,47.67578125
2023-W20,2023-05-15,2023-05-28,2023-05-16,4539.26513671875,4526.18017578125,13.0849609375
2023-W20,2023-05-15,2023-05-28,2023-05-17,4458.46875,4505.75,47.28125
2023-W20,2023-05-15,2023-05-28,2023-05-18,4497.126953125,4520.41015625,23.283203125
2023-W20,2023-05-15,2023-05-28,2023-05-19,4466.6923828125,4531.18994140625,64.49755859375
2023-W20,2023-05-15,2023-05-28,2023-05-22,4490.59130859375,4531.18994140625,40.5986328125
2023-W20,2023-05-15,2023-05-28,2023-05-23,4502.9716796875,4478.25,24.7216796875
2023-W20,2023-05-15,2023-05-28,2023-05-24,4520.298828125,4447.97998046875,72.31884765625
2023-W20,2023-05-15,2023-05-28,2023-05-25,4467.80224609375,4489.1298828125,21.32763671875
2023-W20,2023-05-15,2023-05-28,2023-05-26,4408.14697265625,4445.77001953125,37.623046875
2023-W22,2023-05-29,2023-06-11,2023-05-29,4460.783203125,4431.25,29.533203125
2023-W22,2023-05-29,2023-06-11,2023-05-30,4412.890625,4392.75,20.140625
2023-W22,2023-05-29,2023-06-11,2023-05-31,4401.2138671875,4451.10986328125,49.89599609375
2023-W22,2023-05-29,2023-06-11,2023-06-01,4344.810546875,4396.8798828125,52.0693359375
2023-W22,2023-05-29,2023-06-11,2023-06-02,4413.45166015625,4349.60009765625,63.8515625
2023-W22,2023-05-29,2023-06-11,2023-06-05,4360.60986328125,4281.14990234375,79.4599609375
2023-W22,2023-05-29,2023-06-11,2023-06-06,4322.18408203125,4228.0,94.18408203125
2023-W22,2023-05-29,2023-06-11,2023-06-07,4245.74951171875,4209.5400390625,36.20947265625
2023-W22,2023-05-29,2023-06-11,2023-06-08,4187.7607421875,4170.580078125,17.1806640625
2023-W22,2023-05-29,2023-06-11,2023-06-09,4173.33935546875,4170.080078125,3.25927734375
2023-W24,2023-06-12,2023-06-25,2023-06-12,4117.7587890625,4170.080078125,52.3212890625
2023-W24,2023-06-12,2023-06-25,2023-06-13,4121.833984375,4195.0498046875,73.2158203125
2023-W24,2023-06-12,2023-06-25,2023-06-14,4111.53466796875,4172.509765625,60.97509765625
2023-W24,2023-06-12,2023-06-25,2023-06-15,4145.4287109375,4153.35986328125,7.93115234375
2023-W24,2023-06-12,2023-06-25,2023-06-16,4132.166015625,4162.25,30.083984375
2023-W24,2023-06-12,2023-06-25,2023-06-19,4103.0546875,4162.25,59.1953125
2023-W24,2023-06-12,2023-06-25,2023-06-20,4122.943359375,4161.10986328125,38.16650390625
2023-W24,2023-06-12,2023-06-25,2023-06-21,4116.55908203125,4146.47998046875,29.9208984375
2023-W24,2023-06-12,2023-06-25,2023-06-22,4115.5576171875,4101.4501953125,14.107421875
2023-W24,2023-06-12,2023-06-25,2023-06-23,4105.6259765625,4187.47998046875,81.85400390625
2023-W26,2023-06-26,2023-07-09,2023-06-26,4043.1455078125,4172.81982421875,129.67431640625
2023-W26,2023-06-26,2023-07-09,2023-06-27,4155.056640625,4170.0,14.943359375
2023-W26,2023-06-26,2023-07-09,2023-06-28,4123.5009765625,4146.60009765625,23.09912109375
2023-W26,2023-06-26,2023-07-09,2023-06-29,4123.806640625,4166.009765625,42.203125
2023-W26,2023-06-26,2023-07-09,2023-06-30,4095.0830078125,4171.7001953125,76.6171875
2023-W26,2023-06-26,2023-07-09,2023-07-03,4120.66748046875,4171.7001953125,51.03271484375
2023-W26,2023-06-26,2023-07-09,2023-07-04,4124.92236328125,4140.0,15.07763671875
2023-W26,2023-06-26,2023-07-09,2023-07-05,4133.5927734375,4137.6298828125,4.037109375
2023-W26,2023-06-26,2023-07-09,2023-07-06,4102.154296875,4188.39013671875,86.23583984375
2023-W26,2023-06-26,2023-07-09,2023-07-07,4092.8935546875,4155.0,62.1064453125
2023-W28,2023-07-10,2023-07-23,2023-07-10,4163.986328125,4163.0,0.986328125
2023-W28,2023-07-10,2023-07-23,2023-07-11,4127.27783203125,4183.6201171875,56.34228515625
2023-W28,2023-07-10,2023-07-23,2023-07-12,4132.57373046875,4127.81982421875,4.75390625
2023-W28,2023-07-10,2023-07-23,2023-07-13,4159.65185546875,4096.169921875,63.48193359375
2023-W28,2023-07-10,2023-07-23,2023-07-14,4111.8740234375,4071.52001953125,40.35400390625
2023-W28,2023-07-10,2023-07-23,2023-07-17,4074.54833984375,4039.110107421875,35.438232421875
2023-W28,2023-07-10,2023-07-23,2023-07-18,4050.842041015625,3996.449951171875,54.39208984375
2023-W28,2023-07-10,2023-07-23,2023-07-19,4026.3759765625,3977.0,49.3759765625
2023-W28,2023-07-10,2023-07-23,2023-07-20,3983.97314453125,3977.0,6.97314453125
2023-W28,2023-07-10,2023-07-23,2023-07-21,3961.393310546875,3955.199951171875,6.193359375
2023-W30,2023-07-24,2023-08-06,2023-07-24,3962.22900390625,3949.300048828125,12.928955078125
2023-W30,2023-07-24,2023-08-06,2023-07-25,3949.031982421875,3959.360107421875,10.328125
2023-W30,2023-07-24,2023-08-06,2023-07-26,3936.298828125,3943.949951171875,7.651123046875
2023-W30,2023-07-24,2023-08-06,2023-07-27,3941.44580078125,3934.64990234375,6.7958984375
2023-W30,2023-07-24,2023-08-06,2023-07-28,3932.47412109375,3916.0,16.47412109375
2023-W30,2023-07-24,2023-08-06,2023-07-31,3902.239013671875,3891.199951171875,11.0390625
2023-W30,2023-07-24,2023-08-06,2023-08-01,3893.44873046875,3955.840087890625,62.391357421875
2023-W30,2023-07-24,2023-08-06,2023-08-02,3846.70947265625,4057.050048828125,210.340576171875
2023-W30,2023-07-24,2023-08-06,2023-08-03,3913.28955078125,4156.25,242.96044921875
2023-W30,2023-07-24,2023-08-06,2023-08-04,4006.959716796875,4065.52001953125,58.560302734375
2023-W32,2023-08-07,2023-08-20,2023-08-07,4161.5283203125,4065.52001953125,96.00830078125
2023-W32,2023-08-07,2023-08-20,2023-08-08,4032.125,4078.52001953125,46.39501953125
2023-W32,2023-08-07,2023-08-20,2023-08-09,4038.960205078125,4016.22998046875,22.730224609375
2023-W32,2023-08-07,2023-08-20,2023-08-10,4071.757568359375,3951.97998046875,119.777587890625
2023-W32,2023-08-07,2023-08-20,2023-08-11,4005.36572265625,3968.8798828125,36.48583984375
2023-W32,2023-08-07,2023-08-20,2023-08-14,3917.92724609375,4035.10009765625,117.1728515625
2023-W32,2023-08-07,2023-08-20,2023-08-15,3927.1259765625,4087.6298828125,160.50390625
2023-W32,2023-08-07,2023-08-20,2023-08-16,4002.223388671875,4131.47998046875,129.256591796875
2023-W32,2023-08-07,2023-08-20,2023-08-17,4051.30078125,4100.2099609375,48.9091796875
2023-W32,2023-08-07,2023-08-20,2023-08-18,4122.0400390625,4130.83984375,8.7998046875
2023-W34,2023-08-21,2023-09-03,2023-08-21,4076.012451171875,4130.83984375,54.827392578125
2023-W34,2023-08-21,2023-09-03,2023-08-22,4113.9111328125,4110.3798828125,3.53125
2023-W34,2023-08-21,2023-09-03,2023-08-23,4116.548828125,4085.22998046875,31.31884765625
2023-W34,2023-08-21,2023-09-03,2023-08-24,4095.17822265625,4087.97998046875,7.1982421875
2023-W34,2023-08-21,2023-09-03,2023-08-25,4080.8916015625,4127.580078125,46.6884765625
2023-W34,2023-08-21,2023-09-03,2023-08-28,4057.16357421875,4110.8798828125,53.71630859375
2023-W34,2023-08-21,2023-09-03,2023-08-29,4110.02392578125,4099.8701171875,10.15380859375
2023-W34,2023-08-21,2023-09-03,2023-08-30,4087.349853515625,4091.72998046875,4.380126953125
2023-W34,2023-08-21,2023-09-03,2023-08-31,4075.778564453125,4095.81005859375,20.031494140625
2023-W34,2023-08-21,2023-09-03,2023-09-01,4065.447021484375,4064.0,1.447021484375
2023-W36,2023-09-04,2023-09-17,2023-09-04,4086.05224609375,4052.75,33.30224609375
2023-W36,2023-09-04,2023-09-17,2023-09-05,4061.14697265625,4084.0,22.85302734375
2023-W36,2023-09-04,2023-09-17,2023-09-06,4034.65576171875,4074.39990234375,39.744140625
2023-W36,2023-09-04,2023-09-17,2023-09-07,4075.0419921875,4038.929931640625,36.112060546875
2023-W36,2023-09-04,2023-09-17,2023-09-08,4068.951171875,4023.5,45.451171875
2023-W36,2023-09-04,2023-09-17,2023-09-11,4026.17236328125,3989.610107421875,36.562255859375
2023-W36,2023-09-04,2023-09-17,2023-09-12,4021.58935546875,3983.739990234375,37.849365234375
2023-W36,2023-09-04,2023-09-17,2023-09-13,3981.693359375,3950.22998046875,31.46337890625
2023-W36,2023-09-04,2023-09-17,2023-09-14,3972.21484375,3920.5400390625,51.6748046875
2023-W36,2023-09-04,2023-09-17,2023-09-15,3946.5205078125,3924.169921875,22.3505859375
2023-W38,2023-09-18,2023-10-01,2023-09-18,3943.41552734375,3926.35009765625,17.0654296875
2023-W38,2023-09-18,2023-10-01,2023-09-19,3942.277099609375,3911.239990234375,31.037109375
2023-W38,2023-09-18,2023-10-01,2023-09-20,3948.8369140625,3916.77001953125,32.06689453125
2023-W38,2023-09-18,2023-10-01,2023-09-21,3937.995849609375,3924.0,13.995849609375
2023-W38,2023-09-18,2023-10-01,2023-09-22,3953.760986328125,3978.840087890625,25.0791015625
2023-W38,2023-09-18,2023-10-01,2023-09-25,3927.4833984375,4052.080078125,124.5966796875
2023-W38,2023-09-18,2023-10-01,2023-09-26,3965.888916015625,4064.199951171875,98.31103515625
2023-W38,2023-09-18,2023-10-01,2023-09-27,4068.880615234375,4093.75,24.869384765625
2023-W38,2023-09-18,2023-10-01,2023-09-28,4053.08984375,4075.77001953125,22.68017578125
2023-W38,2023-09-18,2023-10-01,2023-09-29,4091.28955078125,4067.8798828125,23.40966796875
2023-W40,2023-10-02,2023-10-15,2023-10-02,4082.2509765625,4158.75,76.4990234375
2023-W40,2023-10-02,2023-10-15,2023-10-03,4043.984375,4217.5,173.515625
2023-W40,2023-10-02,2023-10-15,2023-10-04,4155.52880859375,4264.25,108.72119140625
2023-W40,2023-10-02,2023-10-15,2023-10-05,4166.0166015625,4349.5,183.4833984375
2023-W40,2023-10-02,2023-10-15,2023-10-06,4213.11962890625,4339.39990234375,126.2802734375
2023-W40,2023-10-02,2023-10-15,2023-10-09,4311.81884765625,4317.60009765625,5.78125
2023-W40,2023-10-02,2023-10-15,2023-10-10,4324.07080078125,4229.43994140625,94.630859375
2023-W40,2023-10-02,2023-10-15,2023-10-11,4306.0244140625,4229.66015625,76.3642578125
2023-W40,2023-10-02,2023-10-15,2023-10-12,4195.9306640625,4224.77001953125,28.83935546875
2023-W40,2023-10-02,2023-10-15,2023-10-13,4216.427734375,4237.16015625,20.732421875
2023-W42,2023-10-16,2023-10-29,2023-10-16,4236.3115234375,4237.16015625,0.8486328125
2023-W42,2023-10-16,2023-10-29,2023-10-17,4225.27392578125,4192.0,33.27392578125
2023-W42,2023-10-16,2023-10-29,2023-10-18,4246.5419921875,4236.7001953125,9.841796875
2023-W42,2023-10-16,2023-10-29,2023-10-19,4208.50146484375,4229.77978515625,21.2783203125
2023-W42,2023-10-16,2023-10-29,2023-10-20,4283.015625,4225.27978515625,57.73583984375
2023-W42,2023-10-16,2023-10-29,2023-10-23,4280.865234375,4225.02978515625,55.83544921875
2023-W42,2023-10-16,2023-10-29,2023-10-24,4257.859375,4217.31005859375,40.54931640625
2023-W42,2023-10-16,2023-10-29,2023-10-25,4246.09326171875,4195.27978515625,50.8134765625
2023-W42,2023-10-16,2023-10-29,2023-10-26,4257.85009765625,4128.66015625,129.18994140625
2023-W42,2023-10-16,2023-10-29,2023-10-27,4251.73486328125,4108.2900390625,143.44482421875
2023-W44,2023-10-30,2023-11-12,2023-10-30,4204.97607421875,4066.0400390625,138.93603515625
2023-W44,2023-10-30,2023-11-12,2023-10-31,4170.3505859375,4119.25,51.1005859375
2023-W44,2023-10-30,2023-11-12,2023-11-01,4076.4140625,4105.5400390625,29.1259765625
2023-W44,2023-10-30,2023-11-12,2023-11-02,4117.9228515625,4046.5,71.4228515625
2023-W44,2023-10-30,2023-11-12,2023-11-03,4118.4853515625,3977.3798828125,141.10546875
2023-W44,2023-10-30,2023-11-12,2023-11-06,4079.461669921875,3977.3798828125,102.081787109375
2023-W44,2023-10-30,2023-11-12,2023-11-07,4006.37255859375,4014.47998046875,8.107421875
2023-W44,2023-10-30,2023-11-12,2023-11-08,3980.323486328125,4080.5,100.176513671875
2023-W44,2023-10-30,2023-11-12,2023-11-09,3985.6171875,4025.68994140625,40.07275390625
2023-W44,2023-10-30,2023-11-12,2023-11-10,4075.824462890625,4035.0,40.824462890625
2023-W46,2023-11-13,2023-11-26,2023-11-13,3979.9873046875,4035.0,55.0126953125
2023-W46,2023-11-13,2023-11-26,2023-11-14,4022.5908203125,3968.75,53.8408203125
2023-W46,2023-11-13,2023-11-26,2023-11-15,4024.377197265625,4022.5,1.877197265625
2023-W46,2023-11-13,2023-11-26,2023-11-16,3964.5107421875,4091.27001953125,126.75927734375
2023-W46,2023-11-13,2023-11-26,2023-11-17,3969.361328125,4092.47998046875,123.11865234375
2023-W46,2023-11-13,2023-11-26,2023-11-20,4031.763671875,4036.139892578125,4.376220703125
2023-W46,2023-11-13,2023-11-26,2023-11-21,4041.89306640625,4072.5,30.60693359375
2023-W46,2023-11-13,2023-11-26,2023-11-22,3991.735595703125,4070.25,78.514404296875
2023-W46,2023-11-13,2023-11-26,2023-11-23,4005.016357421875,4067.35009765625,62.333740234375
2023-W46,2023-11-13,2023-11-26,2023-11-24,4004.584716796875,4039.6201171875,35.035400390625
2023-W48,2023-11-27,2023-12-10,2023-11-27,3987.805908203125,3976.93994140625,10.865966796875
2023-W48,2023-11-27,2023-12-10,2023-11-28,3962.25830078125,3953.97998046875,8.2783203125
2023-W48,2023-11-27,2023-12-10,2023-11-29,3936.614990234375,3992.320068359375,55.705078125
2023-W48,2023-11-27,2023-12-10,2023-11-30,3918.041748046875,4035.47998046875,117.438232421875
2023-W48,2023-11-27,2023-12-10,2023-12-01,3925.8662109375,3967.85009765625,41.98388671875
2023-W48,2023-11-27,2023-12-10,2023-12-04,3945.78857421875,4017.719970703125,71.931396484375
2023-W48,2023-11-27,2023-12-10,2023-12-05,3862.02001953125,3998.199951171875,136.179931640625
2023-W48,2023-11-27,2023-12-10,2023-12-06,3905.667724609375,4000.39990234375,94.732177734375
2023-W48,2023-11-27,2023-12-10,2023-12-07,3866.829833984375,3991.3798828125,124.550048828125
2023-W48,2023-11-27,2023-12-10,2023-12-08,3908.66552734375,3991.3798828125,82.71435546875
2023-W50,2023-12-11,2023-12-24,2023-12-11,3910.9677734375,3985.75,74.7822265625
2023-W50,2023-12-11,2023-12-24,2023-12-12,3902.361572265625,3996.18994140625,93.828369140625
2023-W50,2023-12-11,2023-12-24,2023-12-13,3886.08203125,3998.52001953125,112.43798828125
2023-W50,2023-12-11,2023-12-24,2023-12-14,3899.6357421875,3967.0,67.3642578125
2023-W50,2023-12-11,2023-12-24,2023-12-15,3931.56201171875,3938.0,6.43798828125
2023-W50,2023-12-11,2023-12-24,2023-12-18,3892.202392578125,3935.5,43.297607421875
2023-W50,2023-12-11,2023-12-24,2023-12-19,3874.659423828125,3935.25,60.590576171875
2023-W50,2023-12-11,2023-12-24,2023-12-20,3872.498291015625,3941.6201171875,69.121826171875
2023-W50,2023-12-11,2023-12-24,2023-12-21,3843.69140625,3948.239990234375,104.548583984375
2023-W50,2023-12-11,2023-12-24,2023-12-22,3850.048583984375,3905.590087890625,55.54150390625
2023-W52,2023-12-25,2024-01-07,2023-12-25,3891.677001953125,3905.590087890625,13.9130859375
2023-W52,2023-12-25,2024-01-07,2023-12-26,3849.162841796875,3858.449951171875,9.287109375
2023-W52,2023-12-25,2024-01-07,2023-12-27,3860.168212890625,3829.260009765625,30.908203125
2023-W52,2023-12-25,2024-01-07,2023-12-28,3803.83447265625,3854.919921875,51.08544921875
2023-W52,2023-12-25,2024-01-07,2023-12-29,3765.5615234375,3854.919921875,89.3583984375
2023-W52,2023-12-25,2024-01-07,2024-01-01,3780.59912109375,3854.919921875,74.32080078125
2023-W52,2023-12-25,2024-01-07,2024-01-02,3793.20166015625,3881.5,88.29833984375
2023-W52,2023-12-25,2024-01-07,2024-01-03,3783.21484375,3920.3798828125,137.1650390625
2023-W52,2023-12-25,2024-01-07,2024-01-04,3825.481201171875,3933.5,108.018798828125
2023-W52,2023-12-25,2024-01-07,2024-01-05,3863.585205078125,3877.5400390625,13.954833984375
2024-W02,2024-01-08,2024-01-21,2024-01-08,3898.672119140625,3877.5400390625,21.132080078125
2024-W02,2024-01-08,2024-01-21,2024-01-09,3820.85693359375,3939.31005859375,118.453125
2024-W02,2024-01-08,2024-01-21,2024-01-10,3847.49609375,3941.25,93.75390625
2024-W02,2024-01-08,2024-01-21,2024-01-11,3883.025146484375,3924.72998046875,41.704833984375
2024-W02,2024-01-08,2024-01-21,2024-01-12,3895.79345703125,3912.530029296875,16.736572265625
2024-W02,2024-01-08,2024-01-21,2024-01-15,3886.653076171875,3906.25,19.596923828125
2024-W02,2024-01-08,2024-01-21,2024-01-16,3874.32421875,3942.68994140625,68.36572265625
2024-W02,2024-01-08,2024-01-21,2024-01-17,3858.840576171875,3966.110107421875,107.26953125
2024-W02,2024-01-08,2024-01-21,2024-01-18,3891.405029296875,3918.320068359375,26.9150390625
2024-W02,2024-01-08,2024-01-21,2024-01-19,3929.6484375,3910.639892578125,19.008544921875
2024-W04,2024-01-22,2024-02-04,2024-01-22,3876.10498046875,3901.3798828125,25.27490234375
2024-W04,2024-01-22,2024-02-04,2024-01-23,3877.752197265625,3953.31005859375,75.557861328125
2024-W04,2024-01-22,2024-02-04,2024-01-24,3881.411376953125,3917.1298828125,35.718505859375
2024-W04,2024-01-22,2024-02-04,2024-01-25,3936.681884765625,3941.179931640625,4.498046875
2024-W04,2024-01-22,2024-02-04,2024-01-26,3898.42236328125,3912.60009765625,14.177734375
2024-W04,2024-01-22,2024-02-04,2024-01-29,3913.984130859375,3930.0,16.015869140625
2024-W04,2024-01-22,2024-02-04,2024-01-30,3876.630615234375,3915.0,38.369384765625
2024-W04,2024-01-22,2024-02-04,2024-01-31,3914.865234375,3914.89990234375,0.03466796875
2024-W04,2024-01-22,2024-02-04,2024-02-01,3890.819091796875,3888.25,2.569091796875
2024-W04,2024-01-22,2024-02-04,2024-02-02,3869.991455078125,3935.800048828125,65.80859375
2024-W06,2024-02-05,2024-02-18,2024-02-05,3852.680908203125,3966.590087890625,113.9091796875
2024-W06,2024-02-05,2024-02-18,2024-02-06,3898.4111328125,3953.5,55.0888671875
2024-W06,2024-02-05,2024-02-18,2024-02-07,3930.53515625,3958.389892578125,27.854736328125
2024-W06,2024-02-05,2024-02-18,2024-02-08,3918.15478515625,3948.510009765625,30.355224609375
2024-W06,2024-02-05,2024-02-18,2024-02-09,3925.308349609375,3922.340087890625,2.96826171875
2024-W06,2024-02-05,2024-02-18,2024-02-12,3912.613525390625,3915.389892578125,2.7763671875
2024-W06,2024-02-05,2024-02-18,2024-02-13,3892.60205078125,3925.199951171875,32.597900390625
2024-W06,2024-02-05,2024-02-18,2024-02-14,3886.96240234375,3917.5,30.53759765625
2024-W06,2024-02-05,2024-02-18,2024-02-15,3870.38671875,3909.5,39.11328125
2024-W06,2024-02-05,2024-02-18,2024-02-16,3879.466552734375,3908.5400390625,29.073486328125
2024-W08,2024-02-19,2024-03-03,2024-02-19,3913.186279296875,3912.699951171875,0.486328125
2024-W08,2024-02-19,2024-03-03,2024-02-20,3904.955810546875,3921.89990234375,16.944091796875
2024-W08,2024-02-19,2024-03-03,2024-02-21,3903.062744140625,3925.47998046875,22.417236328125
2024-W08,2024-02-19,2024-03-03,2024-02-22,3927.71826171875,3929.02001953125,1.3017578125
2024-W08,2024-02-19,2024-03-03,2024-02-23,3916.0888671875,3964.070068359375,47.981201171875
2024-W08,2024-02-19,2024-03-03,2024-02-26,3907.010498046875,3958.8701171875,51.859619140625
2024-W08,2024-02-19,2024-03-03,2024-02-27,3959.1240234375,3933.0400390625,26.083984375
2024-W08,2024-02-19,2024-03-03,2024-02-28,3961.12158203125,3925.0,36.12158203125
2024-W08,2024-02-19,2024-03-03,2024-02-29,3926.238525390625,3925.760009765625,0.478515625
2024-W08,2024-02-19,2024-03-03,2024-03-01,3918.451416015625,3947.610107421875,29.15869140625
2024-W10,2024-03-04,2024-03-17,2024-03-04,3919.859375,3941.9599609375,22.1005859375
2024-W10,2024-03-04,2024-03-17,2024-03-05,3946.8359375,3945.02001953125,1.81591796875
2024-W10,2024-03-04,2024-03-17,2024-03-06,3933.44384765625,3921.27001953125,12.173828125
2024-W10,2024-03-04,2024-03-17,2024-03-07,3950.41357421875,3916.699951171875,33.713623046875
2024-W10,2024-03-04,2024-03-17,2024-03-08,3924.8583984375,3901.75,23.1083984375
2024-W10,2024-03-04,2024-03-17,2024-03-11,3912.98095703125,3915.110107421875,2.129150390625
2024-W10,2024-03-04,2024-03-17,2024-03-12,3900.3076171875,3924.3798828125,24.072265625
2024-W10,2024-03-04,2024-03-17,2024-03-13,3906.98974609375,3904.330078125,2.65966796875
2024-W10,2024-03-04,2024-03-17,2024-03-14,3930.195068359375,3893.81005859375,36.385009765625
2024-W10,2024-03-04,2024-03-17,2024-03-15,3906.329345703125,3882.889892578125,23.439453125
2024-W12,2024-03-18,2024-03-31,2024-03-18,3895.673583984375,3896.5,0.826416015625
2024-W12,2024-03-18,2024-03-31,2024-03-19,3877.889404296875,3879.699951171875,1.810546875
2024-W12,2024-03-18,2024-03-31,2024-03-20,3899.12451171875,3893.72998046875,5.39453125
2024-W12,2024-03-18,2024-03-31,2024-03-21,3868.293701171875,3902.02001953125,33.726318359375
2024-W12,2024-03-18,2024-03-31,2024-03-22,3889.18212890625,3894.43994140625,5.2578125
2024-W12,2024-03-18,2024-03-31,2024-03-25,3897.480224609375,3894.43994140625,3.040283203125
2024-W12,2024-03-18,2024-03-31,2024-03-26,3894.614990234375,3856.8798828125,37.735107421875
2024-W12,2024-03-18,2024-03-31,2024-03-27,3928.795654296875,3852.31005859375,76.485595703125
2024-W12,2024-03-18,2024-03-31,2024-03-28,3853.255859375,3852.31005859375,0.94580078125
2024-W12,2024-03-18,2024-03-31,2024-03-29,3857.2412109375,3852.31005859375,4.93115234375
2024-W14,2024-04-01,2024-04-14,2024-04-01,3858.966552734375,3864.22998046875,5.263427734375
2024-W14,2024-04-01,2024-04-14,2024-04-02,3859.31005859375,3829.72998046875,29.580078125
2024-W14,2024-04-01,2024-04-14,2024-04-03,3888.87255859375,3813.0,75.87255859375
2024-W14,2024-04-01,2024-04-14,2024-04-04,3849.774169921875,3767.949951171875,81.82421875
2024-W14,2024-04-01,2024-04-14,2024-04-05,3845.871337890625,3766.050048828125,79.8212890625
2024-W14,2024-04-01,2024-04-14,2024-04-08,3787.305419921875,3770.010009765625,17.29541015625
2024-W14,2024-04-01,2024-04-14,2024-04-09,3781.72802734375,3773.989990234375,7.738037109375
2024-W14,2024-04-01,2024-04-14,2024-04-10,3787.20849609375,3810.85009765625,23.6416015625
2024-W14,2024-04-01,2024-04-14,2024-04-11,3769.976806640625,3827.469970703125,57.4931640625
2024-W14,2024-04-01,2024-04-14,2024-04-12,3812.36376953125,3861.60009765625,49.236328125
2024-W16,2024-04-15,2024-04-28,2024-04-15,3842.294189453125,3902.360107421875,60.06591796875
2024-W16,2024-04-15,2024-04-28,2024-04-16,3865.32421875,3917.050048828125,51.725830078125
2024-W16,2024-04-15,2024-04-28,2024-04-17,3913.109130859375,3901.72998046875,11.379150390625
2024-W16,2024-04-15,2024-04-28,2024-04-18,3930.948974609375,3938.199951171875,7.2509765625
2024-W16,2024-04-15,2024-04-28,2024-04-19,3904.932373046875,3910.340087890625,5.40771484375
2024-W16,2024-04-15,2024-04-28,2024-04-22,3968.140625,3915.840087890625,52.300537109375
2024-W16,2024-04-15,2024-04-28,2024-04-23,3921.8017578125,3909.3798828125,12.421875
2024-W16,2024-04-15,2024-04-28,2024-04-24,3932.63818359375,3939.2099609375,6.57177734375
2024-W16,2024-04-15,2024-04-28,2024-04-25,3913.798828125,3955.52001953125,41.72119140625
2024-W16,2024-04-15,2024-04-28,2024-04-26,3951.19580078125,3902.89990234375,48.2958984375
2024-W18,2024-04-29,2024-05-12,2024-04-29,3967.96875,3866.39990234375,101.56884765625
2024-W18,2024-04-29,2024-05-12,2024-04-30,3920.017333984375,3919.570068359375,0.447265625
