periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2025,2025-01-01,2025-12-31,2025-06-30,4018.380126953125,4099.509765625,81.129638671875
2025,2025-01-01,2025-12-31,2025-07-01,4088.413330078125,4027.35009765625,61.063232421875
2025,2025-01-01,2025-12-31,2025-07-02,4102.35302734375,3994.39990234375,107.953125
2025,2025-01-01,2025-12-31,2025-07-03,4023.654541015625,3983.840087890625,39.814453125
2025,2025-01-01,2025-12-31,2025-07-04,3987.057861328125,3984.449951171875,2.60791015625
2025,2025-01-01,2025-12-31,2025-07-07,3976.37890625,4043.050048828125,66.671142578125
2025,2025-01-01,2025-12-31,2025-07-08,3965.70263671875,4047.22998046875,81.52734375
2025,2025-01-01,2025-12-31,2025-07-09,4031.419921875,4007.89990234375,23.52001953125
2025,2025-01-01,2025-12-31,2025-07-10,4043.62451171875,4010.75,32.87451171875
2025,2025-01-01,2025-12-31,2025-07-11,3997.33349609375,4000.64990234375,3.31640625
2025,2025-01-01,2025-12-31,2025-07-14,4003.77880859375,4001.530029296875,2.248779296875
2025,2025-01-01,2025-12-31,2025-07-15,3992.376220703125,4027.010009765625,34.6337890625
2025,2025-01-01,2025-12-31,2025-07-16,3987.75341796875,4014.090087890625,26.336669921875
2025,2025-01-01,2025-12-31,2025-07-17,4020.1689453125,4019.739990234375,0.428955078125
2025,2025-01-01,2025-12-31,2025-07-18,4002.799072265625,4015.52001953125,12.720947265625
2025,2025-01-01,2025-12-31,2025-07-21,4011.118408203125,4044.72998046875,33.611572265625
2025,2025-01-01,2025-12-31,2025-07-22,4001.1611328125,4075.64990234375,74.48876953125
2025,2025-01-01,2025-12-31,2025-07-23,4028.968505859375,4044.72998046875,15.761474609375
2025,2025-01-01,2025-12-31,2025-07-24,4069.408203125,4072.669921875,3.26171875
2025,2025-01-01,2025-12-31,2025-07-25,4028.64208984375,4140.3701171875,111.72802734375
2025,2025-01-01,2025-12-31,2025-07-28,4047.271728515625,4166.2900390625,119.018310546875
2025,2025-01-01,2025-12-31,2025-07-29,4122.900390625,4142.1298828125,19.2294921875
2025,2025-01-01,2025-12-31,2025-07-30,4159.5390625,4181.7001953125,22.1611328125
2025,2025-01-01,2025-12-31,2025-07-31,4122.2646484375,4185.580078125,63.3154296875
2025,2025-01-01,2025-12-31,2025-08-01,4169.78564453125,4127.2001953125,42.58544921875
2025,2025-01-01,2025-12-31,2025-08-04,4191.68017578125,4097.52001953125,94.16015625
2025,2025-01-01,2025-12-31,2025-08-05,4119.75048828125,4089.68994140625,30.060546875
2025,2025-01-01,2025-12-31,2025-08-06,4089.59228515625,4046.18994140625,43.40234375
2025,2025-01-01,2025-12-31,2025-08-07,4086.4326171875,4046.18994140625,40.24267578125
2025,2025-01-01,2025-12-31,2025-08-08,4035.894287109375,4050.110107421875,14.2158203125
2025,2025-01-01,2025-12-31,2025-08-11,4032.91455078125,4034.2099609375,1.29541015625
2025,2025-01-01,2025-12-31,2025-08-12,4044.027587890625,4017.760009765625,26.267578125
2025,2025-01-01,2025-12-31,2025-08-13,4024.37158203125,4028.489990234375,4.118408203125
2025,2025-01-01,2025-12-31,2025-08-14,4004.535888671875,4052.39990234375,47.864013671875
2025,2025-01-01,2025-12-31,2025-08-15,4013.148681640625,4014.699951171875,1.55126953125
2025,2025-01-01,2025-12-31,2025-08-18,4048.35693359375,4014.699951171875,33.656982421875
2025,2025-01-01,2025-12-31,2025-08-19,4003.981689453125,4032.14990234375,28.168212890625
2025,2025-01-01,2025-12-31,2025-08-20,4001.8427734375,4020.47998046875,18.63720703125
2025,2025-01-01,2025-12-31,2025-08-21,4024.271484375,4030.60009765625,6.32861328125
2025,2025-01-01,2025-12-31,2025-08-22,4009.900634765625,4010.800048828125,0.8994140625
2025,2025-01-01,2025-12-31,2025-08-25,4020.0263671875,4026.10009765625,6.07373046875
2025,2025-01-01,2025-12-31,2025-08-26,3997.368896484375,4054.22998046875,56.861083984375
2025,2025-01-01,2025-12-31,2025-08-27,4009.138916015625,4029.22998046875,20.091064453125
2025,2025-01-01,2025-12-31,2025-08-28,4047.7861328125,4026.550048828125,21.236083984375
2025,2025-01-01,2025-12-31,2025-08-29,4018.051513671875,4017.050048828125,1.00146484375
2025,2025-01-01,2025-12-31,2025-09-01,4018.564208984375,4016.550048828125,2.01416015625
2025,2025-01-01,2025-12-31,2025-09-02,4007.978759765625,4003.0400390625,4.938720703125
2025,2025-01-01,2025-12-31,2025-09-03,4010.443115234375,4005.39990234375,5.043212890625
2025,2025-01-01,2025-12-31,2025-09-04,3992.0,3987.10009765625,4.89990234375
2025,2025-01-01,2025-12-31,2025-09-05,3996.99951171875,3959.510009765625,37.489501953125
2025,2025-01-01,2025-12-31,2025-09-08,3981.56005859375,3940.35009765625,41.2099609375
2025,2025-01-01,2025-12-31,2025-09-09,3953.00927734375,3922.10009765625,30.9091796875
2025,2025-01-01,2025-12-31,2025-09-10,3933.82421875,3924.25,9.57421875
2025,2025-01-01,2025-12-31,2025-09-11,3912.63916015625,3893.02001953125,19.619140625
2025,2025-01-01,2025-12-31,2025-09-12,3919.39892578125,3896.5,22.89892578125
2025,2025-01-01,2025-12-31,2025-09-15,3882.7109375,3905.949951171875,23.239013671875
2025,2025-01-01,2025-12-31,2025-09-16,3885.633056640625,3870.56005859375,15.072998046875
2025,2025-01-01,2025-12-31,2025-09-17,3905.72705078125,3877.679931640625,28.047119140625
2025,2025-01-01,2025-12-31,2025-09-18,3860.387451171875,3894.97998046875,34.592529296875
2025,2025-01-01,2025-12-31,2025-09-19,3868.747802734375,3865.3701171875,3.377685546875
2025,2025-01-01,2025-12-31,2025-09-22,3892.68115234375,3846.199951171875,46.481201171875
2025,2025-01-01,2025-12-31,2025-09-23,3862.895751953125,3856.860107421875,6.03564453125
2025,2025-01-01,2025-12-31,2025-09-24,3838.81640625,3883.2900390625,44.4736328125
2025,2025-01-01,2025-12-31,2025-09-25,3844.748779296875,3904.35009765625,59.601318359375
2025,2025-01-01,2025-12-31,2025-09-26,3872.751953125,3900.60009765625,27.84814453125
2025,2025-01-01,2025-12-31,2025-09-29,3895.650390625,3919.320068359375,23.669677734375
2025,2025-01-01,2025-12-31,2025-09-30,3890.852294921875,3920.4599609375,29.607666015625
2025,2025-01-01,2025-12-31,2025-10-01,3910.643798828125,3879.3798828125,31.263916015625
2025,2025-01-01,2025-12-31,2025-10-02,3920.763427734375,3885.669921875,35.093505859375
2025,2025-01-01,2025-12-31,2025-10-03,3871.67724609375,3869.800048828125,1.877197265625
2025,2025-01-01,2025-12-31,2025-10-06,3881.99609375,3854.889892578125,27.106201171875
2025,2025-01-01,2025-12-31,2025-10-07,3865.8115234375,3875.2099609375,9.3984375
2025,2025-01-01,2025-12-31,2025-10-08,3846.201171875,3891.8798828125,45.6787109375
2025,2025-01-01,2025-12-31,2025-10-09,3864.515625,3885.77001953125,21.25439453125
2025,2025-01-01,2025-12-31,2025-10-10,3886.316650390625,3923.530029296875,37.21337890625
2025,2025-01-01,2025-12-31,2025-10-13,3880.989013671875,3923.530029296875,42.541015625
2025,2025-01-01,2025-12-31,2025-10-14,3915.453369140625,3924.169921875,8.716552734375
2025,2025-01-01,2025-12-31,2025-10-15,3920.73583984375,3894.8798828125,25.85595703125
2025,2025-01-01,2025-12-31,2025-10-16,3924.089599609375,3844.590087890625,79.49951171875
2025,2025-01-01,2025-12-31,2025-10-17,3908.19580078125,3831.320068359375,76.875732421875
2025,2025-01-01,2025-12-31,2025-10-20,3840.41259765625,3884.52001953125,44.107421875
2025,2025-01-01,2025-12-31,2025-10-21,3813.962646484375,3892.8798828125,78.917236328125
2025,2025-01-01,2025-12-31,2025-10-22,3876.05908203125,3909.610107421875,33.551025390625
2025,2025-01-01,2025-12-31,2025-10-23,3884.970458984375,3882.050048828125,2.92041015625
2025,2025-01-01,2025-12-31,2025-10-24,3906.247314453125,3852.070068359375,54.17724609375
2025,2025-01-01,2025-12-31,2025-10-27,3879.540283203125,3848.27001953125,31.270263671875
2025,2025-01-01,2025-12-31,2025-10-28,3844.543701171875,3897.409912109375,52.8662109375
2025,2025-01-01,2025-12-31,2025-10-29,3832.202880859375,3873.60009765625,41.397216796875
2025,2025-01-01,2025-12-31,2025-10-30,3895.4296875,3862.39990234375,33.02978515625
2025,2025-01-01,2025-12-31,2025-10-31,3871.4287109375,3854.679931640625,16.748779296875
2025,2025-01-01,2025-12-31,2025-11-03,3857.082275390625,3854.679931640625,2.40234375
2025,2025-01-01,2025-12-31,2025-11-04,3849.185791015625,3857.89990234375,8.714111328125
2025,2025-01-01,2025-12-31,2025-11-05,3853.1005859375,3834.5,18.6005859375
2025,2025-01-01,2025-12-31,2025-11-06,3857.870849609375,3785.89990234375,71.970947265625
2025,2025-01-01,2025-12-31,2025-11-07,3842.53271484375,3783.679931640625,58.852783203125
2025,2025-01-01,2025-12-31,2025-11-10,3783.5556640625,3754.39990234375,29.15576171875
2025,2025-01-01,2025-12-31,2025-11-11,3784.003173828125,3736.469970703125,47.533203125
2025,2025-01-01,2025-12-31,2025-11-12,3754.0927734375,3707.02001953125,47.07275390625
2025,2025-01-01,2025-12-31,2025-11-13,3739.020751953125,3745.97998046875,6.959228515625
2025,2025-01-01,2025-12-31,2025-11-14,3701.1640625,3755.1298828125,53.9658203125
2025,2025-01-01,2025-12-31,2025-11-17,3743.2255859375,3755.93994140625,12.71435546875
2025,2025-01-01,2025-12-31,2025-11-18,3757.57861328125,3722.169921875,35.40869140625
2025,2025-01-01,2025-12-31,2025-11-19,3767.54150390625,3713.669921875,53.87158203125
2025,2025-01-01,2025-12-31,2025-11-20,3725.298583984375,3763.919921875,38.621337890625
2025,2025-01-01,2025-12-31,2025-11-21,3711.5,3807.39990234375,95.89990234375
2025,2025-01-01,2025-12-31,2025-11-24,3753.96630859375,3801.7099609375,47.74365234375
2025,2025-01-01,2025-12-31,2025-11-25,3803.73291015625,3813.300048828125,9.567138671875
2025,2025-01-01,2025-12-31,2025-11-26,3793.881103515625,3729.340087890625,64.541015625
2025,2025-01-01,2025-12-31,2025-11-27,3822.739501953125,3743.550048828125,79.189453125
2025,2025-01-01,2025-12-31,2025-11-28,3722.927734375,3755.340087890625,32.412353515625
2025,2025-01-01,2025-12-31,2025-12-01,3734.418701171875,3815.610107421875,81.19140625
2025,2025-01-01,2025-12-31,2025-12-02,3739.5908203125,3811.0,71.4091796875
2025,2025-01-01,2025-12-31,2025-12-03,3810.25146484375,3763.7900390625,46.46142578125
2025,2025-01-01,2025-12-31,2025-12-04,3814.89794921875,3799.050048828125,15.847900390625
2025,2025-01-01,2025-12-31,2025-12-05,3752.474853515625,3842.610107421875,90.13525390625
2025,2025-01-01,2025-12-31,2025-12-08,3784.491943359375,3842.610107421875,58.1181640625
2025,2025-01-01,2025-12-31,2025-12-09,3838.385498046875,3864.72998046875,26.344482421875
2025,2025-01-01,2025-12-31,2025-12-10,3834.236328125,3839.77001953125,5.53369140625
2025,2025-01-01,2025-12-31,2025-12-11,3862.602783203125,3802.72998046875,59.872802734375
2025,2025-01-01,2025-12-31,2025-12-12,3842.301025390625,3800.4599609375,41.841064453125
2025,2025-01-01,2025-12-31,2025-12-15,3800.153076171875,3830.050048828125,29.89697265625
2025,2025-01-01,2025-12-31,2025-12-16,3791.393310546875,3843.639892578125,52.24658203125
2025,2025-01-01,2025-12-31,2025-12-17,3824.075927734375,3864.800048828125,40.72412109375
2025,2025-01-01,2025-12-31,2025-12-18,3837.546142578125,3859.919921875,22.373779296875
2025,2025-01-01,2025-12-31,2025-12-19,3861.32861328125,3823.85009765625,37.478515625
2025,2025-01-01,2025-12-31,2025-12-22,3859.430419921875,3783.35009765625,76.080322265625
2025,2025-01-01,2025-12-31,2025-12-23,3824.971435546875,3760.550048828125,64.42138671875
2025,2025-01-01,2025-12-31,2025-12-24,3782.6884765625,3736.10009765625,46.58837890625
2025,2025-01-01,2025-12-31,2025-12-25,3759.621826171875,3736.10009765625,23.521728515625
2025,2025-01-01,2025-12-31,2025-12-26,3731.397216796875,3697.0,34.397216796875
2025,2025-01-01,2025-12-31,2025-12-29,3737.91650390625,3748.300048828125,10.383544921875
2025,2025-01-01,2025-12-31,2025-12-30,3684.133544921875,3777.6201171875,93.486572265625
2025,2025-01-01,2025-12-31,2025-12-31,3738.6650390625,3777.6201171875,38.955078125
