periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2025,2025-01-01,2025-12-31,2025-06-23,3620.53369140625,4094.820068359375,474.286376953125
2025,2025-01-01,2025-12-31,2025-06-24,3617.931396484375,4077.5,459.568603515625
2025,2025-01-01,2025-12-31,2025-06-25,3615.36181640625,4061.75,446.38818359375
2025,2025-01-01,2025-12-31,2025-06-26,3612.824462890625,4040.25,427.425537109375
2025,2025-01-01,2025-12-31,2025-06-27,3610.31884765625,4099.509765625,489.19091796875
2025,2025-01-01,2025-12-31,2025-06-30,3607.8447265625,4099.509765625,491.6650390625
2025,2025-01-01,2025-12-31,2025-07-01,3605.40185546875,4027.35009765625,421.9482421875
2025,2025-01-01,2025-12-31,2025-07-02,3602.989501953125,3994.39990234375,391.410400390625
2025,2025-01-01,2025-12-31,2025-07-03,3600.607421875,3983.840087890625,383.232666015625
2025,2025-01-01,2025-12-31,2025-07-04,3598.25537109375,3984.449951171875,386.194580078125
2025,2025-01-01,2025-12-31,2025-07-07,3595.9326171875,4043.050048828125,447.117431640625
2025,2025-01-01,2025-12-31,2025-07-08,3593.63916015625,4047.22998046875,453.5908203125
2025,2025-01-01,2025-12-31,2025-07-09,3591.37451171875,4007.89990234375,416.525390625
2025,2025-01-01,2025-12-31,2025-07-10,3589.13818359375,4010.75,421.61181640625
2025,2025-01-01,2025-12-31,2025-07-11,3586.929931640625,4000.64990234375,413.719970703125
2025,2025-01-01,2025-12-31,2025-07-14,3584.749267578125,4001.530029296875,416.78076171875
2025,2025-01-01,2025-12-31,2025-07-15,3582.59619140625,4027.010009765625,444.413818359375
2025,2025-01-01,2025-12-31,2025-07-16,3580.469970703125,4014.090087890625,433.6201171875
2025,2025-01-01,2025-12-31,2025-07-17,3578.370361328125,4019.739990234375,441.36962890625
2025,2025-01-01,2025-12-31,2025-07-18,3576.297119140625,4015.52001953125,439.222900390625
2025,2025-01-01,2025-12-31,2025-07-21,3574.25,4044.72998046875,470.47998046875
2025,2025-01-01,2025-12-31,2025-07-22,3572.228515625,4075.64990234375,503.42138671875
2025,2025-01-01,2025-12-31,2025-07-23,3570.232421875,4044.72998046875,474.49755859375
2025,2025-01-01,2025-12-31,2025-07-24,3568.26123046875,4072.669921875,504.40869140625
2025,2025-01-01,2025-12-31,2025-07-25,3566.31494140625,4140.3701171875,574.05517578125
2025,2025-01-01,2025-12-31,2025-07-28,3564.39306640625,4166.2900390625,601.89697265625
2025,2025-01-01,2025-12-31,2025-07-29,3562.495361328125,4142.1298828125,579.634521484375
2025,2025-01-01,2025-12-31,2025-07-30,3560.621337890625,4181.7001953125,621.078857421875
2025,2025-01-01,2025-12-31,2025-07-31,3558.77099609375,4185.580078125,626.80908203125
2025,2025-01-01,2025-12-31,2025-08-01,3556.94384765625,4127.2001953125,570.25634765625
2025,2025-01-01,2025-12-31,2025-08-04,3555.139404296875,4097.52001953125,542.380615234375
2025,2025-01-01,2025-12-31,2025-08-05,3553.357666015625,4089.68994140625,536.332275390625
2025,2025-01-01,2025-12-31,2025-08-06,3551.598388671875,4046.18994140625,494.591552734375
2025,2025-01-01,2025-12-31,2025-08-07,3549.861083984375,4046.18994140625,496.328857421875
2025,2025-01-01,2025-12-31,2025-08-08,3548.1455078125,4050.110107421875,501.964599609375
2025,2025-01-01,2025-12-31,2025-08-11,3546.45166015625,4034.2099609375,487.75830078125
2025,2025-01-01,2025-12-31,2025-08-12,3544.779052734375,4017.760009765625,472.98095703125
2025,2025-01-01,2025-12-31,2025-08-13,3543.12744140625,4028.489990234375,485.362548828125
2025,2025-01-01,2025-12-31,2025-08-14,3541.49658203125,4052.39990234375,510.9033203125
2025,2025-01-01,2025-12-31,2025-08-15,3539.88623046875,4014.699951171875,474.813720703125
2025,2025-01-01,2025-12-31,2025-08-18,3538.2958984375,4014.699951171875,476.404052734375
2025,2025-01-01,2025-12-31,2025-08-19,3536.7255859375,4032.14990234375,495.42431640625
2025,2025-01-01,2025-12-31,2025-08-20,3535.1748046875,4020.47998046875,485.30517578125
2025,2025-01-01,2025-12-31,2025-08-21,3533.6435546875,4030.60009765625,496.95654296875
2025,2025-01-01,2025-12-31,2025-08-22,3532.131591796875,4010.800048828125,478.66845703125
2025,2025-01-01,2025-12-31,2025-08-25,3530.638671875,4026.10009765625,495.46142578125
2025,2025-01-01,2025-12-31,2025-08-26,3529.16455078125,4054.22998046875,525.0654296875
2025,2025-01-01,2025-12-31,2025-08-27,3527.708740234375,4029.22998046875,501.521240234375
2025,2025-01-01,2025-12-31,2025-08-28,3526.271240234375,4026.550048828125,500.27880859375
2025,2025-01-01,2025-12-31,2025-08-29,3524.851806640625,4017.050048828125,492.1982421875
2025,2025-01-01,2025-12-31,2025-09-01,3523.4501953125,4016.550048828125,493.099853515625
2025,2025-01-01,2025-12-31,2025-09-02,3522.066162109375,4003.0400390625,480.973876953125
2025,2025-01-01,2025-12-31,2025-09-03,3520.699462890625,4005.39990234375,484.700439453125
2025,2025-01-01,2025-12-31,2025-09-04,3519.349853515625,3987.10009765625,467.750244140625
2025,2025-01-01,2025-12-31,2025-09-05,3518.01708984375,3959.510009765625,441.492919921875
2025,2025-01-01,2025-12-31,2025-09-08,3516.701171875,3940.35009765625,423.64892578125
2025,2025-01-01,2025-12-31,2025-09-09,3515.40185546875,3922.10009765625,406.6982421875
2025,2025-01-01,2025-12-31,2025-09-10,3514.118896484375,3924.25,410.131103515625
2025,2025-01-01,2025-12-31,2025-09-11,3512.85205078125,3893.02001953125,380.16796875
2025,2025-01-01,2025-12-31,2025-09-12,3511.60107421875,3896.5,384.89892578125
2025,2025-01-01,2025-12-31,2025-09-15,3510.36572265625,3905.949951171875,395.584228515625
2025,2025-01-01,2025-12-31,2025-09-16,3509.145751953125,3870.56005859375,361.414306640625
2025,2025-01-01,2025-12-31,2025-09-17,3507.941162109375,3877.679931640625,369.73876953125
2025,2025-01-01,2025-12-31,2025-09-18,3506.751708984375,3894.97998046875,388.228271484375
2025,2025-01-01,2025-12-31,2025-09-19,3505.5771484375,3865.3701171875,359.79296875
2025,2025-01-01,2025-12-31,2025-09-22,3504.41748046875,3846.199951171875,341.782470703125
2025,2025-01-01,2025-12-31,2025-09-23,3503.272216796875,3856.860107421875,353.587890625
2025,2025-01-01,2025-12-31,2025-09-24,3502.141357421875,3883.2900390625,381.148681640625
2025,2025-01-01,2025-12-31,2025-09-25,3501.024658203125,3904.35009765625,403.325439453125
2025,2025-01-01,2025-12-31,2025-09-26,3499.921875,3900.60009765625,400.67822265625
2025,2025-01-01,2025-12-31,2025-09-29,3498.8330078125,3919.320068359375,420.487060546875
2025,2025-01-01,2025-12-31,2025-09-30,3497.7578125,3920.4599609375,422.7021484375
2025,2025-01-01,2025-12-31,2025-10-01,3496.6962890625,3879.3798828125,382.68359375
2025,2025-01-01,2025-12-31,2025-10-02,3495.64794921875,3885.669921875,390.02197265625
2025,2025-01-01,2025-12-31,2025-10-03,3494.61279296875,3869.800048828125,375.187255859375
2025,2025-01-01,2025-12-31,2025-10-06,3493.590576171875,3854.889892578125,361.29931640625
2025,2025-01-01,2025-12-31,2025-10-07,3492.581298828125,3875.2099609375,382.628662109375
2025,2025-01-01,2025-12-31,2025-10-08,3491.58447265625,3891.8798828125,400.29541015625
2025,2025-01-01,2025-12-31,2025-10-09,3490.60009765625,3885.77001953125,395.169921875
2025,2025-01-01,2025-12-31,2025-10-10,3489.628173828125,3923.530029296875,433.90185546875
2025,2025-01-01,2025-12-31,2025-10-13,3488.66845703125,3923.530029296875,434.861572265625
2025,2025-01-01,2025-12-31,2025-10-14,3487.720703125,3924.169921875,436.44921875
2025,2025-01-01,2025-12-31,2025-10-15,3486.784912109375,3894.8798828125,408.094970703125
2025,2025-01-01,2025-12-31,2025-10-16,3485.86083984375,3844.590087890625,358.729248046875
2025,2025-01-01,2025-12-31,2025-10-17,3484.948486328125,3831.320068359375,346.37158203125
2025,2025-01-01,2025-12-31,2025-10-20,3484.047607421875,3884.52001953125,400.472412109375
2025,2025-01-01,2025-12-31,2025-10-21,3483.157958984375,3892.8798828125,409.721923828125
2025,2025-01-01,2025-12-31,2025-10-22,3482.279541015625,3909.610107421875,427.33056640625
2025,2025-01-01,2025-12-31,2025-10-23,3481.412109375,3882.050048828125,400.637939453125
2025,2025-01-01,2025-12-31,2025-10-24,3480.5556640625,3852.070068359375,371.514404296875
2025,2025-01-01,2025-12-31,2025-10-27,3479.7099609375,3848.27001953125,368.56005859375
2025,2025-01-01,2025-12-31,2025-10-28,3478.874755859375,3897.409912109375,418.53515625
2025,2025-01-01,2025-12-31,2025-10-29,3478.050048828125,3873.60009765625,395.550048828125
2025,2025-01-01,2025-12-31,2025-10-30,3477.23583984375,3862.39990234375,385.1640625
2025,2025-01-01,2025-12-31,2025-10-31,3476.431640625,3854.679931640625,378.248291015625
2025,2025-01-01,2025-12-31,2025-11-03,3475.6376953125,3854.679931640625,379.042236328125
2025,2025-01-01,2025-12-31,2025-11-04,3474.853515625,3857.89990234375,383.04638671875
2025,2025-01-01,2025-12-31,2025-11-05,3474.0791015625,3834.5,360.4208984375
2025,2025-01-01,2025-12-31,2025-11-06,3473.314453125,3785.89990234375,312.58544921875
2025,2025-01-01,2025-12-31,2025-11-07,3472.5595703125,3783.679931640625,311.120361328125
2025,2025-01-01,2025-12-31,2025-11-10,3471.81396484375,3754.39990234375,282.5859375
2025,2025-01-01,2025-12-31,2025-11-11,3471.077880859375,3736.469970703125,265.39208984375
2025,2025-01-01,2025-12-31,2025-11-12,3470.35107421875,3707.02001953125,236.6689453125
2025,2025-01-01,2025-12-31,2025-11-13,3469.63330078125,3745.97998046875,276.3466796875
2025,2025-01-01,2025-12-31,2025-11-14,3468.924560546875,3755.1298828125,286.205322265625
2025,2025-01-01,2025-12-31,2025-11-17,3468.224609375,3755.93994140625,287.71533203125
2025,2025-01-01,2025-12-31,2025-11-18,3467.533447265625,3722.169921875,254.636474609375
2025,2025-01-01,2025-12-31,2025-11-19,3466.85107421875,3713.669921875,246.81884765625
2025,2025-01-01,2025-12-31,2025-11-20,3466.17724609375,3763.919921875,297.74267578125
2025,2025-01-01,2025-12-31,2025-11-21,3465.51171875,3807.39990234375,341.88818359375
2025,2025-01-01,2025-12-31,2025-11-24,3464.854736328125,3801.7099609375,336.855224609375
2025,2025-01-01,2025-12-31,2025-11-25,3464.205810546875,3813.300048828125,349.09423828125
2025,2025-01-01,2025-12-31,2025-11-26,3463.565185546875,3729.340087890625,265.77490234375
2025,2025-01-01,2025-12-31,2025-11-27,3462.9326171875,3743.550048828125,280.617431640625
2025,2025-01-01,2025-12-31,2025-11-28,3462.307861328125,3755.340087890625,293.0322265625
2025,2025-01-01,2025-12-31,2025-12-01,3461.69091796875,3815.610107421875,353.919189453125
2025,2025-01-01,2025-12-31,2025-12-02,3461.081787109375,3811.0,349.918212890625
2025,2025-01-01,2025-12-31,2025-12-03,3460.48046875,3763.7900390625,303.3095703125
2025,2025-01-01,2025-12-31,2025-12-04,3459.886474609375,3799.050048828125,339.16357421875
2025,2025-01-01,2025-12-31,2025-12-05,3459.300048828125,3842.610107421875,383.31005859375
2025,2025-01-01,2025-12-31,2025-12-08,3458.720947265625,3842.610107421875,383.88916015625
2025,2025-01-01,2025-12-31,2025-12-09,3458.149169921875,3864.72998046875,406.580810546875
2025,2025-01-01,2025-12-31,2025-12-10,3457.58447265625,3839.77001953125,382.185546875
2025,2025-01-01,2025-12-31,2025-12-11,3457.02685546875,3802.72998046875,345.703125
2025,2025-01-01,2025-12-31,2025-12-12,3456.476318359375,3800.4599609375,343.983642578125
2025,2025-01-01,2025-12-31,2025-12-15,3455.9326171875,3830.050048828125,374.117431640625
2025,2025-01-01,2025-12-31,2025-12-16,3455.395751953125,3843.639892578125,388.244140625
2025,2025-01-01,2025-12-31,2025-12-17,3454.86572265625,3864.800048828125,409.934326171875
2025,2025-01-01,2025-12-31,2025-12-18,3454.34228515625,3859.919921875,405.57763671875
2025,2025-01-01,2025-12-31,2025-12-19,3453.825439453125,3823.85009765625,370.024658203125
2025,2025-01-01,2025-12-31,2025-12-22,3453.31494140625,3783.35009765625,330.03515625
2025,2025-01-01,2025-12-31,2025-12-23,3452.81103515625,3760.550048828125,307.739013671875
2025,2025-01-01,2025-12-31,2025-12-24,3452.313232421875,3736.10009765625,283.786865234375
2025,2025-01-01,2025-12-31,2025-12-25,3451.82177734375,3736.10009765625,284.2783203125
2025,2025-01-01,2025-12-31,2025-12-26,3451.33642578125,3697.0,245.66357421875
2025,2025-01-01,2025-12-31,2025-12-29,3450.857177734375,3748.300048828125,297.44287109375
2025,2025-01-01,2025-12-31,2025-12-30,3450.384033203125,3777.6201171875,327.236083984375
2025,2025-01-01,2025-12-31,2025-12-31,3449.916748046875,3777.6201171875,327.703369140625
