periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2023-W24,2023-06-12,2023-06-18,2023-06-13,4489.7724609375,4195.0498046875,294.72265625
2023-W24,2023-06-12,2023-06-18,2023-06-14,4491.1484375,4172.509765625,318.638671875
2023-W24,2023-06-12,2023-06-18,2023-06-15,4532.22802734375,4153.35986328125,378.8681640625
2023-W24,2023-06-12,2023-06-18,2023-06-16,4419.50732421875,4162.25,257.25732421875
2023-W25,2023-06-19,2023-06-25,2023-06-20,4430.33935546875,4161.10986328125,269.2294921875
2023-W25,2023-06-19,2023-06-25,2023-06-21,4353.03076171875,4146.47998046875,206.55078125
2023-W25,2023-06-19,2023-06-25,2023-06-22,4445.39892578125,4101.4501953125,343.94873046875
2023-W25,2023-06-19,2023-06-25,2023-06-23,4472.78857421875,4187.47998046875,285.30859375
2023-W26,2023-06-26,2023-07-02,2023-06-26,4446.89990234375,4172.81982421875,274.080078125
2023-W26,2023-06-26,2023-07-02,2023-06-27,4528.609375,4170.0,358.609375
2023-W26,2023-06-26,2023-07-02,2023-06-28,4443.0751953125,4146.60009765625,296.47509765625
2023-W26,2023-06-26,2023-07-02,2023-06-29,4390.365234375,4166.009765625,224.35546875
2023-W26,2023-06-26,2023-07-02,2023-06-30,4428.99951171875,4171.7001953125,257.29931640625
2023-W27,2023-07-03,2023-07-09,2023-07-04,4368.466796875,4140.0,228.466796875
2023-W27,2023-07-03,2023-07-09,2023-07-05,4358.9736328125,4137.6298828125,221.34375
2023-W27,2023-07-03,2023-07-09,2023-07-06,4358.70458984375,4188.39013671875,170.314453125
2023-W27,2023-07-03,2023-07-09,2023-07-07,4313.63818359375,4155.0,158.63818359375
2023-W28,2023-07-10,2023-07-16,2023-07-10,4462.59228515625,4163.0,299.59228515625
2023-W28,2023-07-10,2023-07-16,2023-07-11,4310.41015625,4183.6201171875,126.7900390625
2023-W28,2023-07-10,2023-07-16,2023-07-12,4335.8916015625,4127.81982421875,208.07177734375
2023-W28,2023-07-10,2023-07-16,2023-07-13,4301.23095703125,4096.169921875,205.06103515625
2023-W28,2023-07-10,2023-07-16,2023-07-14,4337.0361328125,4071.52001953125,265.51611328125
2023-W29,2023-07-17,2023-07-23,2023-07-17,4343.61181640625,4039.110107421875,304.501708984375
2023-W29,2023-07-17,2023-07-23,2023-07-18,4291.76416015625,3996.449951171875,295.314208984375
2023-W29,2023-07-17,2023-07-23,2023-07-19,4368.1064453125,3977.0,391.1064453125
2023-W29,2023-07-17,2023-07-23,2023-07-21,4335.32275390625,3955.199951171875,380.122802734375
2023-W30,2023-07-24,2023-07-30,2023-07-24,4342.5263671875,3949.300048828125,393.226318359375
2023-W30,2023-07-24,2023-07-30,2023-07-25,4113.966796875,3959.360107421875,154.606689453125
2023-W30,2023-07-24,2023-07-30,2023-07-26,4227.6591796875,3943.949951171875,283.709228515625
2023-W30,2023-07-24,2023-07-30,2023-07-27,4189.9990234375,3934.64990234375,255.34912109375
2023-W30,2023-07-24,2023-07-30,2023-07-28,4193.541015625,3916.0,277.541015625
2023-W31,2023-07-31,2023-08-06,2023-07-31,4159.06591796875,3891.199951171875,267.865966796875
2023-W31,2023-07-31,2023-08-06,2023-08-01,4223.70458984375,3955.840087890625,267.864501953125
2023-W31,2023-07-31,2023-08-06,2023-08-02,4187.14990234375,4057.050048828125,130.099853515625
2023-W31,2023-07-31,2023-08-06,2023-08-03,4101.74853515625,4156.25,54.50146484375
2023-W31,2023-07-31,2023-08-06,2023-08-04,4168.890625,4065.52001953125,103.37060546875
2023-W32,2023-08-07,2023-08-13,2023-08-08,4131.521484375,4078.52001953125,53.00146484375
2023-W32,2023-08-07,2023-08-13,2023-08-09,4207.376953125,4016.22998046875,191.14697265625
2023-W32,2023-08-07,2023-08-13,2023-08-10,4113.0244140625,3951.97998046875,161.04443359375
2023-W32,2023-08-07,2023-08-13,2023-08-11,4117.27685546875,3968.8798828125,148.39697265625
2023-W33,2023-08-14,2023-08-20,2023-08-14,4082.40380859375,4035.10009765625,47.3037109375
2023-W33,2023-08-14,2023-08-20,2023-08-15,4103.43994140625,4087.6298828125,15.81005859375
2023-W33,2023-08-14,2023-08-20,2023-08-16,4152.27685546875,4131.47998046875,20.796875
2023-W33,2023-08-14,2023-08-20,2023-08-17,4039.17919921875,4100.2099609375,61.03076171875
2023-W33,2023-08-14,2023-08-20,2023-08-18,4183.3828125,4130.83984375,52.54296875
2023-W34,2023-08-21,2023-08-27,2023-08-22,4122.47509765625,4110.3798828125,12.09521484375
2023-W34,2023-08-21,2023-08-27,2023-08-23,4107.97705078125,4085.22998046875,22.7470703125
2023-W34,2023-08-21,2023-08-27,2023-08-24,4097.955078125,4087.97998046875,9.97509765625
2023-W34,2023-08-21,2023-08-27,2023-08-25,4114.8681640625,4127.580078125,12.7119140625
2023-W35,2023-08-28,2023-09-03,2023-08-28,4072.98974609375,4110.8798828125,37.89013671875
2023-W35,2023-08-28,2023-09-03,2023-08-29,4055.767578125,4099.8701171875,44.1025390625
2023-W35,2023-08-28,2023-09-03,2023-08-30,4049.427978515625,4091.72998046875,42.302001953125
2023-W35,2023-08-28,2023-09-03,2023-08-31,4118.60107421875,4095.81005859375,22.791015625
2023-W35,2023-08-28,2023-09-03,2023-09-01,4070.01171875,4064.0,6.01171875
2023-W36,2023-09-04,2023-09-10,2023-09-04,4065.24951171875,4052.75,12.49951171875
2023-W36,2023-09-04,2023-09-10,2023-09-05,4062.978515625,4084.0,21.021484375
2023-W36,2023-09-04,2023-09-10,2023-09-06,4067.21142578125,4074.39990234375,7.1884765625
2023-W36,2023-09-04,2023-09-10,2023-09-07,4067.783935546875,4038.929931640625,28.85400390625
2023-W36,2023-09-04,2023-09-10,2023-09-08,4063.415283203125,4023.5,39.915283203125
2023-W37,2023-09-11,2023-09-17,2023-09-11,4063.72705078125,3989.610107421875,74.116943359375
2023-W37,2023-09-11,2023-09-17,2023-09-12,4060.646484375,3983.739990234375,76.906494140625
2023-W37,2023-09-11,2023-09-17,2023-09-13,4051.28662109375,3950.22998046875,101.056640625
2023-W37,2023-09-11,2023-09-17,2023-09-14,4057.54931640625,3920.5400390625,137.00927734375
2023-W37,2023-09-11,2023-09-17,2023-09-15,4056.99462890625,3924.169921875,132.82470703125
2023-W38,2023-09-18,2023-09-24,2023-09-18,4027.716552734375,3926.35009765625,101.366455078125
2023-W38,2023-09-18,2023-09-24,2023-09-19,4006.76513671875,3911.239990234375,95.525146484375
2023-W38,2023-09-18,2023-09-24,2023-09-20,4057.22998046875,3916.77001953125,140.4599609375
2023-W38,2023-09-18,2023-09-24,2023-09-21,4008.957275390625,3924.0,84.957275390625
2023-W38,2023-09-18,2023-09-24,2023-09-22,4013.0693359375,3978.840087890625,34.229248046875
2023-W39,2023-09-25,2023-10-01,2023-09-25,3979.12890625,4052.080078125,72.951171875
2023-W39,2023-09-25,2023-10-01,2023-09-26,3965.220458984375,4064.199951171875,98.9794921875
2023-W39,2023-09-25,2023-10-01,2023-09-27,3998.126953125,4093.75,95.623046875
2023-W39,2023-09-25,2023-10-01,2023-09-28,3974.42431640625,4075.77001953125,101.345703125
2023-W39,2023-09-25,2023-10-01,2023-09-29,3986.06640625,4067.8798828125,81.8134765625
2023-W40,2023-10-02,2023-10-08,2023-10-02,4015.76318359375,4158.75,142.98681640625
2023-W40,2023-10-02,2023-10-08,2023-10-03,3986.69580078125,4217.5,230.80419921875
2023-W40,2023-10-02,2023-10-08,2023-10-04,4001.57373046875,4264.25,262.67626953125
2023-W40,2023-10-02,2023-10-08,2023-10-05,4016.50927734375,4349.5,332.99072265625
2023-W40,2023-10-02,2023-10-08,2023-10-06,3988.501220703125,4339.39990234375,350.898681640625
2023-W41,2023-10-09,2023-10-15,2023-10-09,4102.22998046875,4317.60009765625,215.3701171875
2023-W41,2023-10-09,2023-10-15,2023-10-10,4086.122802734375,4229.43994140625,143.317138671875
2023-W41,2023-10-09,2023-10-15,2023-10-11,4038.71875,4229.66015625,190.94140625
2023-W41,2023-10-09,2023-10-15,2023-10-12,4067.912109375,4224.77001953125,156.85791015625
2023-W41,2023-10-09,2023-10-15,2023-10-13,4071.224853515625,4237.16015625,165.935302734375
2023-W42,2023-10-16,2023-10-22,2023-10-17,4025.12353515625,4192.0,166.87646484375
2023-W42,2023-10-16,2023-10-22,2023-10-18,4068.72705078125,4236.7001953125,167.97314453125
2023-W42,2023-10-16,2023-10-22,2023-10-19,4081.13916015625,4229.77978515625,148.640625
2023-W42,2023-10-16,2023-10-22,2023-10-20,4066.173583984375,4225.27978515625,159.106201171875
2023-W43,2023-10-23,2023-10-29,2023-10-23,4133.6357421875,4225.02978515625,91.39404296875
2023-W43,2023-10-23,2023-10-29,2023-10-24,4119.75537109375,4217.31005859375,97.5546875
2023-W43,2023-10-23,2023-10-29,2023-10-25,4129.33642578125,4195.27978515625,65.943359375
2023-W43,2023-10-23,2023-10-29,2023-10-26,4111.05859375,4128.66015625,17.6015625
2023-W43,2023-10-23,2023-10-29,2023-10-27,4122.0625,4108.2900390625,13.7724609375
2023-W44,2023-10-30,2023-11-05,2023-10-30,4054.759521484375,4066.0400390625,11.280517578125
2023-W44,2023-10-30,2023-11-05,2023-10-31,4019.55810546875,4119.25,99.69189453125
2023-W44,2023-10-30,2023-11-05,2023-11-01,4144.35107421875,4105.5400390625,38.81103515625
2023-W44,2023-10-30,2023-11-05,2023-11-02,4072.423583984375,4046.5,25.923583984375
2023-W44,2023-10-30,2023-11-05,2023-11-03,4106.64306640625,3977.3798828125,129.26318359375
2023-W45,2023-11-06,2023-11-12,2023-11-07,4043.497314453125,4014.47998046875,29.017333984375
2023-W45,2023-11-06,2023-11-12,2023-11-08,4042.130859375,4080.5,38.369140625
2023-W45,2023-11-06,2023-11-12,2023-11-09,4067.175048828125,4025.68994140625,41.485107421875
2023-W45,2023-11-06,2023-11-12,2023-11-10,4083.174560546875,4035.0,48.174560546875
2023-W46,2023-11-13,2023-11-19,2023-11-14,4115.97607421875,3968.75,147.22607421875
2023-W46,2023-11-13,2023-11-19,2023-11-15,4148.97314453125,4022.5,126.47314453125
2023-W46,2023-11-13,2023-11-19,2023-11-16,4031.513671875,4091.27001953125,59.75634765625
2023-W46,2023-11-13,2023-11-19,2023-11-17,4109.85498046875,4092.47998046875,17.375
2023-W47,2023-11-20,2023-11-26,2023-11-20,4103.76123046875,4036.139892578125,67.621337890625
2023-W47,2023-11-20,2023-11-26,2023-11-21,4035.75048828125,4072.5,36.74951171875
2023-W47,2023-11-20,2023-11-26,2023-11-22,4073.166015625,4070.25,2.916015625
2023-W47,2023-11-20,2023-11-26,2023-11-23,4063.891357421875,4067.35009765625,3.458740234375
2023-W47,2023-11-20,2023-11-26,2023-11-24,4065.200439453125,4039.6201171875,25.580322265625
2023-W48,2023-11-27,2023-12-03,2023-11-27,4205.587890625,3976.93994140625,228.64794921875
2023-W48,2023-11-27,2023-12-03,2023-11-28,4116.7998046875,3953.97998046875,162.81982421875
2023-W48,2023-11-27,2023-12-03,2023-11-29,4082.194580078125,3992.320068359375,89.87451171875
2023-W48,2023-11-27,2023-12-03,2023-11-30,4151.7080078125,4035.47998046875,116.22802734375
2023-W48,2023-11-27,2023-12-03,2023-12-01,4101.60205078125,3967.85009765625,133.751953125
2023-W49,2023-12-04,2023-12-10,2023-12-04,4095.874755859375,4017.719970703125,78.15478515625
2023-W49,2023-12-04,2023-12-10,2023-12-05,4076.05322265625,3998.199951171875,77.853271484375
2023-W49,2023-12-04,2023-12-10,2023-12-06,4087.046630859375,4000.39990234375,86.646728515625
2023-W49,2023-12-04,2023-12-10,2023-12-07,3992.37158203125,3991.3798828125,0.99169921875
2023-W50,2023-12-11,2023-12-17,2023-12-11,4076.48388671875,3985.75,90.73388671875
2023-W50,2023-12-11,2023-12-17,2023-12-12,3979.158447265625,3996.18994140625,17.031494140625
2023-W50,2023-12-11,2023-12-17,2023-12-13,4049.371826171875,3998.52001953125,50.851806640625
2023-W50,2023-12-11,2023-12-17,2023-12-14,4048.427978515625,3967.0,81.427978515625
2023-W50,2023-12-11,2023-12-17,2023-12-15,4083.0029296875,3938.0,145.0029296875
2023-W51,2023-12-18,2023-12-24,2023-12-18,4016.195068359375,3935.5,80.695068359375
2023-W51,2023-12-18,2023-12-24,2023-12-19,3939.3671875,3935.25,4.1171875
2023-W51,2023-12-18,2023-12-24,2023-12-20,3979.20654296875,3941.6201171875,37.58642578125
2023-W51,2023-12-18,2023-12-24,2023-12-21,3928.058349609375,3948.239990234375,20.181640625
2023-W51,2023-12-18,2023-12-24,2023-12-22,3916.452392578125,3905.590087890625,10.8623046875
2023-W52,2023-12-25,2023-12-31,2023-12-26,3946.56494140625,3858.449951171875,88.114990234375
2023-W52,2023-12-25,2023-12-31,2023-12-27,3967.84765625,3829.260009765625,138.587646484375
2023-W52,2023-12-25,2023-12-31,2023-12-28,3944.659912109375,3854.919921875,89.739990234375
2024-W01,2024-01-01,2024-01-07,2024-01-02,3943.38037109375,3881.5,61.88037109375
2024-W01,2024-01-01,2024-01-07,2024-01-03,3942.0234375,3920.3798828125,21.6435546875
2024-W01,2024-01-01,2024-01-07,2024-01-04,3928.1083984375,3933.5,5.3916015625
2024-W01,2024-01-01,2024-01-07,2024-01-05,3929.613525390625,3877.5400390625,52.073486328125
2024-W02,2024-01-08,2024-01-14,2024-01-09,3905.300048828125,3939.31005859375,34.010009765625
2024-W02,2024-01-08,2024-01-14,2024-01-10,3897.165771484375,3941.25,44.084228515625
2024-W02,2024-01-08,2024-01-14,2024-01-11,3912.927001953125,3924.72998046875,11.802978515625
2024-W02,2024-01-08,2024-01-14,2024-01-12,3909.2919921875,3912.530029296875,3.238037109375
2024-W03,2024-01-15,2024-01-21,2024-01-15,3916.974365234375,3906.25,10.724365234375
2024-W03,2024-01-15,2024-01-21,2024-01-16,3923.788330078125,3942.68994140625,18.901611328125
2024-W03,2024-01-15,2024-01-21,2024-01-17,3889.7138671875,3966.110107421875,76.396240234375
2024-W03,2024-01-15,2024-01-21,2024-01-18,3911.34521484375,3918.320068359375,6.974853515625
2024-W03,2024-01-15,2024-01-21,2024-01-19,3880.8779296875,3910.639892578125,29.761962890625
2024-W04,2024-01-22,2024-01-28,2024-01-22,3936.110107421875,3901.3798828125,34.730224609375
2024-W04,2024-01-22,2024-01-28,2024-01-23,3923.200439453125,3953.31005859375,30.109619140625
2024-W04,2024-01-22,2024-01-28,2024-01-24,3904.803955078125,3917.1298828125,12.325927734375
2024-W04,2024-01-22,2024-01-28,2024-01-25,3941.536376953125,3941.179931640625,0.3564453125
2024-W04,2024-01-22,2024-01-28,2024-01-26,3941.015625,3912.60009765625,28.41552734375
2024-W05,2024-01-29,2024-02-04,2024-01-29,3904.980224609375,3930.0,25.019775390625
2024-W05,2024-01-29,2024-02-04,2024-01-30,3902.506103515625,3915.0,12.493896484375
2024-W05,2024-01-29,2024-02-04,2024-01-31,3930.76806640625,3914.89990234375,15.8681640625
2024-W05,2024-01-29,2024-02-04,2024-02-01,3928.104736328125,3888.25,39.854736328125
2024-W05,2024-01-29,2024-02-04,2024-02-02,3918.9912109375,3935.800048828125,16.808837890625
2024-W06,2024-02-05,2024-02-11,2024-02-05,3893.35009765625,3966.590087890625,73.239990234375
2024-W06,2024-02-05,2024-02-11,2024-02-06,3884.81640625,3953.5,68.68359375
2024-W06,2024-02-05,2024-02-11,2024-02-07,3892.718017578125,3958.389892578125,65.671875
2024-W06,2024-02-05,2024-02-11,2024-02-08,3887.550048828125,3948.510009765625,60.9599609375
2024-W06,2024-02-05,2024-02-11,2024-02-09,3872.5888671875,3922.340087890625,49.751220703125
2024-W07,2024-02-12,2024-02-18,2024-02-12,3923.533203125,3915.389892578125,8.143310546875
2024-W07,2024-02-12,2024-02-18,2024-02-13,3906.18701171875,3925.199951171875,19.012939453125
2024-W07,2024-02-12,2024-02-18,2024-02-14,3882.447265625,3917.5,35.052734375
2024-W07,2024-02-12,2024-02-18,2024-02-15,3919.792724609375,3909.5,10.292724609375
2024-W07,2024-02-12,2024-02-18,2024-02-16,3887.084716796875,3908.5400390625,21.455322265625
2024-W08,2024-02-19,2024-02-25,2024-02-19,3905.659423828125,3912.699951171875,7.04052734375
2024-W08,2024-02-19,2024-02-25,2024-02-20,3904.935546875,3921.89990234375,16.96435546875
2024-W08,2024-02-19,2024-02-25,2024-02-21,3904.8486328125,3925.47998046875,20.63134765625
2024-W08,2024-02-19,2024-02-25,2024-02-22,3897.877685546875,3929.02001953125,31.142333984375
2024-W08,2024-02-19,2024-02-25,2024-02-23,3907.138916015625,3964.070068359375,56.93115234375
2024-W09,2024-02-26,2024-03-03,2024-02-26,3898.877685546875,3958.8701171875,59.992431640625
2024-W09,2024-02-26,2024-03-03,2024-02-27,3900.260986328125,3933.0400390625,32.779052734375
2024-W09,2024-02-26,2024-03-03,2024-02-28,3899.00634765625,3925.0,25.99365234375
2024-W09,2024-02-26,2024-03-03,2024-02-29,3922.4619140625,3925.760009765625,3.298095703125
2024-W09,2024-02-26,2024-03-03,2024-03-01,3913.025634765625,3947.610107421875,34.58447265625
2024-W10,2024-03-04,2024-03-10,2024-03-04,3908.32470703125,3941.9599609375,33.63525390625
2024-W10,2024-03-04,2024-03-10,2024-03-05,3921.569580078125,3945.02001953125,23.450439453125
2024-W10,2024-03-04,2024-03-10,2024-03-06,3908.1796875,3921.27001953125,13.09033203125
2024-W10,2024-03-04,2024-03-10,2024-03-07,3921.38232421875,3916.699951171875,4.682373046875
2024-W10,2024-03-04,2024-03-10,2024-03-08,3903.822998046875,3901.75,2.072998046875
2024-W11,2024-03-11,2024-03-17,2024-03-11,3923.661376953125,3915.110107421875,8.55126953125
2024-W11,2024-03-11,2024-03-17,2024-03-12,3912.703369140625,3924.3798828125,11.676513671875
2024-W11,2024-03-11,2024-03-17,2024-03-13,3929.075927734375,3904.330078125,24.745849609375
2024-W11,2024-03-11,2024-03-17,2024-03-14,3919.906982421875,3893.81005859375,26.096923828125
2024-W11,2024-03-11,2024-03-17,2024-03-15,3917.7275390625,3882.889892578125,34.837646484375
2024-W12,2024-03-18,2024-03-24,2024-03-18,3929.3291015625,3896.5,32.8291015625
2024-W12,2024-03-18,2024-03-24,2024-03-19,3921.569091796875,3879.699951171875,41.869140625
2024-W12,2024-03-18,2024-03-24,2024-03-20,3914.8427734375,3893.72998046875,21.11279296875
2024-W12,2024-03-18,2024-03-24,2024-03-21,3924.64453125,3902.02001953125,22.62451171875
2024-W12,2024-03-18,2024-03-24,2024-03-22,3919.33642578125,3894.43994140625,24.896484375
2024-W13,2024-03-25,2024-03-31,2024-03-26,3910.923583984375,3856.8798828125,54.043701171875
2024-W13,2024-03-25,2024-03-31,2024-03-27,3916.988525390625,3852.31005859375,64.678466796875
2024-W14,2024-04-01,2024-04-07,2024-04-01,3900.810302734375,3864.22998046875,36.580322265625
2024-W14,2024-04-01,2024-04-07,2024-04-02,3915.244873046875,3829.72998046875,85.514892578125
2024-W14,2024-04-01,2024-04-07,2024-04-03,3903.687255859375,3813.0,90.687255859375
2024-W14,2024-04-01,2024-04-07,2024-04-04,3895.467529296875,3767.949951171875,127.517578125
2024-W14,2024-04-01,2024-04-07,2024-04-05,3904.736572265625,3766.050048828125,138.6865234375
2024-W15,2024-04-08,2024-04-14,2024-04-08,3859.98779296875,3770.010009765625,89.977783203125
2024-W15,2024-04-08,2024-04-14,2024-04-09,3861.607421875,3773.989990234375,87.617431640625
2024-W15,2024-04-08,2024-04-14,2024-04-10,3866.288818359375,3810.85009765625,55.438720703125
2024-W15,2024-04-08,2024-04-14,2024-04-11,3864.6376953125,3827.469970703125,37.167724609375
2024-W15,2024-04-08,2024-04-14,2024-04-12,3875.88671875,3861.60009765625,14.28662109375
2024-W16,2024-04-15,2024-04-21,2024-04-15,3843.37255859375,3902.360107421875,58.987548828125
2024-W16,2024-04-15,2024-04-21,2024-04-16,3852.030517578125,3917.050048828125,65.01953125
2024-W16,2024-04-15,2024-04-21,2024-04-17,3834.45654296875,3901.72998046875,67.2734375
2024-W16,2024-04-15,2024-04-21,2024-04-18,3849.385498046875,3938.199951171875,88.814453125
2024-W16,2024-04-15,2024-04-21,2024-04-19,3817.9443359375,3910.340087890625,92.395751953125
2024-W17,2024-04-22,2024-04-28,2024-04-22,3859.156494140625,3915.840087890625,56.68359375
2024-W17,2024-04-22,2024-04-28,2024-04-23,3873.8876953125,3909.3798828125,35.4921875
2024-W17,2024-04-22,2024-04-28,2024-04-24,3855.75,3939.2099609375,83.4599609375
2024-W17,2024-04-22,2024-04-28,2024-04-25,3863.4013671875,3955.52001953125,92.11865234375
2024-W17,2024-04-22,2024-04-28,2024-04-26,3850.81787109375,3902.89990234375,52.08203125
2024-W18,2024-04-29,2024-05-05,2024-04-29,3880.07080078125,3866.39990234375,13.6708984375
2024-W18,2024-04-29,2024-05-05,2024-04-30,3862.82177734375,3919.570068359375,56.748291015625
2024-W18,2024-04-29,2024-05-05,2024-05-02,3861.873779296875,3905.050048828125,43.17626953125
2024-W18,2024-04-29,2024-05-05,2024-05-03,3873.31103515625,3913.25,39.93896484375
2024-W19,2024-05-06,2024-05-12,2024-05-06,3863.945068359375,3896.050048828125,32.10498046875
2024-W19,2024-05-06,2024-05-12,2024-05-07,3885.50732421875,3887.56005859375,2.052734375
2024-W19,2024-05-06,2024-05-12,2024-05-08,3849.376220703125,3899.260009765625,49.8837890625
2024-W19,2024-05-06,2024-05-12,2024-05-09,3852.34716796875,3898.75,46.40283203125
2024-W19,2024-05-06,2024-05-12,2024-05-10,3859.42138671875,3889.2099609375,29.78857421875
2024-W20,2024-05-13,2024-05-19,2024-05-14,3871.304443359375,3847.0,24.304443359375
2024-W20,2024-05-13,2024-05-19,2024-05-15,3864.321533203125,3823.169921875,41.151611328125
2024-W20,2024-05-13,2024-05-19,2024-05-16,3864.177978515625,3829.75,34.427978515625
2024-W20,2024-05-13,2024-05-19,2024-05-17,3861.2548828125,3829.429931640625,31.824951171875
2024-W21,2024-05-20,2024-05-26,2024-05-20,3858.4189453125,3817.919921875,40.4990234375
2024-W21,2024-05-20,2024-05-26,2024-05-21,3842.871337890625,3814.14990234375,28.721435546875
2024-W21,2024-05-20,2024-05-26,2024-05-22,3845.078125,3827.9599609375,17.1181640625
2024-W21,2024-05-20,2024-05-26,2024-05-23,3857.16943359375,3866.93994140625,9.7705078125
2024-W21,2024-05-20,2024-05-26,2024-05-24,3845.792236328125,3874.830078125,29.037841796875
2024-W22,2024-05-27,2024-06-02,2024-05-27,3833.3876953125,3874.39990234375,41.01220703125
2024-W22,2024-05-27,2024-06-02,2024-05-28,3837.541259765625,3846.530029296875,8.98876953125
2024-W22,2024-05-27,2024-06-02,2024-05-29,3841.685546875,3875.0,33.314453125
2024-W22,2024-05-27,2024-06-02,2024-05-30,3845.557861328125,3868.909912109375,23.35205078125
2024-W22,2024-05-27,2024-06-02,2024-05-31,3854.81689453125,3867.0400390625,12.22314453125
2024-W23,2024-06-03,2024-06-09,2024-06-04,3872.605224609375,3936.570068359375,63.96484375
2024-W23,2024-06-03,2024-06-09,2024-06-05,3853.6015625,3935.27001953125,81.66845703125
2024-W23,2024-06-03,2024-06-09,2024-06-06,3841.0986328125,3937.610107421875,96.511474609375
2024-W23,2024-06-03,2024-06-09,2024-06-07,3872.805908203125,3934.5,61.694091796875
2024-W24,2024-06-10,2024-06-16,2024-06-11,3879.031494140625,3985.31005859375,106.278564453125
2024-W24,2024-06-10,2024-06-16,2024-06-12,3856.355224609375,4027.610107421875,171.2548828125
2024-W24,2024-06-10,2024-06-16,2024-06-13,3867.08447265625,4147.8798828125,280.79541015625
2024-W24,2024-06-10,2024-06-16,2024-06-14,3872.846435546875,4139.43994140625,266.593505859375
2024-W25,2024-06-17,2024-06-23,2024-06-17,3914.532958984375,4130.580078125,216.047119140625
2024-W25,2024-06-17,2024-06-23,2024-06-18,3886.359619140625,4137.0,250.640380859375
2024-W25,2024-06-17,2024-06-23,2024-06-19,3883.24462890625,4160.85009765625,277.60546875
2024-W25,2024-06-17,2024-06-23,2024-06-20,3897.5478515625,4172.91015625,275.3623046875
2024-W25,2024-06-17,2024-06-23,2024-06-21,3932.74755859375,4145.990234375,213.24267578125
2024-W26,2024-06-24,2024-06-30,2024-06-24,3907.42138671875,4091.169921875,183.74853515625
2024-W26,2024-06-24,2024-06-30,2024-06-25,3969.11572265625,4099.330078125,130.21435546875
2024-W26,2024-06-24,2024-06-30,2024-06-26,3955.427001953125,4136.72021484375,181.293212890625
2024-W26,2024-06-24,2024-06-30,2024-06-27,3931.423583984375,4167.97998046875,236.556396484375
2024-W26,2024-06-24,2024-06-30,2024-06-28,3875.175048828125,4153.080078125,277.905029296875
2024-W27,2024-07-01,2024-07-07,2024-07-02,3881.958740234375,4128.60986328125,246.651123046875
2024-W27,2024-07-01,2024-07-07,2024-07-03,3917.740478515625,4102.33984375,184.599365234375
2024-W27,2024-07-01,2024-07-07,2024-07-04,4030.059814453125,4097.3798828125,67.320068359375
2024-W27,2024-07-01,2024-07-07,2024-07-05,3845.850341796875,4087.409912109375,241.5595703125
2024-W28,2024-07-08,2024-07-14,2024-07-08,3997.09716796875,4048.0400390625,50.94287109375
2024-W28,2024-07-08,2024-07-14,2024-07-09,3969.427734375,4016.030029296875,46.602294921875
2024-W28,2024-07-08,2024-07-14,2024-07-10,3902.7265625,3969.919921875,67.193359375
2024-W28,2024-07-08,2024-07-14,2024-07-11,3934.003173828125,3978.39990234375,44.396728515625
2024-W28,2024-07-08,2024-07-14,2024-07-12,3939.311279296875,3922.10009765625,17.211181640625
2024-W29,2024-07-15,2024-07-21,2024-07-15,3933.32666015625,3947.7900390625,14.46337890625
2024-W29,2024-07-15,2024-07-21,2024-07-16,4036.526123046875,3982.4599609375,54.066162109375
2024-W29,2024-07-15,2024-07-21,2024-07-17,3987.72216796875,4002.7099609375,14.98779296875
2024-W29,2024-07-15,2024-07-21,2024-07-18,3904.362548828125,4044.659912109375,140.29736328125
2024-W29,2024-07-15,2024-07-21,2024-07-19,3973.90087890625,4037.56005859375,63.6591796875
2024-W30,2024-07-22,2024-07-28,2024-07-22,3966.93896484375,3995.68994140625,28.7509765625
2024-W30,2024-07-22,2024-07-28,2024-07-23,4057.715576171875,4010.929931640625,46.78564453125
2024-W30,2024-07-22,2024-07-28,2024-07-24,4027.802490234375,4042.72998046875,14.927490234375
2024-W30,2024-07-22,2024-07-28,2024-07-25,3896.6640625,4031.75,135.0859375
2024-W30,2024-07-22,2024-07-28,2024-07-26,4041.707275390625,4024.06005859375,17.647216796875
2024-W31,2024-07-29,2024-08-04,2024-07-29,4020.3310546875,4065.919921875,45.5888671875
2024-W31,2024-07-29,2024-08-04,2024-07-30,3910.833251953125,4084.929931640625,174.0966796875
2024-W31,2024-07-29,2024-08-04,2024-07-31,4011.303955078125,4063.89990234375,52.595947265625
2024-W31,2024-07-29,2024-08-04,2024-08-01,3968.974853515625,4087.659912109375,118.68505859375
2024-W31,2024-07-29,2024-08-04,2024-08-02,4022.58203125,4132.0,109.41796875
2024-W32,2024-08-05,2024-08-11,2024-08-05,4064.170166015625,4156.5,92.329833984375
2024-W32,2024-08-05,2024-08-11,2024-08-06,4006.49755859375,4139.52001953125,133.0224609375
2024-W32,2024-08-05,2024-08-11,2024-08-08,4069.5107421875,4073.0,3.4892578125
2024-W32,2024-08-05,2024-08-11,2024-08-09,4044.9013671875,4072.090087890625,27.188720703125
2024-W33,2024-08-12,2024-08-18,2024-08-12,4078.111328125,4055.280029296875,22.831298828125
2024-W33,2024-08-12,2024-08-18,2024-08-13,4094.20654296875,4032.409912109375,61.796630859375
2024-W33,2024-08-12,2024-08-18,2024-08-14,4078.1201171875,4019.6298828125,58.490234375
