periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024,2024-01-01,2024-12-31,2024-06-21,4175.84716796875,4145.990234375,29.85693359375
2024,2024-01-01,2024-12-31,2024-06-24,4198.23291015625,4091.169921875,107.06298828125
2024,2024-01-01,2024-12-31,2024-06-25,4170.9482421875,4099.330078125,71.6181640625
2024,2024-01-01,2024-12-31,2024-06-26,4113.275390625,4136.72021484375,23.44482421875
2024,2024-01-01,2024-12-31,2024-06-27,4114.45361328125,4167.97998046875,53.5263671875
2024,2024-01-01,2024-12-31,2024-06-28,4149.0107421875,4153.080078125,4.0693359375
2024,2024-01-01,2024-12-31,2024-07-01,4187.93603515625,4153.080078125,34.85595703125
2024,2024-01-01,2024-12-31,2024-07-02,4111.693359375,4128.60986328125,16.91650390625
2024,2024-01-01,2024-12-31,2024-07-03,4170.6015625,4102.33984375,68.26171875
2024,2024-01-01,2024-12-31,2024-07-04,4155.80810546875,4097.3798828125,58.42822265625
2024,2024-01-01,2024-12-31,2024-07-05,4122.0771484375,4087.409912109375,34.667236328125
2024,2024-01-01,2024-12-31,2024-07-08,4115.09521484375,4048.0400390625,67.05517578125
2024,2024-01-01,2024-12-31,2024-07-09,4112.0595703125,4016.030029296875,96.029541015625
2024,2024-01-01,2024-12-31,2024-07-10,4069.85693359375,3969.919921875,99.93701171875
2024,2024-01-01,2024-12-31,2024-07-11,4057.072265625,3978.39990234375,78.67236328125
2024,2024-01-01,2024-12-31,2024-07-12,3996.463134765625,3922.10009765625,74.363037109375
2024,2024-01-01,2024-12-31,2024-07-15,4015.176513671875,3947.7900390625,67.386474609375
2024,2024-01-01,2024-12-31,2024-07-16,3950.34228515625,3982.4599609375,32.11767578125
2024,2024-01-01,2024-12-31,2024-07-17,3966.869384765625,4002.7099609375,35.840576171875
2024,2024-01-01,2024-12-31,2024-07-18,4008.6064453125,4044.659912109375,36.053466796875
2024,2024-01-01,2024-12-31,2024-07-19,4023.64599609375,4037.56005859375,13.9140625
2024,2024-01-01,2024-12-31,2024-07-22,4068.936279296875,3995.68994140625,73.246337890625
2024,2024-01-01,2024-12-31,2024-07-23,4068.06591796875,4010.929931640625,57.135986328125
2024,2024-01-01,2024-12-31,2024-07-24,4019.028564453125,4042.72998046875,23.701416015625
2024,2024-01-01,2024-12-31,2024-07-25,4034.39794921875,4031.75,2.64794921875
2024,2024-01-01,2024-12-31,2024-07-26,4065.685791015625,4024.06005859375,41.625732421875
2024,2024-01-01,2024-12-31,2024-07-29,4055.929931640625,4065.919921875,9.989990234375
2024,2024-01-01,2024-12-31,2024-07-30,4036.03564453125,4084.929931640625,48.894287109375
2024,2024-01-01,2024-12-31,2024-07-31,4081.48974609375,4063.89990234375,17.58984375
2024,2024-01-01,2024-12-31,2024-08-01,4170.6005859375,4087.659912109375,82.940673828125
2024,2024-01-01,2024-12-31,2024-08-02,4069.360107421875,4132.0,62.639892578125
2024,2024-01-01,2024-12-31,2024-08-05,4087.542724609375,4156.5,68.957275390625
2024,2024-01-01,2024-12-31,2024-08-06,4143.21240234375,4139.52001953125,3.6923828125
2024,2024-01-01,2024-12-31,2024-08-07,4167.8447265625,4139.52001953125,28.32470703125
2024,2024-01-01,2024-12-31,2024-08-08,4155.1318359375,4073.0,82.1318359375
2024,2024-01-01,2024-12-31,2024-08-09,4173.8974609375,4072.090087890625,101.807373046875
2024,2024-01-01,2024-12-31,2024-08-12,4098.72705078125,4055.280029296875,43.447021484375
2024,2024-01-01,2024-12-31,2024-08-13,4093.568115234375,4032.409912109375,61.158203125
2024,2024-01-01,2024-12-31,2024-08-14,4080.812744140625,4019.6298828125,61.182861328125
2024,2024-01-01,2024-12-31,2024-08-15,4048.328857421875,4011.7099609375,36.618896484375
2024,2024-01-01,2024-12-31,2024-08-16,4041.003173828125,4030.25,10.753173828125
2024,2024-01-01,2024-12-31,2024-08-19,4025.537841796875,4030.25,4.712158203125
2024,2024-01-01,2024-12-31,2024-08-20,4050.38818359375,4010.550048828125,39.838134765625
2024,2024-01-01,2024-12-31,2024-08-21,4054.615478515625,4029.5400390625,25.075439453125
2024,2024-01-01,2024-12-31,2024-08-22,4030.262939453125,4063.989990234375,33.72705078125
2024,2024-01-01,2024-12-31,2024-08-23,4052.455810546875,4028.510009765625,23.94580078125
2024,2024-01-01,2024-12-31,2024-08-26,4093.35546875,4024.909912109375,68.445556640625
2024,2024-01-01,2024-12-31,2024-08-27,4056.603515625,4038.35009765625,18.25341796875
2024,2024-01-01,2024-12-31,2024-08-28,4043.181640625,4096.5,53.318359375
2024,2024-01-01,2024-12-31,2024-08-29,4053.442626953125,4120.08984375,66.647216796875
2024,2024-01-01,2024-12-31,2024-08-30,4125.0107421875,4177.580078125,52.5693359375
2024,2024-01-01,2024-12-31,2024-09-02,4131.42578125,4165.6201171875,34.1943359375
2024,2024-01-01,2024-12-31,2024-09-03,4195.17236328125,4185.7001953125,9.47216796875
2024,2024-01-01,2024-12-31,2024-09-04,4178.978515625,4172.83984375,6.138671875
2024,2024-01-01,2024-12-31,2024-09-05,4206.6474609375,4158.0400390625,48.607421875
2024,2024-01-01,2024-12-31,2024-09-06,4196.53173828125,4174.39990234375,22.1318359375
2024,2024-01-01,2024-12-31,2024-09-09,4176.869140625,4243.669921875,66.80078125
2024,2024-01-01,2024-12-31,2024-09-10,4177.93505859375,4280.35009765625,102.4150390625
2024,2024-01-01,2024-12-31,2024-09-11,4253.04736328125,4269.7998046875,16.75244140625
2024,2024-01-01,2024-12-31,2024-09-12,4305.82177734375,4208.77001953125,97.0517578125
2024,2024-01-01,2024-12-31,2024-09-13,4302.92626953125,4184.6201171875,118.30615234375
2024,2024-01-01,2024-12-31,2024-09-16,4232.08837890625,4233.89990234375,1.8115234375
2024,2024-01-01,2024-12-31,2024-09-17,4205.01953125,4211.66015625,6.640625
2024,2024-01-01,2024-12-31,2024-09-18,4263.833984375,4182.06982421875,81.76416015625
2024,2024-01-01,2024-12-31,2024-09-19,4246.9228515625,4160.6201171875,86.302734375
2024,2024-01-01,2024-12-31,2024-09-20,4226.7158203125,4151.58984375,75.1259765625
2024,2024-01-01,2024-12-31,2024-09-23,4197.9765625,4157.5,40.4765625
2024,2024-01-01,2024-12-31,2024-09-24,4173.4599609375,4154.25,19.2099609375
2024,2024-01-01,2024-12-31,2024-09-25,4192.1572265625,4198.43017578125,6.27294921875
2024,2024-01-01,2024-12-31,2024-09-26,4178.6650390625,4158.9599609375,19.705078125
2024,2024-01-01,2024-12-31,2024-09-27,4235.8779296875,4178.14990234375,57.72802734375
2024,2024-01-01,2024-12-31,2024-09-30,4195.0673828125,4206.89990234375,11.83251953125
2024,2024-01-01,2024-12-31,2024-10-01,4196.71240234375,4221.89013671875,25.177734375
2024,2024-01-01,2024-12-31,2024-10-02,4234.91845703125,4183.1201171875,51.79833984375
2024,2024-01-01,2024-12-31,2024-10-03,4261.94580078125,4191.27001953125,70.67578125
2024,2024-01-01,2024-12-31,2024-10-04,4216.6591796875,4169.08984375,47.5693359375
2024,2024-01-01,2024-12-31,2024-10-07,4219.4140625,4214.9501953125,4.4638671875
2024,2024-01-01,2024-12-31,2024-10-08,4198.20751953125,4227.3701171875,29.16259765625
2024,2024-01-01,2024-12-31,2024-10-09,4227.40185546875,4234.759765625,7.35791015625
2024,2024-01-01,2024-12-31,2024-10-10,4247.3310546875,4201.27001953125,46.06103515625
2024,2024-01-01,2024-12-31,2024-10-11,4267.74169921875,4209.419921875,58.32177734375
2024,2024-01-01,2024-12-31,2024-10-14,4227.03466796875,4209.419921875,17.61474609375
2024,2024-01-01,2024-12-31,2024-10-15,4228.6484375,4247.75,19.1015625
2024,2024-01-01,2024-12-31,2024-10-16,4227.35400390625,4264.1298828125,36.77587890625
2024,2024-01-01,2024-12-31,2024-10-17,4269.96240234375,4256.740234375,13.22216796875
2024,2024-01-01,2024-12-31,2024-10-18,4292.97900390625,4272.10009765625,20.87890625
2024,2024-01-01,2024-12-31,2024-10-21,4276.064453125,4276.25,0.185546875
2024,2024-01-01,2024-12-31,2024-10-22,4301.40576171875,4265.06982421875,36.3359375
2024,2024-01-01,2024-12-31,2024-10-23,4305.26318359375,4316.830078125,11.56689453125
2024,2024-01-01,2024-12-31,2024-10-24,4276.244140625,4301.0,24.755859375
2024,2024-01-01,2024-12-31,2024-10-25,4344.3662109375,4327.5,16.8662109375
2024,2024-01-01,2024-12-31,2024-10-28,4318.65673828125,4336.35986328125,17.703125
2024,2024-01-01,2024-12-31,2024-10-29,4338.17333984375,4388.25,50.07666015625
2024,2024-01-01,2024-12-31,2024-10-30,4350.56298828125,4417.25,66.68701171875
2024,2024-01-01,2024-12-31,2024-10-31,4405.18603515625,4423.830078125,18.64404296875
2024,2024-01-01,2024-12-31,2024-11-01,4436.1357421875,4435.7900390625,0.345703125
2024,2024-01-01,2024-12-31,2024-11-04,4436.92529296875,4435.7900390625,1.13525390625
2024,2024-01-01,2024-12-31,2024-11-05,4455.00048828125,4408.35986328125,46.640625
2024,2024-01-01,2024-12-31,2024-11-06,4458.07470703125,4412.2001953125,45.87451171875
2024,2024-01-01,2024-12-31,2024-11-07,4427.3154296875,4308.0400390625,119.275390625
2024,2024-01-01,2024-12-31,2024-11-08,4447.412109375,4361.7099609375,85.7021484375
2024,2024-01-01,2024-12-31,2024-11-11,4327.06591796875,4361.7099609375,34.64404296875
2024,2024-01-01,2024-12-31,2024-11-12,4380.53466796875,4452.0,71.46533203125
2024,2024-01-01,2024-12-31,2024-11-13,4367.27734375,4478.56005859375,111.28271484375
2024,2024-01-01,2024-12-31,2024-11-14,4471.24853515625,4486.0,14.75146484375
2024,2024-01-01,2024-12-31,2024-11-15,4504.267578125,4429.77001953125,74.49755859375
2024,2024-01-01,2024-12-31,2024-11-18,4525.04443359375,4402.75,122.29443359375
2024,2024-01-01,2024-12-31,2024-11-19,4473.86376953125,4391.990234375,81.87353515625
2024,2024-01-01,2024-12-31,2024-11-20,4440.23095703125,4402.06005859375,38.1708984375
2024,2024-01-01,2024-12-31,2024-11-21,4420.57958984375,4392.4501953125,28.12939453125
2024,2024-01-01,2024-12-31,2024-11-22,4444.162109375,4416.490234375,27.671875
2024,2024-01-01,2024-12-31,2024-11-25,4428.498046875,4385.7998046875,42.6982421875
2024,2024-01-01,2024-12-31,2024-11-26,4460.90771484375,4402.3798828125,58.52783203125
2024,2024-01-01,2024-12-31,2024-11-27,4426.10107421875,4386.9501953125,39.15087890625
2024,2024-01-01,2024-12-31,2024-11-28,4446.60400390625,4402.490234375,44.11376953125
2024,2024-01-01,2024-12-31,2024-11-29,4436.810546875,4433.35986328125,3.45068359375
2024,2024-01-01,2024-12-31,2024-12-02,4450.00341796875,4460.080078125,10.07666015625
2024,2024-01-01,2024-12-31,2024-12-03,4429.51806640625,4440.81005859375,11.2919921875
2024,2024-01-01,2024-12-31,2024-12-04,4508.595703125,4415.72998046875,92.86572265625
2024,2024-01-01,2024-12-31,2024-12-05,4483.11083984375,4415.27001953125,67.8408203125
2024,2024-01-01,2024-12-31,2024-12-06,4458.16455078125,4407.9501953125,50.21435546875
2024,2024-01-01,2024-12-31,2024-12-09,4459.322265625,4372.259765625,87.0625
2024,2024-01-01,2024-12-31,2024-12-10,4472.990234375,4371.18994140625,101.80029296875
2024,2024-01-01,2024-12-31,2024-12-11,4428.51806640625,4345.10009765625,83.41796875
2024,2024-01-01,2024-12-31,2024-12-12,4442.45751953125,4346.97021484375,95.4873046875
2024,2024-01-01,2024-12-31,2024-12-13,4398.3154296875,4317.91015625,80.4052734375
2024,2024-01-01,2024-12-31,2024-12-16,4409.38232421875,4321.25,88.13232421875
2024,2024-01-01,2024-12-31,2024-12-17,4367.22412109375,4345.7998046875,21.42431640625
2024,2024-01-01,2024-12-31,2024-12-18,4374.23876953125,4372.83984375,1.39892578125
2024,2024-01-01,2024-12-31,2024-12-19,4395.345703125,4378.58984375,16.755859375
2024,2024-01-01,2024-12-31,2024-12-20,4437.3662109375,4386.3798828125,50.986328125
2024,2024-01-01,2024-12-31,2024-12-23,4434.013671875,4419.97998046875,14.03369140625
2024,2024-01-01,2024-12-31,2024-12-24,4433.04931640625,4373.68994140625,59.359375
2024,2024-01-01,2024-12-31,2024-12-25,4484.36328125,4373.68994140625,110.67333984375
2024,2024-01-01,2024-12-31,2024-12-26,4430.90576171875,4383.85009765625,47.0556640625
2024,2024-01-01,2024-12-31,2024-12-27,4427.87939453125,4408.02978515625,19.849609375
2024,2024-01-01,2024-12-31,2024-12-30,4437.5283203125,4404.7998046875,32.728515625
2024,2024-01-01,2024-12-31,2024-12-31,4464.90283203125,4405.77001953125,59.1328125
2025,2025-01-01,2025-12-31,2025-01-01,4409.35546875,4405.77001953125,3.58544921875
2025,2025-01-01,2025-12-31,2025-01-02,4403.24853515625,4375.2998046875,27.94873046875
2025,2025-01-01,2025-12-31,2025-01-03,4421.857421875,4346.85009765625,75.00732421875
2025,2025-01-01,2025-12-31,2025-01-06,4384.1474609375,4346.85009765625,37.29736328125
2025,2025-01-01,2025-12-31,2025-01-07,4343.7392578125,4340.06005859375,3.67919921875
2025,2025-01-01,2025-12-31,2025-01-08,4358.091796875,4327.2001953125,30.8916015625
2025,2025-01-01,2025-12-31,2025-01-09,4329.98681640625,4332.0,2.01318359375
2025,2025-01-01,2025-12-31,2025-01-10,4337.541015625,4345.0,7.458984375
2025,2025-01-01,2025-12-31,2025-01-13,4369.30224609375,4306.75,62.55224609375
2025,2025-01-01,2025-12-31,2025-01-14,4361.4443359375,4294.5,66.9443359375
2025,2025-01-01,2025-12-31,2025-01-15,4302.84228515625,4302.14013671875,0.7021484375
2025,2025-01-01,2025-12-31,2025-01-16,4320.47900390625,4343.72998046875,23.2509765625
2025,2025-01-01,2025-12-31,2025-01-17,4295.43115234375,4335.35009765625,39.9189453125
2025,2025-01-01,2025-12-31,2025-01-20,4344.98828125,4318.75,26.23828125
2025,2025-01-01,2025-12-31,2025-01-21,4341.16259765625,4306.16015625,35.00244140625
2025,2025-01-01,2025-12-31,2025-01-22,4312.4580078125,4266.2001953125,46.2578125
2025,2025-01-01,2025-12-31,2025-01-23,4310.12158203125,4230.8798828125,79.24169921875
2025,2025-01-01,2025-12-31,2025-01-24,4268.8369140625,4178.25,90.5869140625
2025,2025-01-01,2025-12-31,2025-01-27,4238.56884765625,4198.47998046875,40.0888671875
2025,2025-01-01,2025-12-31,2025-01-28,4164.7529296875,4219.0,54.2470703125
2025,2025-01-01,2025-12-31,2025-01-29,4206.181640625,4169.14990234375,37.03173828125
2025,2025-01-01,2025-12-31,2025-01-30,4217.5576171875,4155.02978515625,62.52783203125
2025,2025-01-01,2025-12-31,2025-01-31,4182.7626953125,4209.330078125,26.5673828125
2025,2025-01-01,2025-12-31,2025-02-03,4096.90625,4161.7099609375,64.8037109375
2025,2025-01-01,2025-12-31,2025-02-04,4238.28564453125,4160.14013671875,78.1455078125
2025,2025-01-01,2025-12-31,2025-02-05,4192.51416015625,4176.419921875,16.09423828125
2025,2025-01-01,2025-12-31,2025-02-06,4163.568359375,4135.669921875,27.8984375
2025,2025-01-01,2025-12-31,2025-02-07,4200.9521484375,4122.3798828125,78.572265625
2025,2025-01-01,2025-12-31,2025-02-10,4169.21337890625,4137.2998046875,31.91357421875
2025,2025-01-01,2025-12-31,2025-02-11,4165.400390625,4139.4599609375,25.9404296875
2025,2025-01-01,2025-12-31,2025-02-12,4184.84326171875,4167.0400390625,17.80322265625
2025,2025-01-01,2025-12-31,2025-02-13,4142.21435546875,4139.080078125,3.13427734375
2025,2025-01-01,2025-12-31,2025-02-14,4196.79150390625,4126.25,70.54150390625
2025,2025-01-01,2025-12-31,2025-02-17,4168.15185546875,4126.85009765625,41.3017578125
2025,2025-01-01,2025-12-31,2025-02-18,4154.99609375,4093.0,61.99609375
2025,2025-01-01,2025-12-31,2025-02-19,4172.123046875,4101.3701171875,70.7529296875
2025,2025-01-01,2025-12-31,2025-02-20,4125.23828125,4076.719970703125,48.518310546875
2025,2025-01-01,2025-12-31,2025-02-21,4138.3564453125,4082.25,56.1064453125
2025,2025-01-01,2025-12-31,2025-02-24,4076.381591796875,4118.259765625,41.878173828125
2025,2025-01-01,2025-12-31,2025-02-25,4110.5185546875,4128.66015625,18.1416015625
2025,2025-01-01,2025-12-31,2025-02-26,4117.44580078125,4103.8798828125,13.56591796875
2025,2025-01-01,2025-12-31,2025-02-27,4147.3076171875,4131.4599609375,15.84765625
2025,2025-01-01,2025-12-31,2025-02-28,4147.1826171875,4154.14013671875,6.95751953125
2025,2025-01-01,2025-12-31,2025-03-03,4175.8974609375,4108.1298828125,67.767578125
2025,2025-01-01,2025-12-31,2025-03-04,4156.1171875,4159.5,3.3828125
2025,2025-01-01,2025-12-31,2025-03-05,4115.54443359375,4112.75,2.79443359375
2025,2025-01-01,2025-12-31,2025-03-06,4156.71484375,4102.990234375,53.724609375
2025,2025-01-01,2025-12-31,2025-03-07,4135.388671875,4130.830078125,4.55859375
2025,2025-01-01,2025-12-31,2025-03-10,4131.103515625,4179.77001953125,48.66650390625
2025,2025-01-01,2025-12-31,2025-03-11,4129.29345703125,4132.2998046875,3.00634765625
2025,2025-01-01,2025-12-31,2025-03-12,4201.92919921875,4107.0400390625,94.88916015625
2025,2025-01-01,2025-12-31,2025-03-13,4171.3486328125,4124.3798828125,46.96875
2025,2025-01-01,2025-12-31,2025-03-14,4109.1826171875,4100.22021484375,8.96240234375
2025,2025-01-01,2025-12-31,2025-03-17,4151.98046875,4072.389892578125,79.590576171875
2025,2025-01-01,2025-12-31,2025-03-18,4127.3779296875,4118.10986328125,9.26806640625
2025,2025-01-01,2025-12-31,2025-03-19,4081.78759765625,4162.8798828125,81.09228515625
2025,2025-01-01,2025-12-31,2025-03-20,4135.25732421875,4171.580078125,36.32275390625
2025,2025-01-01,2025-12-31,2025-03-21,4196.439453125,4144.75,51.689453125
2025,2025-01-01,2025-12-31,2025-03-24,4194.28662109375,4144.75,49.53662109375
2025,2025-01-01,2025-12-31,2025-03-25,4174.8505859375,4107.81005859375,67.04052734375
2025,2025-01-01,2025-12-31,2025-03-26,4167.8173828125,4129.0,38.8173828125
2025,2025-01-01,2025-12-31,2025-03-27,4137.18701171875,4170.5498046875,33.36279296875
2025,2025-01-01,2025-12-31,2025-03-28,4150.89697265625,4201.7001953125,50.80322265625
2025,2025-01-01,2025-12-31,2025-03-31,4177.5517578125,4182.91015625,5.3583984375
2025,2025-01-01,2025-12-31,2025-04-01,4229.32421875,4145.5,83.82421875
2025,2025-01-01,2025-12-31,2025-04-02,4198.49853515625,4156.1298828125,42.36865234375
2025,2025-01-01,2025-12-31,2025-04-03,4168.1650390625,4156.2001953125,11.96484375
2025,2025-01-01,2025-12-31,2025-04-04,4106.07568359375,4274.22998046875,168.154296875
2025,2025-01-01,2025-12-31,2025-04-07,4097.24072265625,4384.7998046875,287.55908203125
2025,2025-01-01,2025-12-31,2025-04-08,4257.173828125,4425.25,168.076171875
2025,2025-01-01,2025-12-31,2025-04-09,4363.375,4319.27978515625,44.09521484375
2025,2025-01-01,2025-12-31,2025-04-10,4467.91796875,4333.35009765625,134.56787109375
2025,2025-01-01,2025-12-31,2025-04-11,4289.52197265625,4276.97021484375,12.5517578125
2025,2025-01-01,2025-12-31,2025-04-14,4354.69384765625,4298.31005859375,56.3837890625
2025,2025-01-01,2025-12-31,2025-04-15,4282.92041015625,4355.02001953125,72.099609375
2025,2025-01-01,2025-12-31,2025-04-16,4295.18310546875,4305.77001953125,10.5869140625
2025,2025-01-01,2025-12-31,2025-04-17,4377.568359375,4305.77001953125,71.79833984375
2025,2025-01-01,2025-12-31,2025-04-18,4342.837890625,4305.77001953125,37.06787109375
2025,2025-01-01,2025-12-31,2025-04-21,4314.60546875,4281.5400390625,33.0654296875
2025,2025-01-01,2025-12-31,2025-04-22,4291.24853515625,4294.6201171875,3.37158203125
2025,2025-01-01,2025-12-31,2025-04-23,4304.3681640625,4306.419921875,2.0517578125
2025,2025-01-01,2025-12-31,2025-04-24,4283.35400390625,4266.83984375,16.51416015625
2025,2025-01-01,2025-12-31,2025-04-25,4324.78955078125,4217.75,107.03955078125
2025,2025-01-01,2025-12-31,2025-04-28,4284.0458984375,4217.080078125,66.9658203125
2025,2025-01-01,2025-12-31,2025-04-29,4215.65869140625,4186.64013671875,29.0185546875
2025,2025-01-01,2025-12-31,2025-04-30,4209.326171875,4226.8798828125,17.5537109375
2025,2025-01-01,2025-12-31,2025-05-01,4196.841796875,4242.64990234375,45.80810546875
2025,2025-01-01,2025-12-31,2025-05-02,4245.30029296875,4250.16015625,4.85986328125
2025,2025-01-01,2025-12-31,2025-05-05,4235.8994140625,4300.22021484375,64.32080078125
2025,2025-01-01,2025-12-31,2025-05-06,4232.486328125,4305.669921875,73.18359375
2025,2025-01-01,2025-12-31,2025-05-07,4327.8603515625,4284.830078125,43.0302734375
2025,2025-01-01,2025-12-31,2025-05-08,4293.76318359375,4251.669921875,42.09326171875
2025,2025-01-01,2025-12-31,2025-05-09,4312.18017578125,4224.4501953125,87.72998046875
2025,2025-01-01,2025-12-31,2025-05-12,4270.896484375,4226.509765625,44.38671875
2025,2025-01-01,2025-12-31,2025-05-13,4244.9794921875,4219.56005859375,25.41943359375
2025,2025-01-01,2025-12-31,2025-05-14,4253.23291015625,4181.169921875,72.06298828125
2025,2025-01-01,2025-12-31,2025-05-15,4219.02783203125,4200.56005859375,18.4677734375
2025,2025-01-01,2025-12-31,2025-05-16,4162.5869140625,4176.25,13.6630859375
2025,2025-01-01,2025-12-31,2025-05-19,4214.54638671875,4173.02978515625,41.5166015625
2025,2025-01-01,2025-12-31,2025-05-20,4178.75390625,4167.2001953125,11.5537109375
2025,2025-01-01,2025-12-31,2025-05-21,4177.78955078125,4176.56982421875,1.2197265625
2025,2025-01-01,2025-12-31,2025-05-22,4164.9931640625,4175.3798828125,10.38671875
2025,2025-01-01,2025-12-31,2025-05-23,4173.61572265625,4150.9501953125,22.66552734375
2025,2025-01-01,2025-12-31,2025-05-26,4182.45263671875,4149.9501953125,32.50244140625
2025,2025-01-01,2025-12-31,2025-05-27,4153.607421875,4112.009765625,41.59765625
2025,2025-01-01,2025-12-31,2025-05-28,4146.1826171875,4124.919921875,21.2626953125
2025,2025-01-01,2025-12-31,2025-05-29,4124.25341796875,4119.47021484375,4.783203125
2025,2025-01-01,2025-12-31,2025-05-30,4111.9912109375,4160.22021484375,48.22900390625
2025,2025-01-01,2025-12-31,2025-06-02,4107.89697265625,4160.22021484375,52.3232421875
2025,2025-01-01,2025-12-31,2025-06-03,4205.08544921875,4107.9501953125,97.13525390625
2025,2025-01-01,2025-12-31,2025-06-04,4178.39111328125,4108.9501953125,69.44091796875
2025,2025-01-01,2025-12-31,2025-06-05,4097.671875,4108.7998046875,11.1279296875
2025,2025-01-01,2025-12-31,2025-06-06,4118.08056640625,4115.39013671875,2.6904296875
2025,2025-01-01,2025-12-31,2025-06-09,4126.0009765625,4141.5400390625,15.5390625
2025,2025-01-01,2025-12-31,2025-06-10,4125.5537109375,4205.7099609375,80.15625
2025,2025-01-01,2025-12-31,2025-06-11,4139.93896484375,4180.18994140625,40.2509765625
2025,2025-01-01,2025-12-31,2025-06-12,4251.09375,4153.25,97.84375
2025,2025-01-01,2025-12-31,2025-06-13,4179.72216796875,4131.56005859375,48.162109375
2025,2025-01-01,2025-12-31,2025-06-16,4223.20263671875,4104.9501953125,118.25244140625
2025,2025-01-01,2025-12-31,2025-06-17,4130.474609375,4099.85986328125,30.61474609375
2025,2025-01-01,2025-12-31,2025-06-18,4155.25830078125,4068.199951171875,87.058349609375
2025,2025-01-01,2025-12-31,2025-06-19,4113.904296875,4077.719970703125,36.184326171875
2025,2025-01-01,2025-12-31,2025-06-20,4076.144775390625,4094.820068359375,18.67529296875
2025,2025-01-01,2025-12-31,2025-06-23,4090.2451171875,4094.820068359375,4.574951171875
2025,2025-01-01,2025-12-31,2025-06-24,4029.37060546875,4077.5,48.12939453125
2025,2025-01-01,2025-12-31,2025-06-25,4036.683349609375,4061.75,25.066650390625
2025,2025-01-01,2025-12-31,2025-06-26,4082.2373046875,4040.25,41.9873046875
2025,2025-01-01,2025-12-31,2025-06-27,4065.8271484375,4099.509765625,33.6826171875
2025,2025-01-01,2025-12-31,2025-06-30,4037.142333984375,4099.509765625,62.367431640625
2025,2025-01-01,2025-12-31,2025-07-01,4089.414306640625,4027.35009765625,62.064208984375
2025,2025-01-01,2025-12-31,2025-07-02,4109.0908203125,3994.39990234375,114.69091796875
2025,2025-01-01,2025-12-31,2025-07-03,4058.31201171875,3983.840087890625,74.471923828125
2025,2025-01-01,2025-12-31,2025-07-04,3992.14208984375,3984.449951171875,7.692138671875
2025,2025-01-01,2025-12-31,2025-07-07,3986.142822265625,4043.050048828125,56.9072265625
2025,2025-01-01,2025-12-31,2025-07-08,3994.47021484375,4047.22998046875,52.759765625
2025,2025-01-01,2025-12-31,2025-07-09,4052.32373046875,4007.89990234375,44.423828125
2025,2025-01-01,2025-12-31,2025-07-10,4051.81103515625,4010.75,41.06103515625
2025,2025-01-01,2025-12-31,2025-07-11,3988.81982421875,4000.64990234375,11.830078125
2025,2025-01-01,2025-12-31,2025-07-14,4037.212890625,4001.530029296875,35.682861328125
2025,2025-01-01,2025-12-31,2025-07-15,3991.60498046875,4027.010009765625,35.405029296875
2025,2025-01-01,2025-12-31,2025-07-16,3998.60009765625,4014.090087890625,15.489990234375
2025,2025-01-01,2025-12-31,2025-07-17,4026.880615234375,4019.739990234375,7.140625
2025,2025-01-01,2025-12-31,2025-07-18,4032.33642578125,4015.52001953125,16.81640625
2025,2025-01-01,2025-12-31,2025-07-21,4023.33984375,4044.72998046875,21.39013671875
2025,2025-01-01,2025-12-31,2025-07-22,4019.013427734375,4075.64990234375,56.636474609375
2025,2025-01-01,2025-12-31,2025-07-23,4037.352294921875,4044.72998046875,7.377685546875
2025,2025-01-01,2025-12-31,2025-07-24,4081.711181640625,4072.669921875,9.041259765625
2025,2025-01-01,2025-12-31,2025-07-25,4053.5361328125,4140.3701171875,86.833984375
2025,2025-01-01,2025-12-31,2025-07-28,4062.88818359375,4166.2900390625,103.40185546875
2025,2025-01-01,2025-12-31,2025-07-29,4165.29833984375,4142.1298828125,23.16845703125
2025,2025-01-01,2025-12-31,2025-07-30,4205.19775390625,4181.7001953125,23.49755859375
2025,2025-01-01,2025-12-31,2025-07-31,4154.16552734375,4185.580078125,31.41455078125
2025,2025-01-01,2025-12-31,2025-08-01,4189.501953125,4127.2001953125,62.3017578125
2025,2025-01-01,2025-12-31,2025-08-04,4152.57763671875,4097.52001953125,55.0576171875
2025,2025-01-01,2025-12-31,2025-08-05,4110.20703125,4089.68994140625,20.51708984375
2025,2025-01-01,2025-12-31,2025-08-06,4075.384765625,4046.18994140625,29.19482421875
2025,2025-01-01,2025-12-31,2025-08-07,4075.127685546875,4046.18994140625,28.937744140625
2025,2025-01-01,2025-12-31,2025-08-08,4033.345703125,4050.110107421875,16.764404296875
2025,2025-01-01,2025-12-31,2025-08-11,4038.98828125,4034.2099609375,4.7783203125
2025,2025-01-01,2025-12-31,2025-08-12,4047.18359375,4017.760009765625,29.423583984375
2025,2025-01-01,2025-12-31,2025-08-13,4024.8193359375,4028.489990234375,3.670654296875
2025,2025-01-01,2025-12-31,2025-08-14,4004.490234375,4052.39990234375,47.90966796875
2025,2025-01-01,2025-12-31,2025-08-15,4037.593017578125,4014.699951171875,22.89306640625
2025,2025-01-01,2025-12-31,2025-08-18,4038.302978515625,4014.699951171875,23.60302734375
2025,2025-01-01,2025-12-31,2025-08-19,4023.090087890625,4032.14990234375,9.059814453125
2025,2025-01-01,2025-12-31,2025-08-20,4001.614013671875,4020.47998046875,18.865966796875
