periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2023-W12,2023-03-20,2023-04-02,2023-03-30,4725.9423828125,4623.08984375,102.8525390625
2023-W12,2023-03-20,2023-04-02,2023-03-31,4668.4921875,4623.08984375,45.40234375
2023-W14,2023-04-03,2023-04-16,2023-04-03,4725.43310546875,4604.77001953125,120.6630859375
2023-W14,2023-04-03,2023-04-16,2023-04-04,4679.376953125,4582.35009765625,97.02685546875
2023-W14,2023-04-03,2023-04-16,2023-04-05,4651.37646484375,4568.5498046875,82.82666015625
2023-W14,2023-04-03,2023-04-16,2023-04-06,4627.87255859375,4568.5498046875,59.32275390625
2023-W14,2023-04-03,2023-04-16,2023-04-07,4610.04833984375,4568.5498046875,41.49853515625
2023-W14,2023-04-03,2023-04-16,2023-04-10,4609.44384765625,4556.33984375,53.10400390625
2023-W14,2023-04-03,2023-04-16,2023-04-11,4608.390625,4509.4599609375,98.9306640625
2023-W14,2023-04-03,2023-04-16,2023-04-12,4610.69775390625,4450.4599609375,160.23779296875
2023-W14,2023-04-03,2023-04-16,2023-04-13,4572.951171875,4418.669921875,154.28125
2023-W14,2023-04-03,2023-04-16,2023-04-14,4501.12451171875,4414.93017578125,86.1943359375
2023-W16,2023-04-17,2023-04-30,2023-04-17,4454.89794921875,4437.4599609375,17.43798828125
2023-W16,2023-04-17,2023-04-30,2023-04-18,4435.81103515625,4491.3798828125,55.56884765625
2023-W16,2023-04-17,2023-04-30,2023-04-19,4453.23046875,4520.89013671875,67.65966796875
2023-W16,2023-04-17,2023-04-30,2023-04-20,4502.52099609375,4537.2998046875,34.77880859375
2023-W16,2023-04-17,2023-04-30,2023-04-21,4530.2880859375,4514.2998046875,15.98828125
2023-W16,2023-04-17,2023-04-30,2023-04-24,4563.93212890625,4482.52001953125,81.412109375
2023-W16,2023-04-17,2023-04-30,2023-04-25,4547.0029296875,4477.330078125,69.6728515625
2023-W16,2023-04-17,2023-04-30,2023-04-26,4500.369140625,4534.0,33.630859375
2023-W16,2023-04-17,2023-04-30,2023-04-27,4472.1787109375,4652.06005859375,179.88134765625
2023-W16,2023-04-17,2023-04-30,2023-04-28,4523.5673828125,4695.27001953125,171.70263671875
2023-W18,2023-05-01,2023-05-14,2023-05-01,4664.3212890625,4695.27001953125,30.94873046875
2023-W18,2023-05-01,2023-05-14,2023-05-02,4705.478515625,4694.14013671875,11.33837890625
2023-W18,2023-05-01,2023-05-14,2023-05-03,4696.05908203125,4662.52001953125,33.5390625
2023-W18,2023-05-01,2023-05-14,2023-05-04,4698.2314453125,4602.97998046875,95.25146484375
2023-W18,2023-05-01,2023-05-14,2023-05-05,4679.23486328125,4524.85986328125,154.375
2023-W18,2023-05-01,2023-05-14,2023-05-08,4638.6123046875,4508.60009765625,130.01220703125
2023-W18,2023-05-01,2023-05-14,2023-05-09,4554.869140625,4556.240234375,1.37109375
2023-W18,2023-05-01,2023-05-14,2023-05-10,4520.16015625,4547.330078125,27.169921875
2023-W18,2023-05-01,2023-05-14,2023-05-11,4572.68896484375,4567.1298828125,5.55908203125
2023-W18,2023-05-01,2023-05-14,2023-05-12,4554.14208984375,4552.89013671875,1.251953125
2023-W20,2023-05-15,2023-05-28,2023-05-15,4564.84033203125,4492.5,72.34033203125
2023-W20,2023-05-15,2023-05-28,2023-05-16,4567.1201171875,4526.18017578125,40.93994140625
2023-W20,2023-05-15,2023-05-28,2023-05-17,4487.04833984375,4505.75,18.70166015625
2023-W20,2023-05-15,2023-05-28,2023-05-18,4542.8974609375,4520.41015625,22.4873046875
2023-W20,2023-05-15,2023-05-28,2023-05-19,4504.63671875,4531.18994140625,26.55322265625
2023-W20,2023-05-15,2023-05-28,2023-05-22,4518.15576171875,4531.18994140625,13.0341796875
2023-W20,2023-05-15,2023-05-28,2023-05-23,4536.25,4478.25,58.0
2023-W20,2023-05-15,2023-05-28,2023-05-24,4551.6533203125,4447.97998046875,103.67333984375
2023-W20,2023-05-15,2023-05-28,2023-05-25,4501.0595703125,4489.1298828125,11.9296875
2023-W20,2023-05-15,2023-05-28,2023-05-26,4443.81787109375,4445.77001953125,1.9521484375
2023-W22,2023-05-29,2023-06-11,2023-05-29,4506.841796875,4431.25,75.591796875
2023-W22,2023-05-29,2023-06-11,2023-05-30,4456.34228515625,4392.75,63.59228515625
2023-W22,2023-05-29,2023-06-11,2023-05-31,4434.1298828125,4451.10986328125,16.97998046875
2023-W22,2023-05-29,2023-06-11,2023-06-01,4415.1142578125,4396.8798828125,18.234375
2023-W22,2023-05-29,2023-06-11,2023-06-02,4470.88037109375,4349.60009765625,121.2802734375
2023-W22,2023-05-29,2023-06-11,2023-06-05,4424.43359375,4281.14990234375,143.28369140625
2023-W22,2023-05-29,2023-06-11,2023-06-06,4380.89794921875,4228.0,152.89794921875
2023-W22,2023-05-29,2023-06-11,2023-06-07,4309.57958984375,4209.5400390625,100.03955078125
2023-W22,2023-05-29,2023-06-11,2023-06-08,4254.1845703125,4170.580078125,83.6044921875
2023-W22,2023-05-29,2023-06-11,2023-06-09,4230.81787109375,4170.080078125,60.73779296875
2023-W24,2023-06-12,2023-06-25,2023-06-12,4188.1630859375,4170.080078125,18.0830078125
2023-W24,2023-06-12,2023-06-25,2023-06-13,4176.55615234375,4195.0498046875,18.49365234375
2023-W24,2023-06-12,2023-06-25,2023-06-14,4184.52685546875,4172.509765625,12.01708984375
2023-W24,2023-06-12,2023-06-25,2023-06-15,4213.8916015625,4153.35986328125,60.53173828125
2023-W24,2023-06-12,2023-06-25,2023-06-16,4203.3232421875,4162.25,41.0732421875
2023-W24,2023-06-12,2023-06-25,2023-06-19,4180.26904296875,4162.25,18.01904296875
2023-W24,2023-06-12,2023-06-25,2023-06-20,4190.3818359375,4161.10986328125,29.27197265625
2023-W24,2023-06-12,2023-06-25,2023-06-21,4187.65478515625,4146.47998046875,41.1748046875
2023-W24,2023-06-12,2023-06-25,2023-06-22,4196.890625,4101.4501953125,95.4404296875
2023-W24,2023-06-12,2023-06-25,2023-06-23,4177.35009765625,4187.47998046875,10.1298828125
2023-W26,2023-06-26,2023-07-09,2023-06-26,4111.36474609375,4172.81982421875,61.455078125
2023-W26,2023-06-26,2023-07-09,2023-06-27,4215.35107421875,4170.0,45.35107421875
2023-W26,2023-06-26,2023-07-09,2023-06-28,4188.48681640625,4146.60009765625,41.88671875
2023-W26,2023-06-26,2023-07-09,2023-06-29,4203.7294921875,4166.009765625,37.7197265625
2023-W26,2023-06-26,2023-07-09,2023-06-30,4170.578125,4171.7001953125,1.1220703125
2023-W26,2023-06-26,2023-07-09,2023-07-03,4194.73828125,4171.7001953125,23.0380859375
2023-W26,2023-06-26,2023-07-09,2023-07-04,4202.595703125,4140.0,62.595703125
2023-W26,2023-06-26,2023-07-09,2023-07-05,4211.052734375,4137.6298828125,73.4228515625
2023-W26,2023-06-26,2023-07-09,2023-07-06,4185.69140625,4188.39013671875,2.69873046875
2023-W26,2023-06-26,2023-07-09,2023-07-07,4167.4951171875,4155.0,12.4951171875
2023-W28,2023-07-10,2023-07-23,2023-07-10,4247.74755859375,4163.0,84.74755859375
2023-W28,2023-07-10,2023-07-23,2023-07-11,4198.9365234375,4183.6201171875,15.31640625
2023-W28,2023-07-10,2023-07-23,2023-07-12,4215.91259765625,4127.81982421875,88.0927734375
2023-W28,2023-07-10,2023-07-23,2023-07-13,4255.1982421875,4096.169921875,159.0283203125
2023-W28,2023-07-10,2023-07-23,2023-07-14,4202.4052734375,4071.52001953125,130.88525390625
2023-W28,2023-07-10,2023-07-23,2023-07-17,4158.912109375,4039.110107421875,119.802001953125
2023-W28,2023-07-10,2023-07-23,2023-07-18,4139.908203125,3996.449951171875,143.458251953125
2023-W28,2023-07-10,2023-07-23,2023-07-19,4117.70849609375,3977.0,140.70849609375
2023-W28,2023-07-10,2023-07-23,2023-07-20,4071.180908203125,3977.0,94.180908203125
2023-W28,2023-07-10,2023-07-23,2023-07-21,4046.33837890625,3955.199951171875,91.138427734375
2023-W30,2023-07-24,2023-08-06,2023-07-24,4045.734375,3949.300048828125,96.434326171875
2023-W30,2023-07-24,2023-08-06,2023-07-25,4029.14990234375,3959.360107421875,69.789794921875
2023-W30,2023-07-24,2023-08-06,2023-07-26,4020.373779296875,3943.949951171875,76.423828125
2023-W30,2023-07-24,2023-08-06,2023-07-27,4028.5185546875,3934.64990234375,93.86865234375
2023-W30,2023-07-24,2023-08-06,2023-07-28,4019.0302734375,3916.0,103.0302734375
2023-W30,2023-07-24,2023-08-06,2023-07-31,4016.62158203125,3891.199951171875,125.421630859375
2023-W30,2023-07-24,2023-08-06,2023-08-01,3968.91064453125,3955.840087890625,13.070556640625
2023-W30,2023-07-24,2023-08-06,2023-08-02,3955.907470703125,4057.050048828125,101.142578125
2023-W30,2023-07-24,2023-08-06,2023-08-03,3994.953125,4156.25,161.296875
2023-W30,2023-07-24,2023-08-06,2023-08-04,4111.56640625,4065.52001953125,46.04638671875
2023-W32,2023-08-07,2023-08-20,2023-08-07,4246.30419921875,4065.52001953125,180.7841796875
2023-W32,2023-08-07,2023-08-20,2023-08-08,4122.62548828125,4078.52001953125,44.10546875
2023-W32,2023-08-07,2023-08-20,2023-08-09,4132.474609375,4016.22998046875,116.24462890625
2023-W32,2023-08-07,2023-08-20,2023-08-10,4168.22216796875,3951.97998046875,216.2421875
2023-W32,2023-08-07,2023-08-20,2023-08-11,4096.43310546875,3968.8798828125,127.55322265625
2023-W32,2023-08-07,2023-08-20,2023-08-14,4023.537109375,4035.10009765625,11.56298828125
2023-W32,2023-08-07,2023-08-20,2023-08-15,4022.89306640625,4087.6298828125,64.73681640625
2023-W32,2023-08-07,2023-08-20,2023-08-16,4078.55859375,4131.47998046875,52.92138671875
2023-W32,2023-08-07,2023-08-20,2023-08-17,4125.41943359375,4100.2099609375,25.20947265625
2023-W32,2023-08-07,2023-08-20,2023-08-18,4196.30419921875,4130.83984375,65.46435546875
2023-W34,2023-08-21,2023-09-03,2023-08-21,4123.763671875,4130.83984375,7.076171875
2023-W34,2023-08-21,2023-09-03,2023-08-22,4154.88427734375,4110.3798828125,44.50439453125
2023-W34,2023-08-21,2023-09-03,2023-08-23,4159.17919921875,4085.22998046875,73.94921875
2023-W34,2023-08-21,2023-09-03,2023-08-24,4132.22509765625,4087.97998046875,44.2451171875
2023-W34,2023-08-21,2023-09-03,2023-08-25,4111.35205078125,4127.580078125,16.22802734375
2023-W34,2023-08-21,2023-09-03,2023-08-28,4114.5185546875,4110.8798828125,3.638671875
2023-W34,2023-08-21,2023-09-03,2023-08-29,4157.11767578125,4099.8701171875,57.24755859375
2023-W34,2023-08-21,2023-09-03,2023-08-30,4146.54150390625,4091.72998046875,54.8115234375
2023-W34,2023-08-21,2023-09-03,2023-08-31,4131.0810546875,4095.81005859375,35.27099609375
2023-W34,2023-08-21,2023-09-03,2023-09-01,4167.560546875,4064.0,103.560546875
2023-W36,2023-09-04,2023-09-17,2023-09-04,4129.07275390625,4052.75,76.32275390625
2023-W36,2023-09-04,2023-09-17,2023-09-05,4080.16552734375,4084.0,3.83447265625
2023-W36,2023-09-04,2023-09-17,2023-09-06,4067.419921875,4074.39990234375,6.97998046875
2023-W36,2023-09-04,2023-09-17,2023-09-07,4106.76025390625,4038.929931640625,67.830322265625
2023-W36,2023-09-04,2023-09-17,2023-09-08,4097.8740234375,4023.5,74.3740234375
2023-W36,2023-09-04,2023-09-17,2023-09-11,4062.2705078125,3989.610107421875,72.660400390625
2023-W36,2023-09-04,2023-09-17,2023-09-12,4041.83837890625,3983.739990234375,58.098388671875
2023-W36,2023-09-04,2023-09-17,2023-09-13,4018.3427734375,3950.22998046875,68.11279296875
2023-W36,2023-09-04,2023-09-17,2023-09-14,4012.087890625,3920.5400390625,91.5478515625
2023-W36,2023-09-04,2023-09-17,2023-09-15,3992.54443359375,3924.169921875,68.37451171875
2023-W38,2023-09-18,2023-10-01,2023-09-18,3938.24072265625,3926.35009765625,11.890625
2023-W38,2023-09-18,2023-10-01,2023-09-19,3950.25732421875,3911.239990234375,39.017333984375
2023-W38,2023-09-18,2023-10-01,2023-09-20,3953.654296875,3916.77001953125,36.88427734375
2023-W38,2023-09-18,2023-10-01,2023-09-21,3934.23583984375,3924.0,10.23583984375
2023-W38,2023-09-18,2023-10-01,2023-09-22,3942.179931640625,3978.840087890625,36.66015625
2023-W38,2023-09-18,2023-10-01,2023-09-25,3929.19091796875,4052.080078125,122.88916015625
2023-W38,2023-09-18,2023-10-01,2023-09-26,3973.6044921875,4064.199951171875,90.595458984375
2023-W38,2023-09-18,2023-10-01,2023-09-27,4059.26708984375,4093.75,34.48291015625
2023-W38,2023-09-18,2023-10-01,2023-09-28,4081.468505859375,4075.77001953125,5.698486328125
2023-W38,2023-09-18,2023-10-01,2023-09-29,4098.20703125,4067.8798828125,30.3271484375
2023-W40,2023-10-02,2023-10-15,2023-10-02,4069.464111328125,4158.75,89.285888671875
2023-W40,2023-10-02,2023-10-15,2023-10-03,3972.945068359375,4217.5,244.554931640625
2023-W40,2023-10-02,2023-10-15,2023-10-04,4152.88916015625,4264.25,111.36083984375
2023-W40,2023-10-02,2023-10-15,2023-10-05,4162.16455078125,4349.5,187.33544921875
2023-W40,2023-10-02,2023-10-15,2023-10-06,4223.560546875,4339.39990234375,115.83935546875
2023-W40,2023-10-02,2023-10-15,2023-10-09,4345.197265625,4317.60009765625,27.59716796875
2023-W40,2023-10-02,2023-10-15,2023-10-10,4368.32666015625,4229.43994140625,138.88671875
2023-W40,2023-10-02,2023-10-15,2023-10-11,4329.787109375,4229.66015625,100.126953125
2023-W40,2023-10-02,2023-10-15,2023-10-12,4213.3564453125,4224.77001953125,11.41357421875
2023-W40,2023-10-02,2023-10-15,2023-10-13,4229.16162109375,4237.16015625,7.99853515625
2023-W42,2023-10-16,2023-10-29,2023-10-16,4253.07373046875,4237.16015625,15.91357421875
2023-W42,2023-10-16,2023-10-29,2023-10-17,4242.71630859375,4192.0,50.71630859375
2023-W42,2023-10-16,2023-10-29,2023-10-18,4263.64892578125,4236.7001953125,26.94873046875
2023-W42,2023-10-16,2023-10-29,2023-10-19,4214.10791015625,4229.77978515625,15.671875
2023-W42,2023-10-16,2023-10-29,2023-10-20,4268.96484375,4225.27978515625,43.68505859375
2023-W42,2023-10-16,2023-10-29,2023-10-23,4266.49267578125,4225.02978515625,41.462890625
2023-W42,2023-10-16,2023-10-29,2023-10-24,4249.20361328125,4217.31005859375,31.8935546875
2023-W42,2023-10-16,2023-10-29,2023-10-25,4255.1044921875,4195.27978515625,59.82470703125
2023-W42,2023-10-16,2023-10-29,2023-10-26,4273.2666015625,4128.66015625,144.6064453125
2023-W42,2023-10-16,2023-10-29,2023-10-27,4231.59912109375,4108.2900390625,123.30908203125
2023-W44,2023-10-30,2023-11-12,2023-10-30,4186.75048828125,4066.0400390625,120.71044921875
2023-W44,2023-10-30,2023-11-12,2023-10-31,4136.474609375,4119.25,17.224609375
2023-W44,2023-10-30,2023-11-12,2023-11-01,4141.1884765625,4105.5400390625,35.6484375
2023-W44,2023-10-30,2023-11-12,2023-11-02,4133.51513671875,4046.5,87.01513671875
2023-W44,2023-10-30,2023-11-12,2023-11-03,4142.3564453125,3977.3798828125,164.9765625
2023-W44,2023-10-30,2023-11-12,2023-11-06,4071.1220703125,3977.3798828125,93.7421875
2023-W44,2023-10-30,2023-11-12,2023-11-07,4018.18603515625,4014.47998046875,3.7060546875
2023-W44,2023-10-30,2023-11-12,2023-11-08,3986.593017578125,4080.5,93.906982421875
2023-W44,2023-10-30,2023-11-12,2023-11-09,4023.04736328125,4025.68994140625,2.642578125
2023-W44,2023-10-30,2023-11-12,2023-11-10,4128.56494140625,4035.0,93.56494140625
2023-W46,2023-11-13,2023-11-26,2023-11-13,4078.97998046875,4035.0,43.97998046875
2023-W46,2023-11-13,2023-11-26,2023-11-14,4090.56982421875,3968.75,121.81982421875
2023-W46,2023-11-13,2023-11-26,2023-11-15,4077.7548828125,4022.5,55.2548828125
2023-W46,2023-11-13,2023-11-26,2023-11-16,4007.666748046875,4091.27001953125,83.603271484375
2023-W46,2023-11-13,2023-11-26,2023-11-17,4020.288330078125,4092.47998046875,72.191650390625
2023-W46,2023-11-13,2023-11-26,2023-11-20,4150.708984375,4036.139892578125,114.569091796875
2023-W46,2023-11-13,2023-11-26,2023-11-21,4150.5634765625,4072.5,78.0634765625
2023-W46,2023-11-13,2023-11-26,2023-11-22,4071.215087890625,4070.25,0.965087890625
2023-W46,2023-11-13,2023-11-26,2023-11-23,4097.81201171875,4067.35009765625,30.4619140625
2023-W46,2023-11-13,2023-11-26,2023-11-24,4102.90380859375,4039.6201171875,63.28369140625
2023-W48,2023-11-27,2023-12-10,2023-11-27,4072.757568359375,3976.93994140625,95.817626953125
2023-W48,2023-11-27,2023-12-10,2023-11-28,4057.8212890625,3953.97998046875,103.84130859375
2023-W48,2023-11-27,2023-12-10,2023-11-29,4039.72607421875,3992.320068359375,47.406005859375
2023-W48,2023-11-27,2023-12-10,2023-11-30,4023.57373046875,4035.47998046875,11.90625
2023-W48,2023-11-27,2023-12-10,2023-12-01,3940.147216796875,3967.85009765625,27.702880859375
2023-W48,2023-11-27,2023-12-10,2023-12-04,4103.01513671875,4017.719970703125,85.295166015625
2023-W48,2023-11-27,2023-12-10,2023-12-05,4065.699462890625,3998.199951171875,67.49951171875
2023-W48,2023-11-27,2023-12-10,2023-12-06,4100.470703125,4000.39990234375,100.07080078125
2023-W48,2023-11-27,2023-12-10,2023-12-07,4057.998046875,3991.3798828125,66.6181640625
2023-W48,2023-11-27,2023-12-10,2023-12-08,4094.66552734375,3991.3798828125,103.28564453125
2023-W50,2023-12-11,2023-12-24,2023-12-11,4060.96728515625,3985.75,75.21728515625
2023-W50,2023-12-11,2023-12-24,2023-12-12,4037.540283203125,3996.18994140625,41.350341796875
2023-W50,2023-12-11,2023-12-24,2023-12-13,4001.579833984375,3998.52001953125,3.059814453125
2023-W50,2023-12-11,2023-12-24,2023-12-14,4061.4658203125,3967.0,94.4658203125
2023-W50,2023-12-11,2023-12-24,2023-12-15,4082.49462890625,3938.0,144.49462890625
2023-W50,2023-12-11,2023-12-24,2023-12-18,4022.2607421875,3935.5,86.7607421875
2023-W50,2023-12-11,2023-12-24,2023-12-19,4013.7880859375,3935.25,78.5380859375
2023-W50,2023-12-11,2023-12-24,2023-12-20,4008.897216796875,3941.6201171875,67.277099609375
2023-W50,2023-12-11,2023-12-24,2023-12-21,4009.2451171875,3948.239990234375,61.005126953125
2023-W50,2023-12-11,2023-12-24,2023-12-22,3986.607666015625,3905.590087890625,81.017578125
2023-W52,2023-12-25,2024-01-07,2023-12-25,3977.318603515625,3905.590087890625,71.728515625
2023-W52,2023-12-25,2024-01-07,2023-12-26,3948.718994140625,3858.449951171875,90.26904296875
2023-W52,2023-12-25,2024-01-07,2023-12-27,3982.866455078125,3829.260009765625,153.6064453125
2023-W52,2023-12-25,2024-01-07,2023-12-28,3849.079345703125,3854.919921875,5.840576171875
2023-W52,2023-12-25,2024-01-07,2023-12-29,3825.17333984375,3854.919921875,29.74658203125
2023-W52,2023-12-25,2024-01-07,2024-01-01,3887.27978515625,3854.919921875,32.35986328125
2023-W52,2023-12-25,2024-01-07,2024-01-02,3839.06005859375,3881.5,42.43994140625
2023-W52,2023-12-25,2024-01-07,2024-01-03,3891.146484375,3920.3798828125,29.2333984375
2023-W52,2023-12-25,2024-01-07,2024-01-04,3992.186279296875,3933.5,58.686279296875
2023-W52,2023-12-25,2024-01-07,2024-01-05,4009.71630859375,3877.5400390625,132.17626953125
2024-W02,2024-01-08,2024-01-21,2024-01-08,5460.9619140625,3877.5400390625,1583.421875
2024-W02,2024-01-08,2024-01-21,2024-01-09,5483.16748046875,3939.31005859375,1543.857421875
2024-W02,2024-01-08,2024-01-21,2024-01-10,5599.19873046875,3941.25,1657.94873046875
2024-W02,2024-01-08,2024-01-21,2024-01-11,5381.0712890625,3924.72998046875,1456.34130859375
2024-W02,2024-01-08,2024-01-21,2024-01-12,5382.64990234375,3912.530029296875,1470.119873046875
2024-W02,2024-01-08,2024-01-21,2024-01-15,5394.853515625,3906.25,1488.603515625
2024-W02,2024-01-08,2024-01-21,2024-01-16,5413.517578125,3942.68994140625,1470.82763671875
2024-W02,2024-01-08,2024-01-21,2024-01-17,5493.7099609375,3966.110107421875,1527.599853515625
2024-W02,2024-01-08,2024-01-21,2024-01-18,5335.1982421875,3918.320068359375,1416.878173828125
2024-W02,2024-01-08,2024-01-21,2024-01-19,5352.7451171875,3910.639892578125,1442.105224609375
2024-W04,2024-01-22,2024-02-04,2024-01-22,4546.17236328125,3901.3798828125,644.79248046875
2024-W04,2024-01-22,2024-02-04,2024-01-23,4621.53515625,3953.31005859375,668.22509765625
2024-W04,2024-01-22,2024-02-04,2024-01-24,4604.7158203125,3917.1298828125,687.5859375
2024-W04,2024-01-22,2024-02-04,2024-01-25,4552.34716796875,3941.179931640625,611.167236328125
2024-W04,2024-01-22,2024-02-04,2024-01-26,4501.6123046875,3912.60009765625,589.01220703125
2024-W04,2024-01-22,2024-02-04,2024-01-29,4567.451171875,3930.0,637.451171875
2024-W04,2024-01-22,2024-02-04,2024-01-30,4488.91357421875,3915.0,573.91357421875
2024-W04,2024-01-22,2024-02-04,2024-01-31,4518.07421875,3914.89990234375,603.17431640625
2024-W04,2024-01-22,2024-02-04,2024-02-01,4819.9345703125,3888.25,931.6845703125
2024-W04,2024-01-22,2024-02-04,2024-02-02,4382.99267578125,3935.800048828125,447.192626953125
2024-W06,2024-02-05,2024-02-18,2024-02-05,3985.3291015625,3966.590087890625,18.739013671875
2024-W06,2024-02-05,2024-02-18,2024-02-06,4053.867919921875,3953.5,100.367919921875
2024-W06,2024-02-05,2024-02-18,2024-02-07,4060.7041015625,3958.389892578125,102.314208984375
2024-W06,2024-02-05,2024-02-18,2024-02-08,4058.852294921875,3948.510009765625,110.34228515625
2024-W06,2024-02-05,2024-02-18,2024-02-09,4075.2099609375,3922.340087890625,152.869873046875
2024-W06,2024-02-05,2024-02-18,2024-02-12,4061.064453125,3915.389892578125,145.674560546875
2024-W06,2024-02-05,2024-02-18,2024-02-13,4018.32373046875,3925.199951171875,93.123779296875
2024-W06,2024-02-05,2024-02-18,2024-02-14,4009.178955078125,3917.5,91.678955078125
2024-W06,2024-02-05,2024-02-18,2024-02-15,3979.761474609375,3909.5,70.261474609375
2024-W06,2024-02-05,2024-02-18,2024-02-16,4027.26513671875,3908.5400390625,118.72509765625
2024-W08,2024-02-19,2024-03-03,2024-02-19,3902.352783203125,3912.699951171875,10.34716796875
2024-W08,2024-02-19,2024-03-03,2024-02-20,3894.0634765625,3921.89990234375,27.83642578125
2024-W08,2024-02-19,2024-03-03,2024-02-21,3879.86572265625,3925.47998046875,45.6142578125
2024-W08,2024-02-19,2024-03-03,2024-02-22,3912.82666015625,3929.02001953125,16.193359375
2024-W08,2024-02-19,2024-03-03,2024-02-23,3915.70947265625,3964.070068359375,48.360595703125
2024-W08,2024-02-19,2024-03-03,2024-02-26,3893.974365234375,3958.8701171875,64.895751953125
2024-W08,2024-02-19,2024-03-03,2024-02-27,3954.94970703125,3933.0400390625,21.90966796875
2024-W08,2024-02-19,2024-03-03,2024-02-28,3955.182861328125,3925.0,30.182861328125
2024-W08,2024-02-19,2024-03-03,2024-02-29,3910.09228515625,3925.760009765625,15.667724609375
2024-W08,2024-02-19,2024-03-03,2024-03-01,3927.06884765625,3947.610107421875,20.541259765625
2024-W10,2024-03-04,2024-03-17,2024-03-04,3929.43359375,3941.9599609375,12.5263671875
2024-W10,2024-03-04,2024-03-17,2024-03-05,3943.1611328125,3945.02001953125,1.85888671875
2024-W10,2024-03-04,2024-03-17,2024-03-06,3930.80029296875,3921.27001953125,9.5302734375
2024-W10,2024-03-04,2024-03-17,2024-03-07,3956.37060546875,3916.699951171875,39.670654296875
2024-W10,2024-03-04,2024-03-17,2024-03-08,3932.431640625,3901.75,30.681640625
2024-W10,2024-03-04,2024-03-17,2024-03-11,3910.2236328125,3915.110107421875,4.886474609375
2024-W10,2024-03-04,2024-03-17,2024-03-12,3894.54443359375,3924.3798828125,29.83544921875
2024-W10,2024-03-04,2024-03-17,2024-03-13,3913.29638671875,3904.330078125,8.96630859375
2024-W10,2024-03-04,2024-03-17,2024-03-14,3932.7119140625,3893.81005859375,38.90185546875
2024-W10,2024-03-04,2024-03-17,2024-03-15,3914.54296875,3882.889892578125,31.653076171875
2024-W12,2024-03-18,2024-03-31,2024-03-18,3900.128173828125,3896.5,3.628173828125
2024-W12,2024-03-18,2024-03-31,2024-03-19,3881.81640625,3879.699951171875,2.116455078125
2024-W12,2024-03-18,2024-03-31,2024-03-20,3906.055908203125,3893.72998046875,12.325927734375
2024-W12,2024-03-18,2024-03-31,2024-03-21,3873.3359375,3902.02001953125,28.68408203125
2024-W12,2024-03-18,2024-03-31,2024-03-22,3894.27734375,3894.43994140625,0.16259765625
2024-W12,2024-03-18,2024-03-31,2024-03-25,3907.948974609375,3894.43994140625,13.509033203125
2024-W12,2024-03-18,2024-03-31,2024-03-26,3901.21435546875,3856.8798828125,44.33447265625
2024-W12,2024-03-18,2024-03-31,2024-03-27,3998.40966796875,3852.31005859375,146.099609375
2024-W12,2024-03-18,2024-03-31,2024-03-28,3850.637939453125,3852.31005859375,1.672119140625
2024-W12,2024-03-18,2024-03-31,2024-03-29,3847.9384765625,3852.31005859375,4.37158203125
2024-W14,2024-04-01,2024-04-14,2024-04-01,3853.137939453125,3864.22998046875,11.092041015625
2024-W14,2024-04-01,2024-04-14,2024-04-02,3836.99267578125,3829.72998046875,7.2626953125
2024-W14,2024-04-01,2024-04-14,2024-04-03,3881.049072265625,3813.0,68.049072265625
2024-W14,2024-04-01,2024-04-14,2024-04-04,3841.857177734375,3767.949951171875,73.9072265625
2024-W14,2024-04-01,2024-04-14,2024-04-05,3847.919921875,3766.050048828125,81.869873046875
2024-W14,2024-04-01,2024-04-14,2024-04-08,3787.5927734375,3770.010009765625,17.582763671875
2024-W14,2024-04-01,2024-04-14,2024-04-09,3786.73876953125,3773.989990234375,12.748779296875
2024-W14,2024-04-01,2024-04-14,2024-04-10,3786.703369140625,3810.85009765625,24.146728515625
2024-W14,2024-04-01,2024-04-14,2024-04-11,3778.8046875,3827.469970703125,48.665283203125
2024-W14,2024-04-01,2024-04-14,2024-04-12,3821.181640625,3861.60009765625,40.41845703125
2024-W16,2024-04-15,2024-04-28,2024-04-15,3830.064453125,3902.360107421875,72.295654296875
2024-W16,2024-04-15,2024-04-28,2024-04-16,3852.048095703125,3917.050048828125,65.001953125
2024-W16,2024-04-15,2024-04-28,2024-04-17,3905.689208984375,3901.72998046875,3.959228515625
2024-W16,2024-04-15,2024-04-28,2024-04-18,3908.469482421875,3938.199951171875,29.73046875
2024-W16,2024-04-15,2024-04-28,2024-04-19,3902.741943359375,3910.340087890625,7.59814453125
2024-W16,2024-04-15,2024-04-28,2024-04-22,3953.2734375,3915.840087890625,37.433349609375
2024-W16,2024-04-15,2024-04-28,2024-04-23,3914.189453125,3909.3798828125,4.8095703125
2024-W16,2024-04-15,2024-04-28,2024-04-24,3933.205078125,3939.2099609375,6.0048828125
2024-W16,2024-04-15,2024-04-28,2024-04-25,3901.919921875,3955.52001953125,53.60009765625
2024-W16,2024-04-15,2024-04-28,2024-04-26,3944.055419921875,3902.89990234375,41.155517578125
2024-W18,2024-04-29,2024-05-12,2024-04-29,3972.093505859375,3866.39990234375,105.693603515625
2024-W18,2024-04-29,2024-05-12,2024-04-30,3910.90869140625,3919.570068359375,8.661376953125
2024-W18,2024-04-29,2024-05-12,2024-05-01,3910.668701171875,3919.570068359375,8.9013671875
