periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2023-W12,2023-03-20,2023-04-02,2023-03-30,4766.24658203125,4623.08984375,143.15673828125
2023-W12,2023-03-20,2023-04-02,2023-03-31,4769.560546875,4623.08984375,146.470703125
2023-W14,2023-04-03,2023-04-16,2023-04-03,4818.74853515625,4604.77001953125,213.978515625
2023-W14,2023-04-03,2023-04-16,2023-04-04,4696.5224609375,4582.35009765625,114.17236328125
2023-W14,2023-04-03,2023-04-16,2023-04-05,4838.09375,4568.5498046875,269.5439453125
2023-W14,2023-04-03,2023-04-16,2023-04-06,4795.47802734375,4568.5498046875,226.92822265625
2023-W14,2023-04-03,2023-04-16,2023-04-07,4816.49755859375,4568.5498046875,247.94775390625
2023-W14,2023-04-03,2023-04-16,2023-04-10,4824.724609375,4556.33984375,268.384765625
2023-W14,2023-04-03,2023-04-16,2023-04-11,4756.1142578125,4509.4599609375,246.654296875
2023-W14,2023-04-03,2023-04-16,2023-04-12,4771.89794921875,4450.4599609375,321.43798828125
2023-W14,2023-04-03,2023-04-16,2023-04-13,4813.2841796875,4418.669921875,394.6142578125
2023-W14,2023-04-03,2023-04-16,2023-04-14,4778.65869140625,4414.93017578125,363.728515625
2023-W16,2023-04-17,2023-04-30,2023-04-17,4801.2998046875,4437.4599609375,363.83984375
2023-W16,2023-04-17,2023-04-30,2023-04-18,4704.37939453125,4491.3798828125,212.99951171875
2023-W16,2023-04-17,2023-04-30,2023-04-19,4731.76953125,4520.89013671875,210.87939453125
2023-W16,2023-04-17,2023-04-30,2023-04-20,4731.41650390625,4537.2998046875,194.11669921875
2023-W16,2023-04-17,2023-04-30,2023-04-21,4729.1259765625,4514.2998046875,214.826171875
2023-W16,2023-04-17,2023-04-30,2023-04-24,4741.43359375,4482.52001953125,258.91357421875
2023-W16,2023-04-17,2023-04-30,2023-04-25,4708.046875,4477.330078125,230.716796875
2023-W16,2023-04-17,2023-04-30,2023-04-26,4751.01318359375,4534.0,217.01318359375
2023-W16,2023-04-17,2023-04-30,2023-04-27,4729.916015625,4652.06005859375,77.85595703125
2023-W16,2023-04-17,2023-04-30,2023-04-28,4773.9169921875,4695.27001953125,78.64697265625
2023-W18,2023-05-01,2023-05-14,2023-05-01,4659.20458984375,4695.27001953125,36.0654296875
2023-W18,2023-05-01,2023-05-14,2023-05-02,4757.74365234375,4694.14013671875,63.603515625
2023-W18,2023-05-01,2023-05-14,2023-05-03,4711.94189453125,4662.52001953125,49.421875
2023-W18,2023-05-01,2023-05-14,2023-05-04,4636.97900390625,4602.97998046875,33.9990234375
2023-W18,2023-05-01,2023-05-14,2023-05-05,4667.32421875,4524.85986328125,142.46435546875
2023-W18,2023-05-01,2023-05-14,2023-05-08,4645.3291015625,4508.60009765625,136.72900390625
2023-W18,2023-05-01,2023-05-14,2023-05-09,4653.65185546875,4556.240234375,97.41162109375
2023-W18,2023-05-01,2023-05-14,2023-05-10,4626.9892578125,4547.330078125,79.6591796875
2023-W18,2023-05-01,2023-05-14,2023-05-11,4669.62255859375,4567.1298828125,102.49267578125
2023-W18,2023-05-01,2023-05-14,2023-05-12,4677.064453125,4552.89013671875,124.17431640625
2023-W20,2023-05-15,2023-05-28,2023-05-15,4613.505859375,4492.5,121.005859375
2023-W20,2023-05-15,2023-05-28,2023-05-16,4605.1005859375,4526.18017578125,78.92041015625
2023-W20,2023-05-15,2023-05-28,2023-05-17,4602.0029296875,4505.75,96.2529296875
2023-W20,2023-05-15,2023-05-28,2023-05-18,4658.26123046875,4520.41015625,137.85107421875
2023-W20,2023-05-15,2023-05-28,2023-05-19,4666.3525390625,4531.18994140625,135.16259765625
2023-W20,2023-05-15,2023-05-28,2023-05-22,4596.22802734375,4531.18994140625,65.0380859375
2023-W20,2023-05-15,2023-05-28,2023-05-23,4636.6025390625,4478.25,158.3525390625
2023-W20,2023-05-15,2023-05-28,2023-05-24,4616.70751953125,4447.97998046875,168.7275390625
2023-W20,2023-05-15,2023-05-28,2023-05-25,4618.97119140625,4489.1298828125,129.84130859375
2023-W20,2023-05-15,2023-05-28,2023-05-26,4619.19140625,4445.77001953125,173.42138671875
2023-W22,2023-05-29,2023-06-11,2023-05-29,4576.28173828125,4431.25,145.03173828125
2023-W22,2023-05-29,2023-06-11,2023-05-30,4553.3662109375,4392.75,160.6162109375
2023-W22,2023-05-29,2023-06-11,2023-05-31,4545.63037109375,4451.10986328125,94.5205078125
2023-W22,2023-05-29,2023-06-11,2023-06-01,4596.72412109375,4396.8798828125,199.84423828125
2023-W22,2023-05-29,2023-06-11,2023-06-02,4518.6904296875,4349.60009765625,169.09033203125
2023-W22,2023-05-29,2023-06-11,2023-06-05,4581.265625,4281.14990234375,300.11572265625
2023-W22,2023-05-29,2023-06-11,2023-06-06,4567.5634765625,4228.0,339.5634765625
2023-W22,2023-05-29,2023-06-11,2023-06-07,4548.625,4209.5400390625,339.0849609375
2023-W22,2023-05-29,2023-06-11,2023-06-08,4509.00341796875,4170.580078125,338.42333984375
2023-W22,2023-05-29,2023-06-11,2023-06-09,4586.76806640625,4170.080078125,416.68798828125
2023-W24,2023-06-12,2023-06-25,2023-06-12,4492.17724609375,4170.080078125,322.09716796875
2023-W24,2023-06-12,2023-06-25,2023-06-13,4464.26953125,4195.0498046875,269.2197265625
2023-W24,2023-06-12,2023-06-25,2023-06-14,4495.478515625,4172.509765625,322.96875
2023-W24,2023-06-12,2023-06-25,2023-06-15,4546.72119140625,4153.35986328125,393.361328125
2023-W24,2023-06-12,2023-06-25,2023-06-16,4492.3603515625,4162.25,330.1103515625
2023-W24,2023-06-12,2023-06-25,2023-06-19,4529.1689453125,4162.25,366.9189453125
2023-W24,2023-06-12,2023-06-25,2023-06-20,4500.65673828125,4161.10986328125,339.546875
2023-W24,2023-06-12,2023-06-25,2023-06-21,4474.23583984375,4146.47998046875,327.755859375
2023-W24,2023-06-12,2023-06-25,2023-06-22,4500.56640625,4101.4501953125,399.1162109375
2023-W24,2023-06-12,2023-06-25,2023-06-23,4455.076171875,4187.47998046875,267.59619140625
2023-W26,2023-06-26,2023-07-09,2023-06-26,4514.3232421875,4172.81982421875,341.50341796875
2023-W26,2023-06-26,2023-07-09,2023-06-27,4286.5224609375,4170.0,116.5224609375
2023-W26,2023-06-26,2023-07-09,2023-06-28,4425.26318359375,4146.60009765625,278.6630859375
2023-W26,2023-06-26,2023-07-09,2023-06-29,4479.1416015625,4166.009765625,313.1318359375
2023-W26,2023-06-26,2023-07-09,2023-06-30,4305.8564453125,4171.7001953125,134.15625
2023-W26,2023-06-26,2023-07-09,2023-07-03,4426.9482421875,4171.7001953125,255.248046875
2023-W26,2023-06-26,2023-07-09,2023-07-04,4420.0048828125,4140.0,280.0048828125
2023-W26,2023-06-26,2023-07-09,2023-07-05,4461.8271484375,4137.6298828125,324.197265625
2023-W26,2023-06-26,2023-07-09,2023-07-06,4318.10888671875,4188.39013671875,129.71875
2023-W26,2023-06-26,2023-07-09,2023-07-07,4390.8017578125,4155.0,235.8017578125
2023-W28,2023-07-10,2023-07-23,2023-07-10,4297.9208984375,4163.0,134.9208984375
2023-W28,2023-07-10,2023-07-23,2023-07-11,4268.52099609375,4183.6201171875,84.90087890625
2023-W28,2023-07-10,2023-07-23,2023-07-12,4413.22265625,4127.81982421875,285.40283203125
2023-W28,2023-07-10,2023-07-23,2023-07-13,4440.50537109375,4096.169921875,344.33544921875
2023-W28,2023-07-10,2023-07-23,2023-07-14,4225.83251953125,4071.52001953125,154.3125
2023-W28,2023-07-10,2023-07-23,2023-07-17,4279.07861328125,4039.110107421875,239.968505859375
2023-W28,2023-07-10,2023-07-23,2023-07-18,4358.50341796875,3996.449951171875,362.053466796875
2023-W28,2023-07-10,2023-07-23,2023-07-19,4317.22509765625,3977.0,340.22509765625
2023-W28,2023-07-10,2023-07-23,2023-07-20,4298.48486328125,3977.0,321.48486328125
2023-W28,2023-07-10,2023-07-23,2023-07-21,4293.947265625,3955.199951171875,338.747314453125
2023-W30,2023-07-24,2023-08-06,2023-07-24,4288.822265625,3949.300048828125,339.522216796875
2023-W30,2023-07-24,2023-08-06,2023-07-25,4197.24462890625,3959.360107421875,237.884521484375
2023-W30,2023-07-24,2023-08-06,2023-07-26,4196.8369140625,3943.949951171875,252.886962890625
2023-W30,2023-07-24,2023-08-06,2023-07-27,4169.642578125,3934.64990234375,234.99267578125
2023-W30,2023-07-24,2023-08-06,2023-07-28,4247.67578125,3916.0,331.67578125
2023-W30,2023-07-24,2023-08-06,2023-07-31,4202.68212890625,3891.199951171875,311.482177734375
2023-W30,2023-07-24,2023-08-06,2023-08-01,4214.73388671875,3955.840087890625,258.893798828125
2023-W30,2023-07-24,2023-08-06,2023-08-02,4200.296875,4057.050048828125,143.246826171875
2023-W30,2023-07-24,2023-08-06,2023-08-03,4275.36865234375,4156.25,119.11865234375
2023-W30,2023-07-24,2023-08-06,2023-08-04,4223.3017578125,4065.52001953125,157.78173828125
2023-W32,2023-08-07,2023-08-20,2023-08-07,4074.82763671875,4065.52001953125,9.3076171875
2023-W32,2023-08-07,2023-08-20,2023-08-08,4035.736328125,4078.52001953125,42.78369140625
2023-W32,2023-08-07,2023-08-20,2023-08-09,4105.65625,4016.22998046875,89.42626953125
2023-W32,2023-08-07,2023-08-20,2023-08-10,4080.061767578125,3951.97998046875,128.081787109375
2023-W32,2023-08-07,2023-08-20,2023-08-11,4180.36474609375,3968.8798828125,211.48486328125
2023-W32,2023-08-07,2023-08-20,2023-08-14,4147.9697265625,4035.10009765625,112.86962890625
2023-W32,2023-08-07,2023-08-20,2023-08-15,4069.020751953125,4087.6298828125,18.609130859375
2023-W32,2023-08-07,2023-08-20,2023-08-16,4034.14794921875,4131.47998046875,97.33203125
2023-W32,2023-08-07,2023-08-20,2023-08-17,4155.06494140625,4100.2099609375,54.85498046875
2023-W32,2023-08-07,2023-08-20,2023-08-18,4178.443359375,4130.83984375,47.603515625
2023-W34,2023-08-21,2023-09-03,2023-08-21,4089.501953125,4130.83984375,41.337890625
2023-W34,2023-08-21,2023-09-03,2023-08-22,4071.489990234375,4110.3798828125,38.889892578125
2023-W34,2023-08-21,2023-09-03,2023-08-23,4087.56005859375,4085.22998046875,2.330078125
2023-W34,2023-08-21,2023-09-03,2023-08-24,4108.16357421875,4087.97998046875,20.18359375
2023-W34,2023-08-21,2023-09-03,2023-08-25,4076.11279296875,4127.580078125,51.46728515625
2023-W34,2023-08-21,2023-09-03,2023-08-28,4073.1884765625,4110.8798828125,37.69140625
2023-W34,2023-08-21,2023-09-03,2023-08-29,4085.928955078125,4099.8701171875,13.941162109375
2023-W34,2023-08-21,2023-09-03,2023-08-30,4054.0849609375,4091.72998046875,37.64501953125
2023-W34,2023-08-21,2023-09-03,2023-08-31,4098.49169921875,4095.81005859375,2.681640625
2023-W34,2023-08-21,2023-09-03,2023-09-01,4061.021484375,4064.0,2.978515625
2023-W36,2023-09-04,2023-09-17,2023-09-04,4067.5947265625,4052.75,14.8447265625
2023-W36,2023-09-04,2023-09-17,2023-09-05,4058.873291015625,4084.0,25.126708984375
2023-W36,2023-09-04,2023-09-17,2023-09-06,4051.742431640625,4074.39990234375,22.657470703125
2023-W36,2023-09-04,2023-09-17,2023-09-07,4070.927734375,4038.929931640625,31.997802734375
2023-W36,2023-09-04,2023-09-17,2023-09-08,4064.7822265625,4023.5,41.2822265625
2023-W36,2023-09-04,2023-09-17,2023-09-11,4073.256103515625,3989.610107421875,83.64599609375
2023-W36,2023-09-04,2023-09-17,2023-09-12,4062.281494140625,3983.739990234375,78.54150390625
2023-W36,2023-09-04,2023-09-17,2023-09-13,4062.242431640625,3950.22998046875,112.012451171875
2023-W36,2023-09-04,2023-09-17,2023-09-14,4068.37060546875,3920.5400390625,147.83056640625
2023-W36,2023-09-04,2023-09-17,2023-09-15,4036.33740234375,3924.169921875,112.16748046875
2023-W38,2023-09-18,2023-10-01,2023-09-18,4008.580810546875,3926.35009765625,82.230712890625
2023-W38,2023-09-18,2023-10-01,2023-09-19,4032.076904296875,3911.239990234375,120.8369140625
2023-W38,2023-09-18,2023-10-01,2023-09-20,4033.014404296875,3916.77001953125,116.244384765625
2023-W38,2023-09-18,2023-10-01,2023-09-21,3992.921142578125,3924.0,68.921142578125
2023-W38,2023-09-18,2023-10-01,2023-09-22,4016.651123046875,3978.840087890625,37.81103515625
2023-W38,2023-09-18,2023-10-01,2023-09-25,3981.9287109375,4052.080078125,70.1513671875
2023-W38,2023-09-18,2023-10-01,2023-09-26,3994.66552734375,4064.199951171875,69.534423828125
2023-W38,2023-09-18,2023-10-01,2023-09-27,4007.34912109375,4093.75,86.40087890625
2023-W38,2023-09-18,2023-10-01,2023-09-28,4027.41357421875,4075.77001953125,48.3564453125
2023-W38,2023-09-18,2023-10-01,2023-09-29,3984.767333984375,4067.8798828125,83.112548828125
2023-W40,2023-10-02,2023-10-15,2023-10-02,3986.138671875,4158.75,172.611328125
2023-W40,2023-10-02,2023-10-15,2023-10-03,4019.18408203125,4217.5,198.31591796875
2023-W40,2023-10-02,2023-10-15,2023-10-04,4003.993896484375,4264.25,260.256103515625
2023-W40,2023-10-02,2023-10-15,2023-10-05,4015.267822265625,4349.5,334.232177734375
2023-W40,2023-10-02,2023-10-15,2023-10-06,3964.595703125,4339.39990234375,374.80419921875
2023-W40,2023-10-02,2023-10-15,2023-10-09,3970.3583984375,4317.60009765625,347.24169921875
2023-W40,2023-10-02,2023-10-15,2023-10-10,3961.91357421875,4229.43994140625,267.5263671875
2023-W40,2023-10-02,2023-10-15,2023-10-11,4012.454345703125,4229.66015625,217.205810546875
2023-W40,2023-10-02,2023-10-15,2023-10-12,3987.057373046875,4224.77001953125,237.712646484375
2023-W40,2023-10-02,2023-10-15,2023-10-13,3990.291015625,4237.16015625,246.869140625
2023-W42,2023-10-16,2023-10-29,2023-10-16,4096.0458984375,4237.16015625,141.1142578125
2023-W42,2023-10-16,2023-10-29,2023-10-17,4087.574951171875,4192.0,104.425048828125
2023-W42,2023-10-16,2023-10-29,2023-10-18,4050.515625,4236.7001953125,186.1845703125
2023-W42,2023-10-16,2023-10-29,2023-10-19,4101.81103515625,4229.77978515625,127.96875
2023-W42,2023-10-16,2023-10-29,2023-10-20,4081.319580078125,4225.27978515625,143.960205078125
2023-W42,2023-10-16,2023-10-29,2023-10-23,4137.90869140625,4225.02978515625,87.12109375
2023-W42,2023-10-16,2023-10-29,2023-10-24,4090.5654296875,4217.31005859375,126.74462890625
2023-W42,2023-10-16,2023-10-29,2023-10-25,4061.482421875,4195.27978515625,133.79736328125
2023-W42,2023-10-16,2023-10-29,2023-10-26,4119.58642578125,4128.66015625,9.07373046875
2023-W42,2023-10-16,2023-10-29,2023-10-27,4083.52734375,4108.2900390625,24.7626953125
2023-W44,2023-10-30,2023-11-12,2023-10-30,4080.7978515625,4066.0400390625,14.7578125
2023-W44,2023-10-30,2023-11-12,2023-10-31,4113.1708984375,4119.25,6.0791015625
2023-W44,2023-10-30,2023-11-12,2023-11-01,4116.5361328125,4105.5400390625,10.99609375
2023-W44,2023-10-30,2023-11-12,2023-11-02,4087.700927734375,4046.5,41.200927734375
2023-W44,2023-10-30,2023-11-12,2023-11-03,4141.92919921875,3977.3798828125,164.54931640625
2023-W44,2023-10-30,2023-11-12,2023-11-06,4091.77001953125,3977.3798828125,114.39013671875
2023-W44,2023-10-30,2023-11-12,2023-11-07,4112.5615234375,4014.47998046875,98.08154296875
2023-W44,2023-10-30,2023-11-12,2023-11-08,4041.5703125,4080.5,38.9296875
2023-W44,2023-10-30,2023-11-12,2023-11-09,4114.326171875,4025.68994140625,88.63623046875
2023-W44,2023-10-30,2023-11-12,2023-11-10,4132.36376953125,4035.0,97.36376953125
2023-W46,2023-11-13,2023-11-26,2023-11-13,4111.65673828125,4035.0,76.65673828125
2023-W46,2023-11-13,2023-11-26,2023-11-14,4145.1796875,3968.75,176.4296875
2023-W46,2023-11-13,2023-11-26,2023-11-15,4112.134765625,4022.5,89.634765625
2023-W46,2023-11-13,2023-11-26,2023-11-16,4074.755126953125,4091.27001953125,16.514892578125
2023-W46,2023-11-13,2023-11-26,2023-11-17,4071.049072265625,4092.47998046875,21.430908203125
2023-W46,2023-11-13,2023-11-26,2023-11-20,4026.8974609375,4036.139892578125,9.242431640625
2023-W46,2023-11-13,2023-11-26,2023-11-21,4063.01904296875,4072.5,9.48095703125
2023-W46,2023-11-13,2023-11-26,2023-11-22,4121.86181640625,4070.25,51.61181640625
2023-W46,2023-11-13,2023-11-26,2023-11-23,4173.50390625,4067.35009765625,106.15380859375
2023-W46,2023-11-13,2023-11-26,2023-11-24,4102.44580078125,4039.6201171875,62.82568359375
2023-W48,2023-11-27,2023-12-10,2023-11-27,4122.935546875,3976.93994140625,145.99560546875
2023-W48,2023-11-27,2023-12-10,2023-11-28,4183.5322265625,3953.97998046875,229.55224609375
2023-W48,2023-11-27,2023-12-10,2023-11-29,4089.83544921875,3992.320068359375,97.515380859375
2023-W48,2023-11-27,2023-12-10,2023-11-30,4065.001953125,4035.47998046875,29.52197265625
2023-W48,2023-11-27,2023-12-10,2023-12-01,4066.09326171875,3967.85009765625,98.2431640625
2023-W48,2023-11-27,2023-12-10,2023-12-04,4038.0654296875,4017.719970703125,20.345458984375
2023-W48,2023-11-27,2023-12-10,2023-12-05,4124.7626953125,3998.199951171875,126.562744140625
2023-W48,2023-11-27,2023-12-10,2023-12-06,4032.527587890625,4000.39990234375,32.127685546875
2023-W48,2023-11-27,2023-12-10,2023-12-07,4071.182861328125,3991.3798828125,79.802978515625
2023-W48,2023-11-27,2023-12-10,2023-12-08,4074.7470703125,3991.3798828125,83.3671875
2023-W50,2023-12-11,2023-12-24,2023-12-11,4025.924072265625,3985.75,40.174072265625
2023-W50,2023-12-11,2023-12-24,2023-12-12,4091.41259765625,3996.18994140625,95.22265625
2023-W50,2023-12-11,2023-12-24,2023-12-13,4030.953125,3998.52001953125,32.43310546875
2023-W50,2023-12-11,2023-12-24,2023-12-14,4027.576416015625,3967.0,60.576416015625
2023-W50,2023-12-11,2023-12-24,2023-12-15,4034.590087890625,3938.0,96.590087890625
2023-W50,2023-12-11,2023-12-24,2023-12-18,3969.73828125,3935.5,34.23828125
2023-W50,2023-12-11,2023-12-24,2023-12-19,4034.22412109375,3935.25,98.97412109375
2023-W50,2023-12-11,2023-12-24,2023-12-20,4040.68896484375,3941.6201171875,99.06884765625
2023-W50,2023-12-11,2023-12-24,2023-12-21,4073.920166015625,3948.239990234375,125.68017578125
2023-W50,2023-12-11,2023-12-24,2023-12-22,3983.05908203125,3905.590087890625,77.468994140625
2023-W52,2023-12-25,2024-01-07,2023-12-25,3949.119873046875,3905.590087890625,43.52978515625
2023-W52,2023-12-25,2024-01-07,2023-12-26,3960.5634765625,3858.449951171875,102.113525390625
2023-W52,2023-12-25,2024-01-07,2023-12-27,3965.486083984375,3829.260009765625,136.22607421875
2023-W52,2023-12-25,2024-01-07,2023-12-28,3986.195068359375,3854.919921875,131.275146484375
2023-W52,2023-12-25,2024-01-07,2023-12-29,3968.810546875,3854.919921875,113.890625
2023-W52,2023-12-25,2024-01-07,2024-01-01,3926.76220703125,3854.919921875,71.84228515625
2023-W52,2023-12-25,2024-01-07,2024-01-02,3968.15625,3881.5,86.65625
2023-W52,2023-12-25,2024-01-07,2024-01-03,3908.841552734375,3920.3798828125,11.538330078125
2023-W52,2023-12-25,2024-01-07,2024-01-04,3964.932373046875,3933.5,31.432373046875
2023-W52,2023-12-25,2024-01-07,2024-01-05,3894.369384765625,3877.5400390625,16.829345703125
2024-W02,2024-01-08,2024-01-21,2024-01-08,3947.6220703125,3877.5400390625,70.08203125
2024-W02,2024-01-08,2024-01-21,2024-01-09,3884.274658203125,3939.31005859375,55.035400390625
2024-W02,2024-01-08,2024-01-21,2024-01-10,3896.22900390625,3941.25,45.02099609375
2024-W02,2024-01-08,2024-01-21,2024-01-11,3892.145263671875,3924.72998046875,32.584716796875
2024-W02,2024-01-08,2024-01-21,2024-01-12,3904.18798828125,3912.530029296875,8.342041015625
2024-W02,2024-01-08,2024-01-21,2024-01-15,3896.0654296875,3906.25,10.1845703125
2024-W02,2024-01-08,2024-01-21,2024-01-16,3897.645751953125,3942.68994140625,45.044189453125
2024-W02,2024-01-08,2024-01-21,2024-01-17,3894.0869140625,3966.110107421875,72.023193359375
2024-W02,2024-01-08,2024-01-21,2024-01-18,3934.206787109375,3918.320068359375,15.88671875
2024-W02,2024-01-08,2024-01-21,2024-01-19,3912.19921875,3910.639892578125,1.559326171875
2024-W04,2024-01-22,2024-02-04,2024-01-22,3932.455078125,3901.3798828125,31.0751953125
2024-W04,2024-01-22,2024-02-04,2024-01-23,3940.399658203125,3953.31005859375,12.910400390625
2024-W04,2024-01-22,2024-02-04,2024-01-24,3896.423095703125,3917.1298828125,20.706787109375
2024-W04,2024-01-22,2024-02-04,2024-01-25,3886.462890625,3941.179931640625,54.717041015625
2024-W04,2024-01-22,2024-02-04,2024-01-26,3893.019287109375,3912.60009765625,19.580810546875
2024-W04,2024-01-22,2024-02-04,2024-01-29,3896.56591796875,3930.0,33.43408203125
2024-W04,2024-01-22,2024-02-04,2024-01-30,3884.59423828125,3915.0,30.40576171875
2024-W04,2024-01-22,2024-02-04,2024-01-31,3849.5048828125,3914.89990234375,65.39501953125
2024-W04,2024-01-22,2024-02-04,2024-02-01,3879.762939453125,3888.25,8.487060546875
2024-W04,2024-01-22,2024-02-04,2024-02-02,3927.345458984375,3935.800048828125,8.45458984375
2024-W06,2024-02-05,2024-02-18,2024-02-05,3902.154052734375,3966.590087890625,64.43603515625
2024-W06,2024-02-05,2024-02-18,2024-02-06,3886.29248046875,3953.5,67.20751953125
2024-W06,2024-02-05,2024-02-18,2024-02-07,3922.8984375,3958.389892578125,35.491455078125
2024-W06,2024-02-05,2024-02-18,2024-02-08,3885.48095703125,3948.510009765625,63.029052734375
2024-W06,2024-02-05,2024-02-18,2024-02-09,3906.322265625,3922.340087890625,16.017822265625
2024-W06,2024-02-05,2024-02-18,2024-02-12,3886.52197265625,3915.389892578125,28.867919921875
2024-W06,2024-02-05,2024-02-18,2024-02-13,3900.2177734375,3925.199951171875,24.982177734375
2024-W06,2024-02-05,2024-02-18,2024-02-14,3877.424072265625,3917.5,40.075927734375
2024-W06,2024-02-05,2024-02-18,2024-02-15,3900.818603515625,3909.5,8.681396484375
2024-W06,2024-02-05,2024-02-18,2024-02-16,3888.079345703125,3908.5400390625,20.460693359375
2024-W08,2024-02-19,2024-03-03,2024-02-19,3909.318603515625,3912.699951171875,3.38134765625
2024-W08,2024-02-19,2024-03-03,2024-02-20,3904.9423828125,3921.89990234375,16.95751953125
2024-W08,2024-02-19,2024-03-03,2024-02-21,3879.58203125,3925.47998046875,45.89794921875
2024-W08,2024-02-19,2024-03-03,2024-02-22,3891.51806640625,3929.02001953125,37.501953125
2024-W08,2024-02-19,2024-03-03,2024-02-23,3882.65771484375,3964.070068359375,81.412353515625
2024-W08,2024-02-19,2024-03-03,2024-02-26,3896.4150390625,3958.8701171875,62.455078125
2024-W08,2024-02-19,2024-03-03,2024-02-27,3883.12841796875,3933.0400390625,49.91162109375
2024-W08,2024-02-19,2024-03-03,2024-02-28,3891.527099609375,3925.0,33.472900390625
2024-W08,2024-02-19,2024-03-03,2024-02-29,3888.93017578125,3925.760009765625,36.829833984375
2024-W08,2024-02-19,2024-03-03,2024-03-01,3910.96240234375,3947.610107421875,36.647705078125
2024-W10,2024-03-04,2024-03-17,2024-03-04,3914.196533203125,3941.9599609375,27.763427734375
2024-W10,2024-03-04,2024-03-17,2024-03-05,3912.22607421875,3945.02001953125,32.7939453125
2024-W10,2024-03-04,2024-03-17,2024-03-06,3917.581787109375,3921.27001953125,3.688232421875
2024-W10,2024-03-04,2024-03-17,2024-03-07,3909.439453125,3916.699951171875,7.260498046875
2024-W10,2024-03-04,2024-03-17,2024-03-08,3915.09033203125,3901.75,13.34033203125
2024-W10,2024-03-04,2024-03-17,2024-03-11,3908.28369140625,3915.110107421875,6.826416015625
2024-W10,2024-03-04,2024-03-17,2024-03-12,3918.302490234375,3924.3798828125,6.077392578125
2024-W10,2024-03-04,2024-03-17,2024-03-13,3909.404541015625,3904.330078125,5.074462890625
2024-W10,2024-03-04,2024-03-17,2024-03-14,3915.05859375,3893.81005859375,21.24853515625
2024-W10,2024-03-04,2024-03-17,2024-03-15,3898.59814453125,3882.889892578125,15.708251953125
2024-W12,2024-03-18,2024-03-31,2024-03-18,3926.856689453125,3896.5,30.356689453125
2024-W12,2024-03-18,2024-03-31,2024-03-19,3915.88525390625,3879.699951171875,36.185302734375
2024-W12,2024-03-18,2024-03-31,2024-03-20,3925.93603515625,3893.72998046875,32.2060546875
2024-W12,2024-03-18,2024-03-31,2024-03-21,3925.44140625,3902.02001953125,23.42138671875
2024-W12,2024-03-18,2024-03-31,2024-03-22,3924.6904296875,3894.43994140625,30.25048828125
2024-W12,2024-03-18,2024-03-31,2024-03-25,3925.158447265625,3894.43994140625,30.718505859375
2024-W12,2024-03-18,2024-03-31,2024-03-26,3923.41845703125,3856.8798828125,66.53857421875
2024-W12,2024-03-18,2024-03-31,2024-03-27,3925.471923828125,3852.31005859375,73.161865234375
2024-W12,2024-03-18,2024-03-31,2024-03-28,3930.100830078125,3852.31005859375,77.790771484375
2024-W12,2024-03-18,2024-03-31,2024-03-29,3924.930419921875,3852.31005859375,72.620361328125
2024-W14,2024-04-01,2024-04-14,2024-04-01,3915.650390625,3864.22998046875,51.42041015625
2024-W14,2024-04-01,2024-04-14,2024-04-02,3894.70947265625,3829.72998046875,64.9794921875
2024-W14,2024-04-01,2024-04-14,2024-04-03,3898.857666015625,3813.0,85.857666015625
2024-W14,2024-04-01,2024-04-14,2024-04-04,3906.37744140625,3767.949951171875,138.427490234375
2024-W14,2024-04-01,2024-04-14,2024-04-05,3918.38720703125,3766.050048828125,152.337158203125
2024-W14,2024-04-01,2024-04-14,2024-04-08,3913.83447265625,3770.010009765625,143.824462890625
2024-W14,2024-04-01,2024-04-14,2024-04-09,3907.946533203125,3773.989990234375,133.95654296875
2024-W14,2024-04-01,2024-04-14,2024-04-10,3907.9443359375,3810.85009765625,97.09423828125
2024-W14,2024-04-01,2024-04-14,2024-04-11,3903.763427734375,3827.469970703125,76.29345703125
2024-W14,2024-04-01,2024-04-14,2024-04-12,3903.3642578125,3861.60009765625,41.76416015625
2024-W16,2024-04-15,2024-04-28,2024-04-15,3869.92431640625,3902.360107421875,32.435791015625
2024-W16,2024-04-15,2024-04-28,2024-04-16,3853.6875,3917.050048828125,63.362548828125
2024-W16,2024-04-15,2024-04-28,2024-04-17,3825.750244140625,3901.72998046875,75.979736328125
2024-W16,2024-04-15,2024-04-28,2024-04-18,3861.915771484375,3938.199951171875,76.2841796875
2024-W16,2024-04-15,2024-04-28,2024-04-19,3835.9013671875,3910.340087890625,74.438720703125
2024-W16,2024-04-15,2024-04-28,2024-04-22,3865.980712890625,3915.840087890625,49.859375
2024-W16,2024-04-15,2024-04-28,2024-04-23,3878.27978515625,3909.3798828125,31.10009765625
2024-W16,2024-04-15,2024-04-28,2024-04-24,3860.82275390625,3939.2099609375,78.38720703125
2024-W16,2024-04-15,2024-04-28,2024-04-25,3832.4482421875,3955.52001953125,123.07177734375
2024-W16,2024-04-15,2024-04-28,2024-04-26,3877.379638671875,3902.89990234375,25.520263671875
2024-W18,2024-04-29,2024-05-12,2024-04-29,3875.578369140625,3866.39990234375,9.178466796875
2024-W18,2024-04-29,2024-05-12,2024-04-30,3872.484619140625,3919.570068359375,47.08544921875
2024-W18,2024-04-29,2024-05-12,2024-05-01,3875.41796875,3919.570068359375,44.152099609375
