periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2018,2018-01-01,2018-12-31,2018-02-12,2988.30322265625,2889.68994140625,98.61328125
2018,2018-01-01,2018-12-31,2018-02-13,2990.751953125,2904.5,86.251953125
2018,2018-01-01,2018-12-31,2018-02-14,2996.375,2870.050048828125,126.324951171875
2018,2018-01-01,2018-12-31,2018-02-15,3002.416259765625,2853.06005859375,149.356201171875
2018,2018-01-01,2018-12-31,2018-02-16,2998.27734375,2845.1298828125,153.1474609375
2018,2018-01-01,2018-12-31,2018-02-19,2996.814453125,2844.300048828125,152.514404296875
2018,2018-01-01,2018-12-31,2018-02-20,2991.830322265625,2861.199951171875,130.63037109375
2018,2018-01-01,2018-12-31,2018-02-21,2996.92919921875,2882.22998046875,114.69921875
2018,2018-01-01,2018-12-31,2018-02-22,3000.35693359375,2861.800048828125,138.556884765625
2018,2018-01-01,2018-12-31,2018-02-23,2993.994873046875,2840.889892578125,153.10498046875
2018,2018-01-01,2018-12-31,2018-02-26,3003.45556640625,2836.679931640625,166.775634765625
2018,2018-01-01,2018-12-31,2018-02-27,2999.16845703125,2857.85009765625,141.318359375
2018,2018-01-01,2018-12-31,2018-02-28,2985.015869140625,2863.780029296875,121.23583984375
2018,2018-01-01,2018-12-31,2018-03-01,2996.34765625,2878.5,117.84765625
2018,2018-01-01,2018-12-31,2018-03-02,2996.598876953125,2879.77001953125,116.828857421875
2018,2018-01-01,2018-12-31,2018-03-05,3007.119140625,2855.7099609375,151.4091796875
2018,2018-01-01,2018-12-31,2018-03-06,2984.771728515625,2851.260009765625,133.51171875
2018,2018-01-01,2018-12-31,2018-03-07,2977.962646484375,2865.030029296875,112.9326171875
2018,2018-01-01,2018-12-31,2018-03-08,2995.775634765625,2874.989990234375,120.78564453125
2018,2018-01-01,2018-12-31,2018-03-09,3000.555419921875,2869.52001953125,131.035400390625
2018,2018-01-01,2018-12-31,2018-03-12,3002.001708984375,2845.52001953125,156.481689453125
2018,2018-01-01,2018-12-31,2018-03-13,2989.099853515625,2853.300048828125,135.7998046875
2018,2018-01-01,2018-12-31,2018-03-14,2987.5556640625,2843.39990234375,144.15576171875
2018,2018-01-01,2018-12-31,2018-03-15,3005.3984375,2845.02001953125,160.37841796875
2018,2018-01-01,2018-12-31,2018-03-16,2992.317138671875,2852.64990234375,139.667236328125
2018,2018-01-01,2018-12-31,2018-03-20,2993.590087890625,2870.429931640625,123.16015625
2018,2018-01-01,2018-12-31,2018-03-21,2999.341064453125,2849.469970703125,149.87109375
2018,2018-01-01,2018-12-31,2018-03-22,3009.01953125,2859.89990234375,149.11962890625
2018,2018-01-01,2018-12-31,2018-03-23,3001.89404296875,2841.3798828125,160.51416015625
2018,2018-01-01,2018-12-31,2018-03-26,2995.003662109375,2800.52001953125,194.483642578125
2018,2018-01-01,2018-12-31,2018-03-27,3004.62451171875,2781.929931640625,222.694580078125
2018,2018-01-01,2018-12-31,2018-03-28,3003.4326171875,2795.02001953125,208.41259765625
2018,2018-01-01,2018-12-31,2018-04-02,2985.6630859375,2792.5400390625,193.123046875
2018,2018-01-01,2018-12-31,2018-04-03,2977.791015625,2778.64990234375,199.14111328125
2018,2018-01-01,2018-12-31,2018-04-04,2995.3935546875,2793.5,201.8935546875
2018,2018-01-01,2018-12-31,2018-04-05,2992.357666015625,2790.570068359375,201.78759765625
2018,2018-01-01,2018-12-31,2018-04-06,2992.23486328125,2792.919921875,199.31494140625
2018,2018-01-01,2018-12-31,2018-04-09,3004.302734375,2777.409912109375,226.892822265625
2018,2018-01-01,2018-12-31,2018-04-10,2994.023681640625,2767.75,226.273681640625
2018,2018-01-01,2018-12-31,2018-04-11,3000.09130859375,2716.8798828125,283.21142578125
2018,2018-01-01,2018-12-31,2018-04-12,3009.178466796875,2704.780029296875,304.3984375
2018,2018-01-01,2018-12-31,2018-04-13,3004.778564453125,2708.179931640625,296.5986328125
2018,2018-01-01,2018-12-31,2018-04-16,2976.107421875,2725.199951171875,250.907470703125
2018,2018-01-01,2018-12-31,2018-04-17,2984.318115234375,2723.889892578125,260.42822265625
2018,2018-01-01,2018-12-31,2018-04-18,3009.501953125,2710.18994140625,299.31201171875
2018,2018-01-01,2018-12-31,2018-04-19,2996.38330078125,2731.699951171875,264.683349609375
2018,2018-01-01,2018-12-31,2018-04-20,2988.998779296875,2758.699951171875,230.298828125
2018,2018-01-01,2018-12-31,2018-04-23,2988.1962890625,2814.050048828125,174.146240234375
2018,2018-01-01,2018-12-31,2018-04-24,3012.088134765625,2783.31005859375,228.778076171875
2018,2018-01-01,2018-12-31,2018-04-25,2994.87646484375,2810.840087890625,184.036376953125
2018,2018-01-01,2018-12-31,2018-04-26,2997.9609375,2816.3701171875,181.5908203125
2018,2018-01-01,2018-12-31,2018-04-27,2990.470458984375,2804.659912109375,185.810546875
2018,2018-01-01,2018-12-31,2018-04-30,2992.7001953125,2799.510009765625,193.190185546875
2018,2018-01-01,2018-12-31,2018-05-02,2994.2548828125,2829.739990234375,164.514892578125
2018,2018-01-01,2018-12-31,2018-05-03,2997.322509765625,2857.830078125,139.492431640625
2018,2018-01-01,2018-12-31,2018-05-04,3005.33544921875,2844.840087890625,160.495361328125
2018,2018-01-01,2018-12-31,2018-05-07,3005.493408203125,2828.52001953125,176.973388671875
2018,2018-01-01,2018-12-31,2018-05-08,3001.255126953125,2864.699951171875,136.55517578125
2018,2018-01-01,2018-12-31,2018-05-09,3000.451171875,2860.820068359375,139.631103515625
2018,2018-01-01,2018-12-31,2018-05-10,2992.22900390625,2822.080078125,170.14892578125
2018,2018-01-01,2018-12-31,2018-05-11,2984.240234375,2836.1298828125,148.1103515625
2018,2018-01-01,2018-12-31,2018-05-15,3003.33349609375,2873.570068359375,129.763427734375
2018,2018-01-01,2018-12-31,2018-05-16,2992.068115234375,2856.419921875,135.648193359375
2018,2018-01-01,2018-12-31,2018-05-17,3005.465576171875,2904.5,100.965576171875
2018,2018-01-01,2018-12-31,2018-05-18,3002.057861328125,2923.929931640625,78.1279296875
2018,2018-01-01,2018-12-31,2018-05-21,2984.03466796875,2876.47998046875,107.5546875
2018,2018-01-01,2018-12-31,2018-05-22,3003.373291015625,2853.5,149.873291015625
2018,2018-01-01,2018-12-31,2018-05-23,3005.89892578125,2875.5400390625,130.35888671875
2018,2018-01-01,2018-12-31,2018-05-24,2995.5283203125,2858.0,137.5283203125
2018,2018-01-01,2018-12-31,2018-05-25,2992.2373046875,2887.7099609375,104.52734375
2018,2018-01-01,2018-12-31,2018-05-28,2994.4306640625,2879.0,115.4306640625
2018,2018-01-01,2018-12-31,2018-05-29,2994.326171875,2902.8701171875,91.4560546875
2018,2018-01-01,2018-12-31,2018-05-30,2998.09619140625,2874.7900390625,123.30615234375
2018,2018-01-01,2018-12-31,2018-05-31,2998.9033203125,2889.530029296875,109.373291015625
2018,2018-01-01,2018-12-31,2018-06-01,2991.50048828125,2864.800048828125,126.700439453125
2018,2018-01-01,2018-12-31,2018-06-05,3005.1337890625,2866.39990234375,138.73388671875
2018,2018-01-01,2018-12-31,2018-06-06,3001.02294921875,2829.0,172.02294921875
2018,2018-01-01,2018-12-31,2018-06-07,2994.5654296875,2845.449951171875,149.115478515625
2018,2018-01-01,2018-12-31,2018-06-08,2992.241455078125,2855.3798828125,136.861572265625
2018,2018-01-01,2018-12-31,2018-06-12,2995.059326171875,2858.52001953125,136.539306640625
2018,2018-01-01,2018-12-31,2018-06-13,3009.314697265625,2855.080078125,154.234619140625
2018,2018-01-01,2018-12-31,2018-06-14,2996.89501953125,2860.010009765625,136.885009765625
2018,2018-01-01,2018-12-31,2018-06-15,3005.637939453125,2890.75,114.887939453125
2018,2018-01-01,2018-12-31,2018-06-18,3002.735595703125,2920.6298828125,82.105712890625
2018,2018-01-01,2018-12-31,2018-06-19,2994.6064453125,2920.030029296875,74.576416015625
2018,2018-01-01,2018-12-31,2018-06-20,2999.68505859375,2923.31005859375,76.375
2018,2018-01-01,2018-12-31,2018-06-21,3006.470947265625,2944.18994140625,62.281005859375
2018,2018-01-01,2018-12-31,2018-06-22,3003.985107421875,2914.280029296875,89.705078125
2018,2018-01-01,2018-12-31,2018-06-25,3000.340087890625,2929.1201171875,71.219970703125
2018,2018-01-01,2018-12-31,2018-06-26,2992.027587890625,2922.77001953125,69.257568359375
2018,2018-01-01,2018-12-31,2018-06-27,2992.428466796875,2935.070068359375,57.3583984375
2018,2018-01-01,2018-12-31,2018-06-28,3006.396728515625,2946.419921875,59.976806640625
2018,2018-01-01,2018-12-31,2018-06-29,2994.0712890625,2930.5,63.5712890625
2018,2018-01-01,2018-12-31,2018-07-03,2990.10693359375,2901.889892578125,88.217041015625
2018,2018-01-01,2018-12-31,2018-07-04,3000.569580078125,2906.260009765625,94.3095703125
2018,2018-01-01,2018-12-31,2018-07-05,3004.83740234375,2874.179931640625,130.657470703125
2018,2018-01-01,2018-12-31,2018-07-06,2994.077392578125,2871.389892578125,122.6875
2018,2018-01-01,2018-12-31,2018-07-09,2990.43798828125,2883.090087890625,107.347900390625
2018,2018-01-01,2018-12-31,2018-07-10,3001.863525390625,2868.139892578125,133.7236328125
2018,2018-01-01,2018-12-31,2018-07-11,2999.510498046875,2893.14990234375,106.360595703125
2018,2018-01-01,2018-12-31,2018-07-12,2998.630859375,2871.72998046875,126.90087890625
2018,2018-01-01,2018-12-31,2018-07-13,2989.1943359375,2862.0,127.1943359375
2018,2018-01-01,2018-12-31,2018-07-16,2993.830322265625,2868.81005859375,125.020263671875
2018,2018-01-01,2018-12-31,2018-07-17,2979.281982421875,2867.75,111.531982421875
2018,2018-01-01,2018-12-31,2018-07-18,3002.78369140625,2863.4599609375,139.32373046875
2018,2018-01-01,2018-12-31,2018-07-19,2995.074951171875,2884.0,111.074951171875
2018,2018-01-01,2018-12-31,2018-07-23,2997.045654296875,2904.75,92.295654296875
2018,2018-01-01,2018-12-31,2018-07-24,3007.10498046875,2893.72998046875,113.375
2018,2018-01-01,2018-12-31,2018-07-25,2992.59375,2881.60009765625,110.99365234375
2018,2018-01-01,2018-12-31,2018-07-26,3002.89306640625,2879.77001953125,123.123046875
2018,2018-01-01,2018-12-31,2018-07-27,2990.851318359375,2886.02001953125,104.831298828125
2018,2018-01-01,2018-12-31,2018-07-30,3005.4794921875,2868.719970703125,136.759521484375
2018,2018-01-01,2018-12-31,2018-07-31,3005.79296875,2888.659912109375,117.133056640625
2018,2018-01-01,2018-12-31,2018-08-01,2998.74755859375,2894.22998046875,104.517578125
2018,2018-01-01,2018-12-31,2018-08-02,3014.22607421875,2903.610107421875,110.615966796875
2018,2018-01-01,2018-12-31,2018-08-03,2995.217041015625,2889.830078125,105.386962890625
2018,2018-01-01,2018-12-31,2018-08-06,3004.234375,2901.2099609375,103.0244140625
2018,2018-01-01,2018-12-31,2018-08-08,2994.142333984375,2909.0,85.142333984375
2018,2018-01-01,2018-12-31,2018-08-09,2992.692138671875,2915.510009765625,77.18212890625
2018,2018-01-01,2018-12-31,2018-08-10,3010.430908203125,2940.75,69.680908203125
2018,2018-01-01,2018-12-31,2018-08-13,2998.96728515625,3003.43994140625,4.47265625
2018,2018-01-01,2018-12-31,2018-08-14,2993.894775390625,3002.64990234375,8.755126953125
2018,2018-01-01,2018-12-31,2018-08-15,2993.977783203125,3052.10009765625,58.122314453125
2018,2018-01-01,2018-12-31,2018-08-16,2986.962646484375,3024.25,37.287353515625
2018,2018-01-01,2018-12-31,2018-08-17,2991.539306640625,3020.0,28.460693359375
2018,2018-01-01,2018-12-31,2018-08-21,3004.73681640625,2990.9599609375,13.77685546875
2018,2018-01-01,2018-12-31,2018-08-22,3002.784423828125,2965.639892578125,37.14453125
2018,2018-01-01,2018-12-31,2018-08-23,3017.7119140625,2985.68994140625,32.02197265625
2018,2018-01-01,2018-12-31,2018-08-24,2980.909912109375,2954.10009765625,26.809814453125
2018,2018-01-01,2018-12-31,2018-08-27,3000.38623046875,2933.85009765625,66.5361328125
2018,2018-01-01,2018-12-31,2018-08-28,2995.164306640625,2965.0,30.164306640625
2018,2018-01-01,2018-12-31,2018-08-29,2996.52001953125,3000.0,3.47998046875
2018,2018-01-01,2018-12-31,2018-08-30,3006.68994140625,3025.0,18.31005859375
2018,2018-01-01,2018-12-31,2018-08-31,3002.99853515625,3053.5,50.50146484375
2018,2018-01-01,2018-12-31,2018-09-03,3005.484375,3046.14990234375,40.66552734375
2018,2018-01-01,2018-12-31,2018-09-04,2989.106689453125,3089.949951171875,100.84326171875
2018,2018-01-01,2018-12-31,2018-09-05,2994.831298828125,3093.780029296875,98.94873046875
2018,2018-01-01,2018-12-31,2018-09-06,2996.8271484375,3093.25,96.4228515625
2018,2018-01-01,2018-12-31,2018-09-07,2993.344482421875,3070.929931640625,77.58544921875
2018,2018-01-01,2018-12-31,2018-09-10,3010.029052734375,3066.0,55.970947265625
2018,2018-01-01,2018-12-31,2018-09-11,2988.788330078125,3088.0,99.211669921875
2018,2018-01-01,2018-12-31,2018-09-12,2998.89990234375,3055.0,56.10009765625
2018,2018-01-01,2018-12-31,2018-09-13,2981.9521484375,3019.699951171875,37.747802734375
2018,2018-01-01,2018-12-31,2018-09-14,2990.181884765625,3026.0,35.818115234375
2018,2018-01-01,2018-12-31,2018-09-17,2991.606201171875,3013.25,21.643798828125
2018,2018-01-01,2018-12-31,2018-09-18,2994.211181640625,3007.10009765625,12.888916015625
2018,2018-01-01,2018-12-31,2018-09-19,3013.93408203125,3019.10009765625,5.166015625
2018,2018-01-01,2018-12-31,2018-09-20,3002.155029296875,3014.5,12.344970703125
2018,2018-01-01,2018-12-31,2018-09-21,2999.539794921875,3007.659912109375,8.1201171875
2018,2018-01-01,2018-12-31,2018-09-24,3004.22802734375,2992.25,11.97802734375
2018,2018-01-01,2018-12-31,2018-09-25,3011.078125,3001.0,10.078125
2018,2018-01-01,2018-12-31,2018-09-26,2994.984130859375,3000.0,5.015869140625
2018,2018-01-01,2018-12-31,2018-09-27,3001.677978515625,2990.0,11.677978515625
2018,2018-01-01,2018-12-31,2018-09-28,3002.9990234375,2972.0,30.9990234375
2018,2018-01-01,2018-12-31,2018-10-01,2988.78173828125,2996.1298828125,7.34814453125
2018,2018-01-01,2018-12-31,2018-10-02,2985.463134765625,3016.64990234375,31.186767578125
2018,2018-01-01,2018-12-31,2018-10-03,3005.16650390625,3015.8798828125,10.71337890625
2018,2018-01-01,2018-12-31,2018-10-04,2993.58642578125,3034.820068359375,41.233642578125
2018,2018-01-01,2018-12-31,2018-10-05,2995.26220703125,3031.14990234375,35.8876953125
2018,2018-01-01,2018-12-31,2018-10-08,2987.677734375,3045.6298828125,57.9521484375
2018,2018-01-01,2018-12-31,2018-10-09,2991.40087890625,3060.56005859375,69.1591796875
2018,2018-01-01,2018-12-31,2018-10-10,3011.427978515625,3094.0,82.572021484375
2018,2018-01-01,2018-12-31,2018-10-11,2993.620849609375,3087.5,93.879150390625
2018,2018-01-01,2018-12-31,2018-10-12,3008.266357421875,3094.929931640625,86.66357421875
2018,2018-01-01,2018-12-31,2018-10-16,2972.993408203125,3052.570068359375,79.57666015625
2018,2018-01-01,2018-12-31,2018-10-17,2987.243896484375,3067.10009765625,79.856201171875
2018,2018-01-01,2018-12-31,2018-10-18,3002.122314453125,3092.35009765625,90.227783203125
2018,2018-01-01,2018-12-31,2018-10-19,2994.256103515625,3077.830078125,83.573974609375
2018,2018-01-01,2018-12-31,2018-10-22,2982.67529296875,3085.64990234375,102.974609375
2018,2018-01-01,2018-12-31,2018-10-23,3009.837890625,3119.27001953125,109.43212890625
2018,2018-01-01,2018-12-31,2018-10-24,3000.60107421875,3165.6298828125,165.02880859375
2018,2018-01-01,2018-12-31,2018-10-25,2990.767822265625,3172.0,181.232177734375
2018,2018-01-01,2018-12-31,2018-10-26,3004.334228515625,3181.06005859375,176.725830078125
2018,2018-01-01,2018-12-31,2018-10-29,3000.568359375,3186.60009765625,186.03173828125
2018,2018-01-01,2018-12-31,2018-10-30,2984.315185546875,3209.0,224.684814453125
2018,2018-01-01,2018-12-31,2018-10-31,2997.409912109375,3220.550048828125,223.14013671875
2018,2018-01-01,2018-12-31,2018-11-01,3015.06689453125,3195.06005859375,179.9931640625
2018,2018-01-01,2018-12-31,2018-11-02,3003.318603515625,3183.3798828125,180.061279296875
2018,2018-01-01,2018-12-31,2018-11-06,2995.569580078125,3150.199951171875,154.63037109375
2018,2018-01-01,2018-12-31,2018-11-07,2998.38623046875,3141.389892578125,143.003662109375
2018,2018-01-01,2018-12-31,2018-11-08,2988.35546875,3144.18994140625,155.83447265625
2018,2018-01-01,2018-12-31,2018-11-09,3000.793212890625,3179.47998046875,178.686767578125
2018,2018-01-01,2018-12-31,2018-11-13,2983.814697265625,3189.64990234375,205.835205078125
2018,2018-01-01,2018-12-31,2018-11-14,3005.82177734375,3202.070068359375,196.248291015625
2018,2018-01-01,2018-12-31,2018-11-15,3010.829833984375,3190.47998046875,179.650146484375
2018,2018-01-01,2018-12-31,2018-11-16,2991.814453125,3167.429931640625,175.615478515625
2018,2018-01-01,2018-12-31,2018-11-19,3005.896728515625,3175.60009765625,169.703369140625
2018,2018-01-01,2018-12-31,2018-11-20,3005.31005859375,3198.25,192.93994140625
2018,2018-01-01,2018-12-31,2018-11-21,3004.56787109375,3190.1298828125,185.56201171875
2018,2018-01-01,2018-12-31,2018-11-22,3005.365478515625,3188.0,182.634521484375
2018,2018-01-01,2018-12-31,2018-11-23,3015.751953125,3227.52001953125,211.76806640625
2018,2018-01-01,2018-12-31,2018-11-26,2996.844970703125,3244.60009765625,247.755126953125
2018,2018-01-01,2018-12-31,2018-11-27,2989.82275390625,3250.330078125,260.50732421875
2018,2018-01-01,2018-12-31,2018-11-28,3016.631591796875,3275.85009765625,259.218505859375
2018,2018-01-01,2018-12-31,2018-11-29,2990.73486328125,3238.47998046875,247.7451171875
2018,2018-01-01,2018-12-31,2018-11-30,3000.012939453125,3234.25,234.237060546875
2018,2018-01-01,2018-12-31,2018-12-03,3001.743408203125,3196.719970703125,194.9765625
2018,2018-01-01,2018-12-31,2018-12-04,2997.64697265625,3176.800048828125,179.153076171875
2018,2018-01-01,2018-12-31,2018-12-05,2991.2568359375,3162.429931640625,171.173095703125
2018,2018-01-01,2018-12-31,2018-12-06,2988.8515625,3187.06005859375,198.20849609375
2018,2018-01-01,2018-12-31,2018-12-07,2994.641357421875,3153.81005859375,159.168701171875
2018,2018-01-01,2018-12-31,2018-12-10,2998.752197265625,3189.85009765625,191.097900390625
2018,2018-01-01,2018-12-31,2018-12-11,2988.881103515625,3186.4599609375,197.578857421875
2018,2018-01-01,2018-12-31,2018-12-12,2997.203857421875,3169.800048828125,172.59619140625
2018,2018-01-01,2018-12-31,2018-12-13,3008.385498046875,3179.0,170.614501953125
2018,2018-01-01,2018-12-31,2018-12-14,3005.408935546875,3196.429931640625,191.02099609375
2018,2018-01-01,2018-12-31,2018-12-17,3007.0478515625,3181.5,174.4521484375
2018,2018-01-01,2018-12-31,2018-12-18,2998.1826171875,3205.840087890625,207.657470703125
2018,2018-01-01,2018-12-31,2018-12-19,3003.7578125,3220.949951171875,217.192138671875
2018,2018-01-01,2018-12-31,2018-12-20,2992.422119140625,3268.5,276.077880859375
2018,2018-01-01,2018-12-31,2018-12-21,2997.58056640625,3292.0,294.41943359375
2018,2018-01-01,2018-12-31,2018-12-24,3006.72265625,3296.75,290.02734375
2018,2018-01-01,2018-12-31,2018-12-26,2992.4384765625,3284.0,291.5615234375
2018,2018-01-01,2018-12-31,2018-12-27,3008.62060546875,3279.070068359375,270.449462890625
2018,2018-01-01,2018-12-31,2018-12-28,2994.89794921875,3253.0,258.10205078125
2018,2018-01-01,2018-12-31,2018-12-31,2988.713134765625,3249.75,261.036865234375
2019,2019-01-01,2019-12-31,2019-01-02,3195.593505859375,3238.35009765625,42.756591796875
2019,2019-01-01,2019-12-31,2019-01-03,3186.401611328125,3244.0,57.598388671875
2019,2019-01-01,2019-12-31,2019-01-04,3189.759765625,3192.570068359375,2.810302734375
2019,2019-01-01,2019-12-31,2019-01-07,3181.36083984375,3208.56005859375,27.19921875
2019,2019-01-01,2019-12-31,2019-01-08,3188.6220703125,3165.9599609375,22.662109375
2019,2019-01-01,2019-12-31,2019-01-09,3189.835205078125,3127.929931640625,61.9052734375
2019,2019-01-01,2019-12-31,2019-01-10,3218.01904296875,3136.25,81.76904296875
2019,2019-01-01,2019-12-31,2019-01-11,3176.17529296875,3152.780029296875,23.395263671875
2019,2019-01-01,2019-12-31,2019-01-14,3192.877197265625,3140.75,52.127197265625
2019,2019-01-01,2019-12-31,2019-01-15,3182.591552734375,3142.050048828125,40.54150390625
2019,2019-01-01,2019-12-31,2019-01-16,3188.703125,3117.6298828125,71.0732421875
2019,2019-01-01,2019-12-31,2019-01-17,3183.070556640625,3133.300048828125,49.7705078125
2019,2019-01-01,2019-12-31,2019-01-18,3202.865234375,3124.75,78.115234375
2019,2019-01-01,2019-12-31,2019-01-21,3190.66357421875,3121.659912109375,69.003662109375
2019,2019-01-01,2019-12-31,2019-01-22,3184.59130859375,3145.77001953125,38.8212890625
2019,2019-01-01,2019-12-31,2019-01-23,3180.964599609375,3146.10009765625,34.864501953125
2019,2019-01-01,2019-12-31,2019-01-24,3173.76220703125,3171.35009765625,2.412109375
2019,2019-01-01,2019-12-31,2019-01-25,3178.52734375,3151.5,27.02734375
2019,2019-01-01,2019-12-31,2019-01-28,3201.955078125,3159.02001953125,42.93505859375
2019,2019-01-01,2019-12-31,2019-01-29,3184.521484375,3155.429931640625,29.091552734375
2019,2019-01-01,2019-12-31,2019-01-30,3184.228271484375,3163.919921875,20.308349609375
2019,2019-01-01,2019-12-31,2019-01-31,3197.150390625,3107.0,90.150390625
2019,2019-01-01,2019-12-31,2019-02-01,3218.55419921875,3090.419921875,128.13427734375
2019,2019-01-01,2019-12-31,2019-02-04,3189.8994140625,3088.02001953125,101.87939453125
2019,2019-01-01,2019-12-31,2019-02-05,3201.685791015625,3089.39990234375,112.285888671875
2019,2019-01-01,2019-12-31,2019-02-06,3187.298583984375,3105.1298828125,82.168701171875
2019,2019-01-01,2019-12-31,2019-02-07,3188.7421875,3118.199951171875,70.542236328125
2019,2019-01-01,2019-12-31,2019-02-08,3204.632568359375,3116.199951171875,88.4326171875
2019,2019-01-01,2019-12-31,2019-02-11,3203.842529296875,3139.699951171875,64.142578125
2019,2019-01-01,2019-12-31,2019-02-12,3206.32421875,3126.60009765625,79.72412109375
2019,2019-01-01,2019-12-31,2019-02-13,3182.40966796875,3131.10009765625,51.3095703125
2019,2019-01-01,2019-12-31,2019-02-14,3209.899658203125,3151.52001953125,58.379638671875
2019,2019-01-01,2019-12-31,2019-02-15,3185.98486328125,3141.7900390625,44.19482421875
2019,2019-01-01,2019-12-31,2019-02-18,3173.75048828125,3126.35009765625,47.400390625
2019,2019-01-01,2019-12-31,2019-02-19,3188.853271484375,3141.39990234375,47.453369140625
2019,2019-01-01,2019-12-31,2019-02-20,3159.259765625,3110.699951171875,48.559814453125
2019,2019-01-01,2019-12-31,2019-02-21,3180.718505859375,3123.550048828125,57.16845703125
2019,2019-01-01,2019-12-31,2019-02-22,3184.0732421875,3105.75,78.3232421875
2019,2019-01-01,2019-12-31,2019-02-25,3201.386474609375,3105.550048828125,95.83642578125
2019,2019-01-01,2019-12-31,2019-02-26,3196.21142578125,3083.449951171875,112.761474609375
2019,2019-01-01,2019-12-31,2019-02-27,3194.41650390625,3071.179931640625,123.236572265625
2019,2019-01-01,2019-12-31,2019-02-28,3171.345703125,3080.3798828125,90.9658203125
2019,2019-01-01,2019-12-31,2019-03-01,3178.123046875,3096.1298828125,81.9931640625
2019,2019-01-01,2019-12-31,2019-03-04,3191.36572265625,3093.7099609375,97.65576171875
2019,2019-01-01,2019-12-31,2019-03-05,3208.9130859375,3099.929931640625,108.983154296875
2019,2019-01-01,2019-12-31,2019-03-06,3173.458984375,3106.199951171875,67.259033203125
2019,2019-01-01,2019-12-31,2019-03-07,3173.803955078125,3143.35009765625,30.453857421875
2019,2019-01-01,2019-12-31,2019-03-08,3184.114990234375,3174.5,9.614990234375
2019,2019-01-01,2019-12-31,2019-03-11,3197.94970703125,3178.550048828125,19.399658203125
2019,2019-01-01,2019-12-31,2019-03-12,3188.495849609375,3150.75,37.745849609375
2019,2019-01-01,2019-12-31,2019-03-13,3200.6318359375,3145.52001953125,55.11181640625
2019,2019-01-01,2019-12-31,2019-03-14,3197.22119140625,3144.64990234375,52.5712890625
2019,2019-01-01,2019-12-31,2019-03-15,3187.406982421875,3124.080078125,63.326904296875
2019,2019-01-01,2019-12-31,2019-03-18,3168.734130859375,3102.5400390625,66.194091796875
2019,2019-01-01,2019-12-31,2019-03-19,3218.894287109375,3094.64990234375,124.244384765625
2019,2019-01-01,2019-12-31,2019-03-20,3204.93798828125,3092.590087890625,112.347900390625
2019,2019-01-01,2019-12-31,2019-03-21,3187.181884765625,3082.080078125,105.101806640625
2019,2019-01-01,2019-12-31,2019-03-22,3191.694580078125,3126.06005859375,65.634521484375
2019,2019-01-01,2019-12-31,2019-03-26,3204.75634765625,3145.52001953125,59.236328125
2019,2019-01-01,2019-12-31,2019-03-27,3201.4775390625,3186.449951171875,15.027587890625
2019,2019-01-01,2019-12-31,2019-03-28,3194.526123046875,3191.0,3.526123046875
2019,2019-01-01,2019-12-31,2019-03-29,3202.941162109375,3186.0,16.941162109375
2019,2019-01-01,2019-12-31,2019-04-01,3165.955322265625,3146.739990234375,19.21533203125
2019,2019-01-01,2019-12-31,2019-04-02,3208.54736328125,3143.199951171875,65.347412109375
2019,2019-01-01,2019-12-31,2019-04-03,3180.627197265625,3128.679931640625,51.947265625
2019,2019-01-01,2019-12-31,2019-04-04,3200.18408203125,3132.89990234375,67.2841796875
2019,2019-01-01,2019-12-31,2019-04-05,3183.405029296875,3126.35009765625,57.054931640625
2019,2019-01-01,2019-12-31,2019-04-08,3181.08203125,3115.219970703125,65.862060546875
2019,2019-01-01,2019-12-31,2019-04-09,3180.7216796875,3105.179931640625,75.541748046875
2019,2019-01-01,2019-12-31,2019-04-10,3205.400146484375,3095.669921875,109.730224609375
2019,2019-01-01,2019-12-31,2019-04-11,3171.28466796875,3113.590087890625,57.694580078125
2019,2019-01-01,2019-12-31,2019-04-12,3187.786376953125,3109.0,78.786376953125
2019,2019-01-01,2019-12-31,2019-04-15,3180.8505859375,3136.169921875,44.6806640625
2019,2019-01-01,2019-12-31,2019-04-16,3162.912109375,3160.7099609375,2.2021484375
2019,2019-01-01,2019-12-31,2019-04-17,3188.866455078125,3160.8701171875,27.996337890625
2019,2019-01-01,2019-12-31,2019-04-18,3166.92041015625,3160.47998046875,6.4404296875
2019,2019-01-01,2019-12-31,2019-04-22,3188.861083984375,3139.39990234375,49.461181640625
2019,2019-01-01,2019-12-31,2019-04-23,3197.06494140625,3177.8798828125,19.18505859375
2019,2019-01-01,2019-12-31,2019-04-24,3218.47119140625,3195.22998046875,23.2412109375
2019,2019-01-01,2019-12-31,2019-04-25,3198.72314453125,3233.0,34.27685546875
2019,2019-01-01,2019-12-31,2019-04-26,3195.5400390625,3237.97998046875,42.43994140625
2019,2019-01-01,2019-12-31,2019-04-29,3167.97705078125,3247.8701171875,79.89306640625
2019,2019-01-01,2019-12-31,2019-04-30,3197.294677734375,3233.949951171875,36.6552734375
2019,2019-01-01,2019-12-31,2019-05-02,3199.99365234375,3262.89990234375,62.90625
2019,2019-01-01,2019-12-31,2019-05-03,3185.900146484375,3240.52001953125,54.619873046875
2019,2019-01-01,2019-12-31,2019-05-06,3183.5322265625,3254.10009765625,70.56787109375
2019,2019-01-01,2019-12-31,2019-05-07,3185.064208984375,3297.0,111.935791015625
