periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2021-S2,2021-07-01,2021-12-31,2021-07-23,3851.575927734375,3869.56005859375,17.984130859375
2021-S2,2021-07-01,2021-12-31,2021-07-26,3868.054443359375,3908.429931640625,40.37548828125
2021-S2,2021-07-01,2021-12-31,2021-07-27,3864.115234375,3919.06005859375,54.94482421875
2021-S2,2021-07-01,2021-12-31,2021-07-28,3904.7138671875,3905.469970703125,0.756103515625
2021-S2,2021-07-01,2021-12-31,2021-07-29,3917.284423828125,3867.610107421875,49.67431640625
2021-S2,2021-07-01,2021-12-31,2021-07-30,3906.127685546875,3830.75,75.377685546875
2021-S2,2021-07-01,2021-12-31,2021-08-02,3868.9423828125,3886.2900390625,17.34765625
2021-S2,2021-07-01,2021-12-31,2021-08-03,3824.6044921875,3911.090087890625,86.485595703125
2021-S2,2021-07-01,2021-12-31,2021-08-04,3881.759765625,3909.4599609375,27.7001953125
2021-S2,2021-07-01,2021-12-31,2021-08-05,3908.4111328125,3910.179931640625,1.768798828125
2021-S2,2021-07-01,2021-12-31,2021-08-06,3906.604736328125,3957.43994140625,50.835205078125
2021-S2,2021-07-01,2021-12-31,2021-08-09,3903.16943359375,3997.330078125,94.16064453125
2021-S2,2021-07-01,2021-12-31,2021-08-10,3950.13232421875,3969.89990234375,19.767578125
2021-S2,2021-07-01,2021-12-31,2021-08-11,3995.20751953125,3944.0400390625,51.16748046875
2021-S2,2021-07-01,2021-12-31,2021-08-12,3968.19091796875,3858.580078125,109.61083984375
2021-S2,2021-07-01,2021-12-31,2021-08-13,3948.155029296875,3846.3798828125,101.775146484375
2021-S2,2021-07-01,2021-12-31,2021-08-17,3857.900390625,3879.419921875,21.51953125
2021-S2,2021-07-01,2021-12-31,2021-08-18,3841.921142578125,3852.320068359375,10.39892578125
2021-S2,2021-07-01,2021-12-31,2021-08-19,3879.6455078125,3870.110107421875,9.535400390625
2021-S2,2021-07-01,2021-12-31,2021-08-20,3849.098388671875,3872.199951171875,23.1015625
2021-S2,2021-07-01,2021-12-31,2021-08-23,3867.926513671875,3876.47998046875,8.553466796875
2021-S2,2021-07-01,2021-12-31,2021-08-24,3869.779296875,3866.64990234375,3.12939453125
2021-S2,2021-07-01,2021-12-31,2021-08-25,3875.228515625,3865.0,10.228515625
2021-S2,2021-07-01,2021-12-31,2021-08-26,3864.86865234375,3866.139892578125,1.271240234375
2021-S2,2021-07-01,2021-12-31,2021-08-27,3863.00390625,3829.4599609375,33.5439453125
2021-S2,2021-07-01,2021-12-31,2021-08-30,3867.485595703125,3815.7900390625,51.695556640625
2021-S2,2021-07-01,2021-12-31,2021-08-31,3829.498046875,3771.9599609375,57.5380859375
2021-S2,2021-07-01,2021-12-31,2021-09-01,3818.787109375,3762.929931640625,55.857177734375
2021-S2,2021-07-01,2021-12-31,2021-09-02,3772.744873046875,3797.56005859375,24.815185546875
2021-S2,2021-07-01,2021-12-31,2021-09-03,3760.012451171875,3800.60009765625,40.587646484375
2021-S2,2021-07-01,2021-12-31,2021-09-06,3796.7548828125,3794.52001953125,2.23486328125
2021-S2,2021-07-01,2021-12-31,2021-09-07,3800.544921875,3813.820068359375,13.275146484375
2021-S2,2021-07-01,2021-12-31,2021-09-08,3792.329345703125,3834.760009765625,42.4306640625
2021-S2,2021-07-01,2021-12-31,2021-09-09,3811.094482421875,3853.14990234375,42.055419921875
2021-S2,2021-07-01,2021-12-31,2021-09-10,3831.8388671875,3838.68994140625,6.85107421875
2021-S2,2021-07-01,2021-12-31,2021-09-13,3852.78076171875,3833.469970703125,19.310791015625
2021-S2,2021-07-01,2021-12-31,2021-09-14,3837.790283203125,3829.919921875,7.870361328125
2021-S2,2021-07-01,2021-12-31,2021-09-15,3832.52685546875,3814.780029296875,17.746826171875
2021-S2,2021-07-01,2021-12-31,2021-09-16,3830.07958984375,3816.969970703125,13.109619140625
2021-S2,2021-07-01,2021-12-31,2021-09-17,3813.703125,3830.0,16.296875
2021-S2,2021-07-01,2021-12-31,2021-09-20,3814.884521484375,3842.800048828125,27.91552734375
2021-S2,2021-07-01,2021-12-31,2021-09-21,3827.67236328125,3838.389892578125,10.717529296875
2021-S2,2021-07-01,2021-12-31,2021-09-22,3841.745361328125,3832.010009765625,9.7353515625
2021-S2,2021-07-01,2021-12-31,2021-09-23,3837.599365234375,3833.419921875,4.179443359375
2021-S2,2021-07-01,2021-12-31,2021-09-24,3830.655029296875,3837.64990234375,6.994873046875
2021-S2,2021-07-01,2021-12-31,2021-09-27,3831.78564453125,3843.52001953125,11.734375
2021-S2,2021-07-01,2021-12-31,2021-09-28,3835.784423828125,3834.89990234375,0.884521484375
2021-S2,2021-07-01,2021-12-31,2021-09-29,3842.825439453125,3839.969970703125,2.85546875
2021-S2,2021-07-01,2021-12-31,2021-09-30,3833.1611328125,3807.800048828125,25.361083984375
2021-S2,2021-07-01,2021-12-31,2021-10-01,3841.442138671875,3793.3798828125,48.062255859375
2021-S2,2021-07-01,2021-12-31,2021-10-04,3808.341796875,3795.39990234375,12.94189453125
2021-S2,2021-07-01,2021-12-31,2021-10-05,3792.749755859375,3785.050048828125,7.69970703125
2021-S2,2021-07-01,2021-12-31,2021-10-06,3795.82958984375,3787.56005859375,8.26953125
2021-S2,2021-07-01,2021-12-31,2021-10-07,3784.544189453125,3774.5,10.044189453125
2021-S2,2021-07-01,2021-12-31,2021-10-08,3788.388916015625,3766.81005859375,21.578857421875
2021-S2,2021-07-01,2021-12-31,2021-10-11,3775.1142578125,3761.389892578125,13.724365234375
2021-S2,2021-07-01,2021-12-31,2021-10-12,3767.37744140625,3721.179931640625,46.197509765625
2021-S2,2021-07-01,2021-12-31,2021-10-13,3765.161865234375,3744.39990234375,20.761962890625
2021-S2,2021-07-01,2021-12-31,2021-10-14,3720.119384765625,3771.35009765625,51.230712890625
2021-S2,2021-07-01,2021-12-31,2021-10-15,3742.539306640625,3767.469970703125,24.9306640625
2021-S2,2021-07-01,2021-12-31,2021-10-18,3771.68896484375,3770.6201171875,1.06884765625
2021-S2,2021-07-01,2021-12-31,2021-10-19,3767.26171875,3767.199951171875,0.061767578125
2021-S2,2021-07-01,2021-12-31,2021-10-20,3770.932861328125,3767.56005859375,3.372802734375
2021-S2,2021-07-01,2021-12-31,2021-10-21,3767.245361328125,3780.25,13.004638671875
2021-S2,2021-07-01,2021-12-31,2021-10-22,3766.501220703125,3774.110107421875,7.60888671875
2021-S2,2021-07-01,2021-12-31,2021-10-25,3780.610595703125,3767.800048828125,12.810546875
2021-S2,2021-07-01,2021-12-31,2021-10-26,3774.609619140625,3769.22998046875,5.379638671875
2021-S2,2021-07-01,2021-12-31,2021-10-27,3767.738037109375,3759.449951171875,8.2880859375
2021-S2,2021-07-01,2021-12-31,2021-10-28,3770.136474609375,3777.75,7.613525390625
2021-S2,2021-07-01,2021-12-31,2021-10-29,3758.055419921875,3767.3701171875,9.314697265625
2021-S2,2021-07-01,2021-12-31,2021-11-02,3778.5380859375,3795.97998046875,17.44189453125
2021-S2,2021-07-01,2021-12-31,2021-11-03,3764.898681640625,3834.239990234375,69.34130859375
2021-S2,2021-07-01,2021-12-31,2021-11-04,3792.072998046875,3869.340087890625,77.26708984375
2021-S2,2021-07-01,2021-12-31,2021-11-05,3829.8427734375,3878.85009765625,49.00732421875
2021-S2,2021-07-01,2021-12-31,2021-11-08,3866.51171875,3876.3798828125,9.8681640625
2021-S2,2021-07-01,2021-12-31,2021-11-09,3876.89599609375,3862.89990234375,13.99609375
2021-S2,2021-07-01,2021-12-31,2021-11-10,3875.455078125,3881.909912109375,6.454833984375
2021-S2,2021-07-01,2021-12-31,2021-11-11,3859.3564453125,3878.6298828125,19.2734375
2021-S2,2021-07-01,2021-12-31,2021-11-12,3879.966064453125,3884.6298828125,4.663818359375
2021-S2,2021-07-01,2021-12-31,2021-11-16,3875.926513671875,3895.340087890625,19.41357421875
2021-S2,2021-07-01,2021-12-31,2021-11-17,3881.386474609375,3918.429931640625,37.04345703125
2021-S2,2021-07-01,2021-12-31,2021-11-18,3890.779296875,3925.39990234375,34.62060546875
2021-S2,2021-07-01,2021-12-31,2021-11-19,3914.837890625,3916.179931640625,1.342041015625
2021-S2,2021-07-01,2021-12-31,2021-11-22,3923.107666015625,3894.820068359375,28.28759765625
2021-S2,2021-07-01,2021-12-31,2021-11-23,3915.15380859375,3949.8798828125,34.72607421875
2021-S2,2021-07-01,2021-12-31,2021-11-24,3887.425537109375,3975.1298828125,87.704345703125
2021-S2,2021-07-01,2021-12-31,2021-11-25,3944.02734375,3984.300048828125,40.272705078125
2021-S2,2021-07-01,2021-12-31,2021-11-26,3970.19873046875,4015.699951171875,45.501220703125
2021-S2,2021-07-01,2021-12-31,2021-11-29,3977.206298828125,4035.590087890625,58.3837890625
2021-S2,2021-07-01,2021-12-31,2021-11-30,4008.9970703125,3962.760009765625,46.237060546875
2021-S2,2021-07-01,2021-12-31,2021-12-01,4036.7353515625,3971.56005859375,65.17529296875
2021-S2,2021-07-01,2021-12-31,2021-12-02,3958.111328125,3938.27001953125,19.84130859375
2021-S2,2021-07-01,2021-12-31,2021-12-03,3970.478515625,3967.43994140625,3.03857421875
2021-S2,2021-07-01,2021-12-31,2021-12-06,3932.302734375,3932.169921875,0.1328125
2021-S2,2021-07-01,2021-12-31,2021-12-07,3966.61767578125,3910.64990234375,55.9677734375
2021-S2,2021-07-01,2021-12-31,2021-12-08,3930.83544921875,3905.56005859375,25.275390625
2021-S2,2021-07-01,2021-12-31,2021-12-09,3908.28759765625,3903.02001953125,5.267578125
2021-S2,2021-07-01,2021-12-31,2021-12-10,3903.073486328125,3901.300048828125,1.7734375
2021-S2,2021-07-01,2021-12-31,2021-12-13,3900.51171875,3890.830078125,9.681640625
2021-S2,2021-07-01,2021-12-31,2021-12-14,3899.60498046875,4003.090087890625,103.485107421875
2021-S2,2021-07-01,2021-12-31,2021-12-15,3878.4267578125,4000.10009765625,121.67333984375
2021-S2,2021-07-01,2021-12-31,2021-12-16,3998.677001953125,4019.449951171875,20.77294921875
2021-S2,2021-07-01,2021-12-31,2021-12-17,3993.759765625,4028.1298828125,34.3701171875
2021-S2,2021-07-01,2021-12-31,2021-12-20,4013.668701171875,4007.159912109375,6.5087890625
2021-S2,2021-07-01,2021-12-31,2021-12-21,4024.8115234375,4001.070068359375,23.741455078125
2021-S2,2021-07-01,2021-12-31,2021-12-22,4002.940673828125,3999.6201171875,3.320556640625
2021-S2,2021-07-01,2021-12-31,2021-12-23,3996.560791015625,3998.8798828125,2.319091796875
2021-S2,2021-07-01,2021-12-31,2021-12-24,3995.076904296875,3993.429931640625,1.64697265625
2021-S2,2021-07-01,2021-12-31,2021-12-27,3994.7705078125,3999.419921875,4.6494140625
2021-S2,2021-07-01,2021-12-31,2021-12-28,3988.41259765625,4011.35009765625,22.9375
2021-S2,2021-07-01,2021-12-31,2021-12-29,3993.75341796875,4038.0400390625,44.28662109375
2021-S2,2021-07-01,2021-12-31,2021-12-30,4004.1298828125,4080.320068359375,76.190185546875
2022-S1,2022-01-01,2022-06-30,2022-01-03,4033.004150390625,4061.800048828125,28.7958984375
2022-S1,2022-01-01,2022-06-30,2022-01-04,4077.21240234375,4081.550048828125,4.337646484375
2022-S1,2022-01-01,2022-06-30,2022-01-05,4057.2890625,4024.35009765625,32.93896484375
2022-S1,2022-01-01,2022-06-30,2022-01-06,4080.27099609375,4033.050048828125,47.220947265625
2022-S1,2022-01-01,2022-06-30,2022-01-07,4021.24755859375,4051.080078125,29.83251953125
2022-S1,2022-01-01,2022-06-30,2022-01-10,4029.29541015625,4051.97998046875,22.6845703125
2022-S1,2022-01-01,2022-06-30,2022-01-11,4047.725341796875,3993.25,54.475341796875
2022-S1,2022-01-01,2022-06-30,2022-01-12,4051.467529296875,3974.3798828125,77.087646484375
2022-S1,2022-01-01,2022-06-30,2022-01-13,3992.2001953125,3967.85009765625,24.35009765625
2022-S1,2022-01-01,2022-06-30,2022-01-14,3973.179931640625,4004.030029296875,30.85009765625
2022-S1,2022-01-01,2022-06-30,2022-01-17,3964.75244140625,4007.110107421875,42.357666015625
2022-S1,2022-01-01,2022-06-30,2022-01-18,4001.673583984375,4038.090087890625,36.41650390625
2022-S1,2022-01-01,2022-06-30,2022-01-19,4003.341796875,3995.0400390625,8.3017578125
2022-S1,2022-01-01,2022-06-30,2022-01-20,4037.150390625,3977.22998046875,59.92041015625
2022-S1,2022-01-01,2022-06-30,2022-01-21,3993.8974609375,3955.3798828125,38.517578125
2022-S1,2022-01-01,2022-06-30,2022-01-24,3976.698974609375,3977.050048828125,0.35107421875
2022-S1,2022-01-01,2022-06-30,2022-01-25,3953.271240234375,3970.77001953125,17.498779296875
2022-S1,2022-01-01,2022-06-30,2022-01-26,3975.775634765625,3930.39990234375,45.375732421875
2022-S1,2022-01-01,2022-06-30,2022-01-27,3971.279541015625,3963.64990234375,7.629638671875
2022-S1,2022-01-01,2022-06-30,2022-01-28,3928.32080078125,3957.0,28.67919921875
2022-S1,2022-01-01,2022-06-30,2022-01-31,3962.707275390625,3947.010009765625,15.697265625
2022-S1,2022-01-01,2022-06-30,2022-02-01,3956.37353515625,3925.510009765625,30.863525390625
2022-S1,2022-01-01,2022-06-30,2022-02-02,3947.17041015625,3932.489990234375,14.680419921875
2022-S1,2022-01-01,2022-06-30,2022-02-03,3924.806884765625,3954.18994140625,29.383056640625
2022-S1,2022-01-01,2022-06-30,2022-02-04,3930.91650390625,3955.679931640625,24.763427734375
2022-S1,2022-01-01,2022-06-30,2022-02-07,3953.078125,3965.25,12.171875
2022-S1,2022-01-01,2022-06-30,2022-02-08,3954.145263671875,3948.2099609375,5.935302734375
2022-S1,2022-01-01,2022-06-30,2022-02-09,3964.768798828125,3939.780029296875,24.98876953125
2022-S1,2022-01-01,2022-06-30,2022-02-10,3947.71484375,3920.199951171875,27.514892578125
2022-S1,2022-01-01,2022-06-30,2022-02-11,3940.017822265625,3930.02001953125,9.997802734375
2022-S1,2022-01-01,2022-06-30,2022-02-14,3919.485107421875,3944.5,25.014892578125
2022-S1,2022-01-01,2022-06-30,2022-02-15,3928.85107421875,3951.85009765625,22.9990234375
2022-S1,2022-01-01,2022-06-30,2022-02-16,3943.333984375,3963.52001953125,20.18603515625
2022-S1,2022-01-01,2022-06-30,2022-02-17,3950.304443359375,3932.550048828125,17.75439453125
2022-S1,2022-01-01,2022-06-30,2022-02-18,3963.748291015625,3930.739990234375,33.00830078125
2022-S1,2022-01-01,2022-06-30,2022-02-21,3932.10400390625,3938.31005859375,6.2060546875
2022-S1,2022-01-01,2022-06-30,2022-02-22,3929.885986328125,3930.570068359375,0.68408203125
2022-S1,2022-01-01,2022-06-30,2022-02-23,3938.013671875,3912.89990234375,25.11376953125
2022-S1,2022-01-01,2022-06-30,2022-02-24,3930.93212890625,3926.610107421875,4.322021484375
2022-S1,2022-01-01,2022-06-30,2022-02-25,3912.169189453125,3913.0,0.830810546875
2022-S1,2022-01-01,2022-06-30,2022-02-28,3926.869873046875,3937.93994140625,11.070068359375
2022-S1,2022-01-01,2022-06-30,2022-03-01,3911.727783203125,3884.1298828125,27.597900390625
2022-S1,2022-01-01,2022-06-30,2022-03-02,3939.864501953125,3836.47998046875,103.384521484375
2022-S1,2022-01-01,2022-06-30,2022-03-03,3887.02001953125,3756.419921875,130.60009765625
2022-S1,2022-01-01,2022-06-30,2022-03-04,3842.04345703125,3826.489990234375,15.553466796875
2022-S1,2022-01-01,2022-06-30,2022-03-07,3756.651123046875,3812.31005859375,55.658935546875
2022-S1,2022-01-01,2022-06-30,2022-03-08,3829.124267578125,3771.85009765625,57.274169921875
2022-S1,2022-01-01,2022-06-30,2022-03-09,3816.53857421875,3742.89990234375,73.638671875
2022-S1,2022-01-01,2022-06-30,2022-03-10,3776.474365234375,3817.75,41.275634765625
2022-S1,2022-01-01,2022-06-30,2022-03-11,3743.218505859375,3819.949951171875,76.7314453125
2022-S1,2022-01-01,2022-06-30,2022-03-14,3819.802490234375,3798.659912109375,21.142578125
2022-S1,2022-01-01,2022-06-30,2022-03-15,3823.078857421875,3831.949951171875,8.87109375
2022-S1,2022-01-01,2022-06-30,2022-03-16,3799.6669921875,3836.300048828125,36.633056640625
2022-S1,2022-01-01,2022-06-30,2022-03-17,3833.56640625,3825.14990234375,8.41650390625
2022-S1,2022-01-01,2022-06-30,2022-03-18,3838.558837890625,3817.0400390625,21.518798828125
2022-S1,2022-01-01,2022-06-30,2022-03-22,3827.52392578125,3761.610107421875,65.913818359375
2022-S1,2022-01-01,2022-06-30,2022-03-23,3821.87646484375,3784.820068359375,37.056396484375
2022-S1,2022-01-01,2022-06-30,2022-03-24,3763.9697265625,3788.22998046875,24.26025390625
2022-S1,2022-01-01,2022-06-30,2022-03-25,3787.58642578125,3794.110107421875,6.523681640625
2022-S1,2022-01-01,2022-06-30,2022-03-28,3790.7978515625,3786.8798828125,3.91796875
2022-S1,2022-01-01,2022-06-30,2022-03-29,3797.169677734375,3756.110107421875,41.0595703125
2022-S1,2022-01-01,2022-06-30,2022-03-30,3791.2392578125,3757.4599609375,33.779296875
2022-S1,2022-01-01,2022-06-30,2022-03-31,3759.6484375,3771.050048828125,11.401611328125
2022-S1,2022-01-01,2022-06-30,2022-04-01,3760.37890625,3754.659912109375,5.718994140625
2022-S1,2022-01-01,2022-06-30,2022-04-04,3775.08984375,3706.02001953125,69.06982421875
2022-S1,2022-01-01,2022-06-30,2022-04-05,3760.632568359375,3741.10009765625,19.532470703125
2022-S1,2022-01-01,2022-06-30,2022-04-06,3709.11279296875,3750.449951171875,41.337158203125
2022-S1,2022-01-01,2022-06-30,2022-04-07,3744.606201171875,3769.5,24.893798828125
2022-S1,2022-01-01,2022-06-30,2022-04-08,3753.27099609375,3754.0,0.72900390625
2022-S1,2022-01-01,2022-06-30,2022-04-11,3773.533447265625,3739.070068359375,34.46337890625
2022-S1,2022-01-01,2022-06-30,2022-04-12,3758.369384765625,3732.72998046875,25.639404296875
2022-S1,2022-01-01,2022-06-30,2022-04-13,3743.376953125,3723.0,20.376953125
2022-S1,2022-01-01,2022-06-30,2022-04-14,3737.348388671875,3721.5,15.848388671875
2022-S1,2022-01-01,2022-06-30,2022-04-18,3727.451171875,3733.419921875,5.96875
2022-S1,2022-01-01,2022-06-30,2022-04-19,3725.342041015625,3749.820068359375,24.47802734375
2022-S1,2022-01-01,2022-06-30,2022-04-20,3736.767333984375,3760.659912109375,23.892578125
2022-S1,2022-01-01,2022-06-30,2022-04-21,3753.050048828125,3766.659912109375,13.60986328125
2022-S1,2022-01-01,2022-06-30,2022-04-22,3763.8681640625,3857.75,93.8818359375
2022-S1,2022-01-01,2022-06-30,2022-04-25,3765.641845703125,3933.43994140625,167.798095703125
2022-S1,2022-01-01,2022-06-30,2022-04-26,3855.336181640625,3942.929931640625,87.59375
2022-S1,2022-01-01,2022-06-30,2022-04-27,3932.430419921875,3955.5400390625,23.109619140625
2022-S1,2022-01-01,2022-06-30,2022-04-28,3941.548095703125,3981.27001953125,39.721923828125
2022-S1,2022-01-01,2022-06-30,2022-04-29,3953.232666015625,3960.949951171875,7.71728515625
2022-S1,2022-01-01,2022-06-30,2022-05-02,3980.57080078125,4010.02001953125,29.44921875
2022-S1,2022-01-01,2022-06-30,2022-05-03,3957.39501953125,4029.27001953125,71.875
2022-S1,2022-01-01,2022-06-30,2022-05-04,4006.746826171875,4066.360107421875,59.61328125
2022-S1,2022-01-01,2022-06-30,2022-05-05,4024.68896484375,4083.0400390625,58.35107421875
2022-S1,2022-01-01,2022-06-30,2022-05-06,4061.8896484375,4053.929931640625,7.959716796875
2022-S1,2022-01-01,2022-06-30,2022-05-09,4080.377197265625,4091.110107421875,10.73291015625
2022-S1,2022-01-01,2022-06-30,2022-05-10,4048.766357421875,4074.070068359375,25.3037109375
2022-S1,2022-01-01,2022-06-30,2022-05-11,4087.678466796875,4086.02001953125,1.658447265625
2022-S1,2022-01-01,2022-06-30,2022-05-12,4069.64599609375,4110.68994140625,41.0439453125
2022-S1,2022-01-01,2022-06-30,2022-05-13,4080.705078125,4109.8798828125,29.1748046875
2022-S1,2022-01-01,2022-06-30,2022-05-16,4106.02001953125,4058.18994140625,47.830078125
2022-S1,2022-01-01,2022-06-30,2022-05-17,4107.671875,4029.429931640625,78.241943359375
2022-S1,2022-01-01,2022-06-30,2022-05-18,4056.0927734375,4071.489990234375,15.397216796875
2022-S1,2022-01-01,2022-06-30,2022-05-19,4024.6064453125,4053.300048828125,28.693603515625
2022-S1,2022-01-01,2022-06-30,2022-05-20,4068.573486328125,3971.780029296875,96.79345703125
2022-S1,2022-01-01,2022-06-30,2022-05-23,4053.85107421875,3977.52001953125,76.3310546875
2022-S1,2022-01-01,2022-06-30,2022-05-24,3970.052001953125,3976.169921875,6.117919921875
2022-S1,2022-01-01,2022-06-30,2022-05-25,3975.997802734375,3936.6298828125,39.367919921875
2022-S1,2022-01-01,2022-06-30,2022-05-26,3976.51318359375,3922.0,54.51318359375
2022-S1,2022-01-01,2022-06-30,2022-05-27,3936.703857421875,3932.590087890625,4.11376953125
2022-S1,2022-01-01,2022-06-30,2022-05-31,3921.205810546875,3772.10009765625,149.105712890625
2022-S1,2022-01-01,2022-06-30,2022-06-01,3939.762451171875,3799.919921875,139.842529296875
2022-S1,2022-01-01,2022-06-30,2022-06-02,3773.992431640625,3773.89990234375,0.092529296875
2022-S1,2022-01-01,2022-06-30,2022-06-03,3803.745361328125,3788.320068359375,15.42529296875
2022-S1,2022-01-01,2022-06-30,2022-06-06,3776.3935546875,3795.429931640625,19.036376953125
2022-S1,2022-01-01,2022-06-30,2022-06-07,3790.82666015625,3784.800048828125,6.026611328125
2022-S1,2022-01-01,2022-06-30,2022-06-08,3798.621826171875,3807.139892578125,8.51806640625
2022-S1,2022-01-01,2022-06-30,2022-06-09,3786.657958984375,3850.669921875,64.011962890625
2022-S1,2022-01-01,2022-06-30,2022-06-10,3807.45654296875,3940.949951171875,133.493408203125
2022-S1,2022-01-01,2022-06-30,2022-06-13,3847.721435546875,3970.75,123.028564453125
2022-S1,2022-01-01,2022-06-30,2022-06-14,3938.789306640625,3967.800048828125,29.0107421875
2022-S1,2022-01-01,2022-06-30,2022-06-15,3969.46337890625,3892.35009765625,77.11328125
2022-S1,2022-01-01,2022-06-30,2022-06-16,3970.063720703125,3900.169921875,69.893798828125
2022-S1,2022-01-01,2022-06-30,2022-06-17,3892.384033203125,3902.050048828125,9.666015625
2022-S1,2022-01-01,2022-06-30,2022-06-21,3900.3056640625,4023.93994140625,123.63427734375
2022-S1,2022-01-01,2022-06-30,2022-06-22,3896.37939453125,4019.469970703125,123.090576171875
2022-S1,2022-01-01,2022-06-30,2022-06-23,4021.4794921875,4108.3798828125,86.900390625
2022-S1,2022-01-01,2022-06-30,2022-06-24,4012.63037109375,4138.3798828125,125.74951171875
2022-S1,2022-01-01,2022-06-30,2022-06-28,4102.28466796875,4096.759765625,5.52490234375
2022-S1,2022-01-01,2022-06-30,2022-06-29,4135.0205078125,4115.64990234375,19.37060546875
2022-S1,2022-01-01,2022-06-30,2022-06-30,4091.470458984375,4155.10986328125,63.639404296875
2022-S2,2022-07-01,2022-12-31,2022-07-01,4111.41015625,4198.39013671875,86.97998046875
2022-S2,2022-07-01,2022-12-31,2022-07-04,4149.99951171875,4188.580078125,38.58056640625
2022-S2,2022-07-01,2022-12-31,2022-07-05,4194.81201171875,4278.8798828125,84.06787109375
2022-S2,2022-07-01,2022-12-31,2022-07-06,4180.8310546875,4352.7099609375,171.87890625
2022-S2,2022-07-01,2022-12-31,2022-07-07,4270.23388671875,4395.35009765625,125.1162109375
2022-S2,2022-07-01,2022-12-31,2022-07-08,4344.099609375,4420.75,76.650390625
2022-S2,2022-07-01,2022-12-31,2022-07-11,4386.72705078125,4575.0400390625,188.31298828125
2022-S2,2022-07-01,2022-12-31,2022-07-12,4406.078125,4626.7998046875,220.7216796875
2022-S2,2022-07-01,2022-12-31,2022-07-13,4562.064453125,4490.39990234375,71.66455078125
2022-S2,2022-07-01,2022-12-31,2022-07-14,4621.068359375,4493.4501953125,127.6181640625
2022-S2,2022-07-01,2022-12-31,2022-07-15,4481.0498046875,4361.4501953125,119.599609375
2022-S2,2022-07-01,2022-12-31,2022-07-18,4489.908203125,4308.830078125,181.078125
2022-S2,2022-07-01,2022-12-31,2022-07-19,4356.8193359375,4321.85009765625,34.96923828125
2022-S2,2022-07-01,2022-12-31,2022-07-21,4302.2890625,4424.39013671875,122.10107421875
2022-S2,2022-07-01,2022-12-31,2022-07-22,4311.1904296875,4464.5,153.3095703125
2022-S2,2022-07-01,2022-12-31,2022-07-25,4414.60986328125,4466.97998046875,52.3701171875
2022-S2,2022-07-01,2022-12-31,2022-07-26,4455.63720703125,4446.580078125,9.05712890625
2022-S2,2022-07-01,2022-12-31,2022-07-27,4459.06591796875,4422.080078125,36.98583984375
2022-S2,2022-07-01,2022-12-31,2022-07-28,4439.20849609375,4372.02001953125,67.1884765625
2022-S2,2022-07-01,2022-12-31,2022-07-29,4416.25537109375,4295.52001953125,120.7353515625
2022-S2,2022-07-01,2022-12-31,2022-08-01,4368.23681640625,4269.9501953125,98.28662109375
2022-S2,2022-07-01,2022-12-31,2022-08-02,4290.8916015625,4325.2001953125,34.30859375
2022-S2,2022-07-01,2022-12-31,2022-08-03,4262.27001953125,4307.25,44.97998046875
2022-S2,2022-07-01,2022-12-31,2022-08-04,4319.71142578125,4289.4501953125,30.26123046875
2022-S2,2022-07-01,2022-12-31,2022-08-05,4302.0751953125,4348.02001953125,45.94482421875
2022-S2,2022-07-01,2022-12-31,2022-08-08,4281.27783203125,4316.89990234375,35.6220703125
2022-S2,2022-07-01,2022-12-31,2022-08-09,4342.6953125,4349.509765625,6.814453125
2022-S2,2022-07-01,2022-12-31,2022-08-10,4309.3642578125,4273.0,36.3642578125
2022-S2,2022-07-01,2022-12-31,2022-08-11,4346.12890625,4228.18994140625,117.93896484375
2022-S2,2022-07-01,2022-12-31,2022-08-12,4269.60888671875,4160.10009765625,109.5087890625
2022-S2,2022-07-01,2022-12-31,2022-08-16,4226.60986328125,4247.58984375,20.97998046875
2022-S2,2022-07-01,2022-12-31,2022-08-17,4152.9814453125,4345.240234375,192.2587890625
2022-S2,2022-07-01,2022-12-31,2022-08-18,4238.46826171875,4389.8798828125,151.41162109375
2022-S2,2022-07-01,2022-12-31,2022-08-19,4336.67626953125,4377.35009765625,40.673828125
2022-S2,2022-07-01,2022-12-31,2022-08-22,4383.0009765625,4397.1201171875,14.119140625
2022-S2,2022-07-01,2022-12-31,2022-08-23,4369.29248046875,4357.39013671875,11.90234375
2022-S2,2022-07-01,2022-12-31,2022-08-24,4391.29248046875,4409.25,17.95751953125
2022-S2,2022-07-01,2022-12-31,2022-08-25,4348.2958984375,4393.10009765625,44.80419921875
2022-S2,2022-07-01,2022-12-31,2022-08-26,4402.18212890625,4403.9501953125,1.76806640625
2022-S2,2022-07-01,2022-12-31,2022-08-29,4385.1484375,4369.2001953125,15.9482421875
2022-S2,2022-07-01,2022-12-31,2022-08-30,4397.78466796875,4421.52001953125,23.7353515625
2022-S2,2022-07-01,2022-12-31,2022-08-31,4359.875,4429.169921875,69.294921875
2022-S2,2022-07-01,2022-12-31,2022-09-01,4413.2001953125,4486.85009765625,73.64990234375
2022-S2,2022-07-01,2022-12-31,2022-09-02,4418.54150390625,4482.6298828125,64.08837890625
2022-S2,2022-07-01,2022-12-31,2022-09-05,4477.87890625,4474.5498046875,3.3291015625
2022-S2,2022-07-01,2022-12-31,2022-09-06,4473.90185546875,4478.5498046875,4.64794921875
2022-S2,2022-07-01,2022-12-31,2022-09-07,4465.44140625,4404.47021484375,60.97119140625
