periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022-W19,2022-05-09,2022-05-22,2022-05-13,4080.39501953125,4109.8798828125,29.48486328125
2022-W19,2022-05-09,2022-05-22,2022-05-16,4105.12939453125,4058.18994140625,46.939453125
2022-W19,2022-05-09,2022-05-22,2022-05-17,4106.3984375,4029.429931640625,76.968505859375
2022-W19,2022-05-09,2022-05-22,2022-05-18,4055.79931640625,4071.489990234375,15.690673828125
2022-W19,2022-05-09,2022-05-22,2022-05-19,4025.309814453125,4053.300048828125,27.990234375
2022-W19,2022-05-09,2022-05-22,2022-05-20,4068.15576171875,3971.780029296875,96.375732421875
2022-W21,2022-05-23,2022-06-05,2022-05-23,4050.584716796875,3977.52001953125,73.064697265625
2022-W21,2022-05-23,2022-06-05,2022-05-24,3971.204833984375,3976.169921875,4.965087890625
2022-W21,2022-05-23,2022-06-05,2022-05-25,3976.81005859375,3936.6298828125,40.18017578125
2022-W21,2022-05-23,2022-06-05,2022-05-26,3976.15869140625,3922.0,54.15869140625
2022-W21,2022-05-23,2022-06-05,2022-05-27,3937.947998046875,3932.590087890625,5.35791015625
2022-W21,2022-05-23,2022-06-05,2022-05-31,3923.542236328125,3772.10009765625,151.442138671875
2022-W21,2022-05-23,2022-06-05,2022-06-01,3936.52734375,3799.919921875,136.607421875
2022-W21,2022-05-23,2022-06-05,2022-06-02,3779.974365234375,3773.89990234375,6.074462890625
2022-W21,2022-05-23,2022-06-05,2022-06-03,3807.466552734375,3788.320068359375,19.146484375
2022-W23,2022-06-06,2022-06-19,2022-06-06,3782.234619140625,3795.429931640625,13.1953125
2022-W23,2022-06-06,2022-06-19,2022-06-07,3796.08642578125,3784.800048828125,11.286376953125
2022-W23,2022-06-06,2022-06-19,2022-06-08,3803.151611328125,3807.139892578125,3.98828125
2022-W23,2022-06-06,2022-06-19,2022-06-09,3792.481201171875,3850.669921875,58.188720703125
2022-W23,2022-06-06,2022-06-19,2022-06-10,3813.398681640625,3940.949951171875,127.55126953125
2022-W23,2022-06-06,2022-06-19,2022-06-13,3854.066162109375,3970.75,116.683837890625
2022-W23,2022-06-06,2022-06-19,2022-06-14,3941.03271484375,3967.800048828125,26.767333984375
2022-W23,2022-06-06,2022-06-19,2022-06-15,3969.9521484375,3892.35009765625,77.60205078125
2022-W23,2022-06-06,2022-06-19,2022-06-16,3968.351318359375,3900.169921875,68.181396484375
2022-W23,2022-06-06,2022-06-19,2022-06-17,3895.125244140625,3902.050048828125,6.9248046875
2022-W25,2022-06-20,2022-07-03,2022-06-21,3903.065673828125,4023.93994140625,120.874267578125
2022-W25,2022-06-20,2022-07-03,2022-06-22,3899.322021484375,4019.469970703125,120.14794921875
2022-W25,2022-06-20,2022-07-03,2022-06-23,4020.65234375,4108.3798828125,87.7275390625
2022-W25,2022-06-20,2022-07-03,2022-06-24,4012.116943359375,4138.3798828125,126.262939453125
2022-W25,2022-06-20,2022-07-03,2022-06-28,4099.08740234375,4096.759765625,2.32763671875
2022-W25,2022-06-20,2022-07-03,2022-06-29,4130.8154296875,4115.64990234375,15.16552734375
2022-W25,2022-06-20,2022-07-03,2022-06-30,4088.586669921875,4155.10986328125,66.523193359375
2022-W25,2022-06-20,2022-07-03,2022-07-01,4105.54150390625,4198.39013671875,92.8486328125
2022-W27,2022-07-04,2022-07-17,2022-07-04,4151.6513671875,4188.580078125,36.9287109375
2022-W27,2022-07-04,2022-07-17,2022-07-05,4195.5810546875,4278.8798828125,83.298828125
2022-W27,2022-07-04,2022-07-17,2022-07-06,4182.76123046875,4352.7099609375,169.94873046875
2022-W27,2022-07-04,2022-07-17,2022-07-07,4271.3515625,4395.35009765625,123.99853515625
2022-W27,2022-07-04,2022-07-17,2022-07-08,4344.35986328125,4420.75,76.39013671875
2022-W27,2022-07-04,2022-07-17,2022-07-11,4386.50048828125,4575.0400390625,188.53955078125
2022-W27,2022-07-04,2022-07-17,2022-07-12,4407.080078125,4626.7998046875,219.7197265625
2022-W27,2022-07-04,2022-07-17,2022-07-13,4560.86669921875,4490.39990234375,70.466796875
2022-W27,2022-07-04,2022-07-17,2022-07-14,4617.45458984375,4493.4501953125,124.00439453125
2022-W27,2022-07-04,2022-07-17,2022-07-15,4479.91357421875,4361.4501953125,118.46337890625
2022-W29,2022-07-18,2022-07-31,2022-07-18,4506.685546875,4308.830078125,197.85546875
2022-W29,2022-07-18,2022-07-31,2022-07-19,4366.60595703125,4321.85009765625,44.755859375
2022-W29,2022-07-18,2022-07-31,2022-07-21,4306.51513671875,4424.39013671875,117.875
2022-W29,2022-07-18,2022-07-31,2022-07-22,4308.16162109375,4464.5,156.33837890625
2022-W29,2022-07-18,2022-07-31,2022-07-25,4417.07373046875,4466.97998046875,49.90625
2022-W29,2022-07-18,2022-07-31,2022-07-26,4461.32763671875,4446.580078125,14.74755859375
2022-W29,2022-07-18,2022-07-31,2022-07-27,4466.63330078125,4422.080078125,44.55322265625
2022-W29,2022-07-18,2022-07-31,2022-07-28,4447.03076171875,4372.02001953125,75.0107421875
2022-W29,2022-07-18,2022-07-31,2022-07-29,4426.06884765625,4295.52001953125,130.548828125
2022-W31,2022-08-01,2022-08-14,2022-08-01,4386.51611328125,4269.9501953125,116.56591796875
2022-W31,2022-08-01,2022-08-14,2022-08-02,4298.7265625,4325.2001953125,26.4736328125
2022-W31,2022-08-01,2022-08-14,2022-08-03,4253.14794921875,4307.25,54.10205078125
2022-W31,2022-08-01,2022-08-14,2022-08-04,4325.81884765625,4289.4501953125,36.36865234375
2022-W31,2022-08-01,2022-08-14,2022-08-05,4308.22265625,4348.02001953125,39.79736328125
2022-W31,2022-08-01,2022-08-14,2022-08-08,4271.376953125,4316.89990234375,45.52294921875
2022-W31,2022-08-01,2022-08-14,2022-08-09,4351.49169921875,4349.509765625,1.98193359375
2022-W31,2022-08-01,2022-08-14,2022-08-10,4304.83349609375,4273.0,31.83349609375
2022-W31,2022-08-01,2022-08-14,2022-08-11,4364.5,4228.18994140625,136.31005859375
2022-W31,2022-08-01,2022-08-14,2022-08-12,4281.5947265625,4160.10009765625,121.49462890625
2022-W33,2022-08-15,2022-08-28,2022-08-16,4241.69580078125,4247.58984375,5.89404296875
2022-W33,2022-08-15,2022-08-28,2022-08-17,4138.51318359375,4345.240234375,206.72705078125
2022-W33,2022-08-15,2022-08-28,2022-08-18,4221.353515625,4389.8798828125,168.5263671875
2022-W33,2022-08-15,2022-08-28,2022-08-19,4329.052734375,4377.35009765625,48.29736328125
2022-W33,2022-08-15,2022-08-28,2022-08-22,4386.08447265625,4397.1201171875,11.03564453125
2022-W33,2022-08-15,2022-08-28,2022-08-23,4366.22802734375,4357.39013671875,8.837890625
2022-W33,2022-08-15,2022-08-28,2022-08-24,4399.57958984375,4409.25,9.67041015625
2022-W33,2022-08-15,2022-08-28,2022-08-25,4339.18115234375,4393.10009765625,53.9189453125
2022-W33,2022-08-15,2022-08-28,2022-08-26,4405.81494140625,4403.9501953125,1.86474609375
2022-W35,2022-08-29,2022-09-11,2022-08-29,4387.72705078125,4369.2001953125,18.52685546875
2022-W35,2022-08-29,2022-09-11,2022-08-30,4408.73779296875,4421.52001953125,12.7822265625
2022-W35,2022-08-29,2022-09-11,2022-08-31,4354.875,4429.169921875,74.294921875
2022-W35,2022-08-29,2022-09-11,2022-09-01,4416.2919921875,4486.85009765625,70.55810546875
2022-W35,2022-08-29,2022-09-11,2022-09-02,4412.39306640625,4482.6298828125,70.23681640625
2022-W35,2022-08-29,2022-09-11,2022-09-05,4482.98388671875,4474.5498046875,8.43408203125
2022-W35,2022-08-29,2022-09-11,2022-09-06,4479.72900390625,4478.5498046875,1.17919921875
2022-W35,2022-08-29,2022-09-11,2022-09-07,4469.064453125,4404.47021484375,64.59423828125
2022-W35,2022-08-29,2022-09-11,2022-09-08,4490.76123046875,4397.18994140625,93.5712890625
2022-W35,2022-08-29,2022-09-11,2022-09-09,4402.9921875,4353.27001953125,49.72216796875
2022-W37,2022-09-12,2022-09-25,2022-09-12,4402.962890625,4359.580078125,43.3828125
2022-W37,2022-09-12,2022-09-25,2022-09-13,4349.58251953125,4412.0,62.41748046875
2022-W37,2022-09-12,2022-09-25,2022-09-14,4346.17578125,4386.490234375,40.314453125
2022-W37,2022-09-12,2022-09-25,2022-09-15,4413.62158203125,4418.66015625,5.03857421875
2022-W37,2022-09-12,2022-09-25,2022-09-16,4376.6962890625,4435.89990234375,59.20361328125
2022-W37,2022-09-12,2022-09-25,2022-09-19,4411.25537109375,4406.2001953125,5.05517578125
2022-W37,2022-09-12,2022-09-25,2022-09-20,4437.86279296875,4423.7998046875,14.06298828125
2022-W37,2022-09-12,2022-09-25,2022-09-21,4398.99658203125,4403.75,4.75341796875
2022-W37,2022-09-12,2022-09-25,2022-09-22,4424.0263671875,4367.91015625,56.1162109375
2022-W37,2022-09-12,2022-09-25,2022-09-23,4407.69970703125,4448.02001953125,40.3203125
2022-W39,2022-09-26,2022-10-09,2022-09-26,4355.2490234375,4544.02978515625,188.78076171875
2022-W39,2022-09-26,2022-10-09,2022-09-27,4431.43212890625,4559.81005859375,128.3779296875
2022-W39,2022-09-26,2022-10-09,2022-09-28,4537.6142578125,4487.169921875,50.4443359375
2022-W39,2022-09-26,2022-10-09,2022-09-29,4566.34033203125,4530.47021484375,35.8701171875
2022-W39,2022-09-26,2022-10-09,2022-09-30,4477.7265625,4608.75,131.0234375
2022-W39,2022-09-26,2022-10-09,2022-10-03,4514.9501953125,4530.0498046875,15.099609375
2022-W39,2022-09-26,2022-10-09,2022-10-04,4615.24560546875,4498.52001953125,116.7255859375
2022-W39,2022-09-26,2022-10-09,2022-10-05,4530.9931640625,4582.2001953125,51.20703125
2022-W39,2022-09-26,2022-10-09,2022-10-06,4482.806640625,4609.27001953125,126.46337890625
2022-W39,2022-09-26,2022-10-09,2022-10-07,4573.357421875,4622.8798828125,49.5224609375
2022-W41,2022-10-10,2022-10-23,2022-10-10,4606.44921875,4606.02001953125,0.42919921875
2022-W41,2022-10-10,2022-10-23,2022-10-11,4623.8271484375,4607.25,16.5771484375
2022-W41,2022-10-10,2022-10-23,2022-10-12,4604.85302734375,4607.330078125,2.47705078125
2022-W41,2022-10-10,2022-10-23,2022-10-13,4606.21533203125,4575.7001953125,30.51513671875
2022-W41,2022-10-10,2022-10-23,2022-10-14,4610.4140625,4698.5,88.0859375
2022-W41,2022-10-10,2022-10-23,2022-10-17,4559.162109375,4685.919921875,126.7578125
2022-W41,2022-10-10,2022-10-23,2022-10-18,4697.83349609375,4766.0498046875,68.21630859375
2022-W41,2022-10-10,2022-10-23,2022-10-19,4673.3837890625,4841.75,168.3662109375
2022-W41,2022-10-10,2022-10-23,2022-10-20,4752.96826171875,4906.7998046875,153.83154296875
2022-W41,2022-10-10,2022-10-23,2022-10-21,4828.99267578125,4915.580078125,86.58740234375
2022-W43,2022-10-24,2022-11-06,2022-10-24,4916.521484375,4990.7001953125,74.1787109375
2022-W43,2022-10-24,2022-11-06,2022-10-25,4919.01513671875,4976.25,57.23486328125
2022-W43,2022-10-24,2022-11-06,2022-10-26,5003.11572265625,4886.4599609375,116.65576171875
2022-W43,2022-10-24,2022-11-06,2022-10-27,4995.779296875,4822.41015625,173.369140625
2022-W43,2022-10-24,2022-11-06,2022-10-28,4903.02197265625,4833.39990234375,69.6220703125
2022-W43,2022-10-24,2022-11-06,2022-10-31,4831.4423828125,4940.080078125,108.6376953125
2022-W43,2022-10-24,2022-11-06,2022-11-01,4833.35546875,5008.669921875,175.314453125
2022-W43,2022-10-24,2022-11-06,2022-11-02,4944.27783203125,5011.580078125,67.30224609375
2022-W43,2022-10-24,2022-11-06,2022-11-03,5019.52880859375,5075.25,55.72119140625
2022-W43,2022-10-24,2022-11-06,2022-11-04,5016.65234375,5120.14990234375,103.49755859375
2022-W45,2022-11-07,2022-11-20,2022-11-08,5081.8701171875,4950.2001953125,131.669921875
2022-W45,2022-11-07,2022-11-20,2022-11-09,5163.41845703125,4878.7099609375,284.70849609375
2022-W45,2022-11-07,2022-11-20,2022-11-10,4975.3232421875,4801.9501953125,173.373046875
2022-W45,2022-11-07,2022-11-20,2022-11-11,4904.0751953125,4808.9501953125,95.125
2022-W45,2022-11-07,2022-11-20,2022-11-14,4812.49267578125,4805.5400390625,6.95263671875
2022-W45,2022-11-07,2022-11-20,2022-11-15,4821.31201171875,4858.7001953125,37.38818359375
2022-W45,2022-11-07,2022-11-20,2022-11-16,4808.328125,4952.85009765625,144.52197265625
2022-W45,2022-11-07,2022-11-20,2022-11-17,4855.0546875,4992.25,137.1953125
2022-W45,2022-11-07,2022-11-20,2022-11-18,4959.29150390625,4988.419921875,29.12841796875
2022-W47,2022-11-21,2022-12-04,2022-11-21,4994.39111328125,4945.6298828125,48.76123046875
2022-W47,2022-11-21,2022-12-04,2022-11-22,5001.3291015625,4905.27001953125,96.05908203125
2022-W47,2022-11-21,2022-12-04,2022-11-23,4958.1533203125,4890.2001953125,67.953125
2022-W47,2022-11-21,2022-12-04,2022-11-24,4911.087890625,4885.580078125,25.5078125
2022-W47,2022-11-21,2022-12-04,2022-11-25,4893.23681640625,4866.169921875,27.06689453125
2022-W47,2022-11-21,2022-12-04,2022-11-28,4892.7255859375,4834.509765625,58.2158203125
2022-W47,2022-11-21,2022-12-04,2022-11-29,4876.822265625,4809.52001953125,67.30224609375
2022-W47,2022-11-21,2022-12-04,2022-11-30,4843.53271484375,4834.25,9.28271484375
2022-W47,2022-11-21,2022-12-04,2022-12-01,4804.99951171875,4765.75,39.24951171875
2022-W47,2022-11-21,2022-12-04,2022-12-02,4855.27197265625,4776.64990234375,78.6220703125
2022-W49,2022-12-05,2022-12-18,2022-12-05,4761.4892578125,4839.85009765625,78.36083984375
2022-W49,2022-12-05,2022-12-18,2022-12-06,4756.08984375,4834.0,77.91015625
2022-W49,2022-12-05,2022-12-18,2022-12-07,4839.791015625,4827.990234375,11.80078125
2022-W49,2022-12-05,2022-12-18,2022-12-09,4834.06689453125,4809.60009765625,24.466796875
2022-W49,2022-12-05,2022-12-18,2022-12-12,4831.96044921875,4849.2001953125,17.23974609375
2022-W49,2022-12-05,2022-12-18,2022-12-13,4795.89794921875,4763.41015625,32.48779296875
2022-W49,2022-12-05,2022-12-18,2022-12-14,4873.712890625,4781.169921875,92.54296875
2022-W49,2022-12-05,2022-12-18,2022-12-15,4757.06103515625,4793.72021484375,36.6591796875
2022-W49,2022-12-05,2022-12-18,2022-12-16,4776.19677734375,4787.7998046875,11.60302734375
2022-W51,2022-12-19,2023-01-01,2022-12-19,4794.27099609375,4777.1201171875,17.15087890625
2022-W51,2022-12-19,2023-01-01,2022-12-20,4789.73291015625,4769.22998046875,20.5029296875
2022-W51,2022-12-19,2023-01-01,2022-12-21,4778.4345703125,4770.08984375,8.3447265625
2022-W51,2022-12-19,2023-01-01,2022-12-22,4768.2568359375,4761.77978515625,6.47705078125
2022-W51,2022-12-19,2023-01-01,2022-12-23,4771.6142578125,4737.68017578125,33.93408203125
2022-W51,2022-12-19,2023-01-01,2022-12-26,4767.73681640625,4741.75,25.98681640625
2022-W51,2022-12-19,2023-01-01,2022-12-27,4736.255859375,4765.7001953125,29.4443359375
2022-W51,2022-12-19,2023-01-01,2022-12-28,4734.8310546875,4774.5,39.6689453125
2022-W51,2022-12-19,2023-01-01,2022-12-29,4762.6025390625,4852.5,89.8974609375
2023-W01,2023-01-02,2023-01-15,2023-01-03,4752.76953125,4896.240234375,143.470703125
2023-W01,2023-01-02,2023-01-15,2023-01-04,4839.3857421875,4929.669921875,90.2841796875
2023-W01,2023-01-02,2023-01-15,2023-01-05,4885.4697265625,4966.75,81.2802734375
2023-W01,2023-01-02,2023-01-15,2023-01-06,4917.4677734375,4855.47998046875,61.98779296875
2023-W01,2023-01-02,2023-01-15,2023-01-10,4995.5576171875,4787.60009765625,207.95751953125
2023-W01,2023-01-02,2023-01-15,2023-01-11,4873.52880859375,4733.10009765625,140.4287109375
2023-W01,2023-01-02,2023-01-15,2023-01-12,4802.744140625,4685.0400390625,117.7041015625
2023-W01,2023-01-02,2023-01-15,2023-01-13,4747.11474609375,4688.68017578125,58.4345703125
2023-W03,2023-01-16,2023-01-29,2023-01-16,4683.73876953125,4681.81005859375,1.9287109375
2023-W03,2023-01-16,2023-01-29,2023-01-17,4690.67138671875,4734.2998046875,43.62841796875
2023-W03,2023-01-16,2023-01-29,2023-01-18,4664.9794921875,4696.89990234375,31.92041015625
2023-W03,2023-01-16,2023-01-29,2023-01-19,4745.27783203125,4669.97998046875,75.2978515625
2023-W03,2023-01-16,2023-01-29,2023-01-20,4705.1513671875,4585.580078125,119.5712890625
2023-W03,2023-01-16,2023-01-29,2023-01-23,4697.01025390625,4544.5498046875,152.46044921875
2023-W03,2023-01-16,2023-01-29,2023-01-24,4600.1669921875,4522.18994140625,77.97705078125
2023-W03,2023-01-16,2023-01-29,2023-01-25,4553.85693359375,4538.830078125,15.02685546875
2023-W03,2023-01-16,2023-01-29,2023-01-26,4519.42529296875,4519.0,0.42529296875
2023-W03,2023-01-16,2023-01-29,2023-01-27,4547.4248046875,4577.0400390625,29.615234375
2023-W05,2023-01-30,2023-02-12,2023-01-30,4503.3662109375,4654.89990234375,151.53369140625
2023-W05,2023-01-30,2023-02-12,2023-01-31,4554.0087890625,4670.85986328125,116.85107421875
2023-W05,2023-01-30,2023-02-12,2023-02-01,4650.09033203125,4625.240234375,24.85009765625
2023-W05,2023-01-30,2023-02-12,2023-02-02,4685.3359375,4619.66015625,65.67578125
2023-W05,2023-01-30,2023-02-12,2023-02-03,4627.84033203125,4697.77001953125,69.9296875
2023-W05,2023-01-30,2023-02-12,2023-02-06,4595.74609375,4786.740234375,190.994140625
2023-W05,2023-01-30,2023-02-12,2023-02-07,4668.93017578125,4727.5,58.56982421875
2023-W05,2023-01-30,2023-02-12,2023-02-08,4803.36572265625,4761.02001953125,42.345703125
2023-W05,2023-01-30,2023-02-12,2023-02-09,4715.7373046875,4736.06005859375,20.32275390625
2023-W05,2023-01-30,2023-02-12,2023-02-10,4767.2265625,4799.669921875,32.443359375
2023-W07,2023-02-13,2023-02-26,2023-02-13,4717.02880859375,4787.75,70.72119140625
2023-W07,2023-02-13,2023-02-26,2023-02-14,4801.84765625,4797.5400390625,4.3076171875
2023-W07,2023-02-13,2023-02-26,2023-02-15,4783.7060546875,4925.009765625,141.3037109375
2023-W07,2023-02-13,2023-02-26,2023-02-16,4758.3017578125,4924.1298828125,165.828125
2023-W07,2023-02-13,2023-02-26,2023-02-17,4921.4296875,4906.39990234375,15.02978515625
2023-W07,2023-02-13,2023-02-26,2023-02-20,4925.57861328125,4913.740234375,11.83837890625
2023-W07,2023-02-13,2023-02-26,2023-02-21,4900.7421875,4959.9501953125,59.2080078125
2023-W07,2023-02-13,2023-02-26,2023-02-22,4896.37646484375,4896.2001953125,0.17626953125
2023-W07,2023-02-13,2023-02-26,2023-02-23,4974.37939453125,4857.3798828125,116.99951171875
2023-W07,2023-02-13,2023-02-26,2023-02-24,4904.47314453125,4837.1298828125,67.34326171875
2023-W09,2023-02-27,2023-03-12,2023-02-27,4860.54052734375,4761.75,98.79052734375
2023-W09,2023-02-27,2023-03-12,2023-02-28,4856.0712890625,4862.66015625,6.5888671875
2023-W09,2023-02-27,2023-03-12,2023-03-01,4733.416015625,4832.35009765625,98.93408203125
2023-W09,2023-02-27,2023-03-12,2023-03-02,4868.49609375,4806.58984375,61.90625
2023-W09,2023-02-27,2023-03-12,2023-03-03,4837.611328125,4784.419921875,53.19140625
2023-W09,2023-02-27,2023-03-12,2023-03-06,4811.43896484375,4704.9599609375,106.47900390625
2023-W09,2023-02-27,2023-03-12,2023-03-07,4805.69384765625,4767.740234375,37.95361328125
2023-W09,2023-02-27,2023-03-12,2023-03-08,4688.513671875,4777.66015625,89.146484375
2023-W09,2023-02-27,2023-03-12,2023-03-10,4764.5556640625,4713.4501953125,51.10546875
2023-W11,2023-03-13,2023-03-26,2023-03-13,4790.6767578125,4768.169921875,22.5068359375
2023-W11,2023-03-13,2023-03-26,2023-03-14,4702.0849609375,4740.7099609375,38.625
2023-W11,2023-03-13,2023-03-26,2023-03-15,4773.37255859375,4844.009765625,70.63720703125
2023-W11,2023-03-13,2023-03-26,2023-03-16,4717.939453125,4877.0400390625,159.1005859375
2023-W11,2023-03-13,2023-03-26,2023-03-17,4833.8779296875,4827.25,6.6279296875
2023-W11,2023-03-13,2023-03-26,2023-03-21,4884.203125,4803.06005859375,81.14306640625
2023-W11,2023-03-13,2023-03-26,2023-03-22,4830.13720703125,4768.0400390625,62.09716796875
2023-W11,2023-03-13,2023-03-26,2023-03-23,4808.9794921875,4742.8798828125,66.099609375
2023-W11,2023-03-13,2023-03-26,2023-03-24,4772.7412109375,4735.7001953125,37.041015625
2023-W13,2023-03-27,2023-04-09,2023-03-27,4744.73095703125,4687.8701171875,56.86083984375
2023-W13,2023-03-27,2023-04-09,2023-03-28,4746.099609375,4668.47021484375,77.62939453125
2023-W13,2023-03-27,2023-04-09,2023-03-29,4693.947265625,4614.330078125,79.6171875
2023-W13,2023-03-27,2023-04-09,2023-03-30,4682.2685546875,4623.08984375,59.1787109375
2023-W13,2023-03-27,2023-04-09,2023-04-03,4616.94580078125,4604.77001953125,12.17578125
2023-W13,2023-03-27,2023-04-09,2023-04-04,4630.9755859375,4582.35009765625,48.62548828125
2023-W13,2023-03-27,2023-04-09,2023-04-05,4614.06982421875,4568.5498046875,45.52001953125
2023-W15,2023-04-10,2023-04-23,2023-04-10,4591.1005859375,4556.33984375,34.7607421875
2023-W15,2023-04-10,2023-04-23,2023-04-11,4577.453125,4509.4599609375,67.9931640625
2023-W15,2023-04-10,2023-04-23,2023-04-12,4572.97216796875,4450.4599609375,122.51220703125
2023-W15,2023-04-10,2023-04-23,2023-04-13,4530.30029296875,4418.669921875,111.63037109375
2023-W15,2023-04-10,2023-04-23,2023-04-14,4467.65869140625,4414.93017578125,52.728515625
2023-W15,2023-04-10,2023-04-23,2023-04-17,4431.08837890625,4437.4599609375,6.37158203125
2023-W15,2023-04-10,2023-04-23,2023-04-18,4421.95166015625,4491.3798828125,69.42822265625
2023-W15,2023-04-10,2023-04-23,2023-04-19,4437.078125,4520.89013671875,83.81201171875
2023-W15,2023-04-10,2023-04-23,2023-04-20,4494.22998046875,4537.2998046875,43.06982421875
2023-W15,2023-04-10,2023-04-23,2023-04-21,4525.45458984375,4514.2998046875,11.15478515625
2023-W17,2023-04-24,2023-05-07,2023-04-24,4550.00927734375,4482.52001953125,67.4892578125
2023-W17,2023-04-24,2023-05-07,2023-04-25,4529.77978515625,4477.330078125,52.44970703125
2023-W17,2023-04-24,2023-05-07,2023-04-26,4493.35107421875,4534.0,40.64892578125
2023-W17,2023-04-24,2023-05-07,2023-04-27,4474.80908203125,4652.06005859375,177.2509765625
2023-W17,2023-04-24,2023-05-07,2023-04-28,4515.94775390625,4695.27001953125,179.322265625
2023-W17,2023-04-24,2023-05-07,2023-05-02,4646.03955078125,4694.14013671875,48.1005859375
2023-W17,2023-04-24,2023-05-07,2023-05-03,4697.36328125,4662.52001953125,34.84326171875
2023-W17,2023-04-24,2023-05-07,2023-05-04,4702.95068359375,4602.97998046875,99.970703125
2023-W17,2023-04-24,2023-05-07,2023-05-05,4678.60986328125,4524.85986328125,153.75
2023-W19,2023-05-08,2023-05-21,2023-05-08,4626.97900390625,4508.60009765625,118.37890625
2023-W19,2023-05-08,2023-05-21,2023-05-09,4537.60009765625,4556.240234375,18.64013671875
2023-W19,2023-05-08,2023-05-21,2023-05-10,4507.142578125,4547.330078125,40.1875
2023-W19,2023-05-08,2023-05-21,2023-05-11,4566.0224609375,4567.1298828125,1.107421875
2023-W19,2023-05-08,2023-05-21,2023-05-12,4550.796875,4552.89013671875,2.09326171875
2023-W19,2023-05-08,2023-05-21,2023-05-15,4577.71630859375,4492.5,85.21630859375
2023-W19,2023-05-08,2023-05-21,2023-05-16,4574.7666015625,4526.18017578125,48.58642578125
2023-W19,2023-05-08,2023-05-21,2023-05-17,4494.92724609375,4505.75,10.82275390625
2023-W19,2023-05-08,2023-05-21,2023-05-18,4539.8369140625,4520.41015625,19.4267578125
2023-W19,2023-05-08,2023-05-21,2023-05-19,4512.068359375,4531.18994140625,19.12158203125
2023-W21,2023-05-22,2023-06-04,2023-05-23,4528.37451171875,4478.25,50.12451171875
2023-W21,2023-05-22,2023-06-04,2023-05-24,4553.57421875,4447.97998046875,105.59423828125
2023-W21,2023-05-22,2023-06-04,2023-05-25,4497.67431640625,4489.1298828125,8.54443359375
2023-W21,2023-05-22,2023-06-04,2023-05-26,4452.04638671875,4445.77001953125,6.2763671875
2023-W21,2023-05-22,2023-06-04,2023-05-29,4511.13330078125,4431.25,79.88330078125
2023-W21,2023-05-22,2023-06-04,2023-05-30,4462.9482421875,4392.75,70.1982421875
2023-W21,2023-05-22,2023-06-04,2023-05-31,4454.67578125,4451.10986328125,3.56591796875
2023-W21,2023-05-22,2023-06-04,2023-06-01,4395.234375,4396.8798828125,1.6455078125
2023-W21,2023-05-22,2023-06-04,2023-06-02,4477.3349609375,4349.60009765625,127.73486328125
2023-W23,2023-06-05,2023-06-18,2023-06-05,4426.4521484375,4281.14990234375,145.30224609375
2023-W23,2023-06-05,2023-06-18,2023-06-06,4386.63623046875,4228.0,158.63623046875
2023-W23,2023-06-05,2023-06-18,2023-06-07,4317.966796875,4209.5400390625,108.4267578125
2023-W23,2023-06-05,2023-06-18,2023-06-08,4259.173828125,4170.580078125,88.59375
2023-W23,2023-06-05,2023-06-18,2023-06-09,4246.5634765625,4170.080078125,76.4833984375
2023-W23,2023-06-05,2023-06-18,2023-06-13,4200.33984375,4195.0498046875,5.2900390625
2023-W23,2023-06-05,2023-06-18,2023-06-14,4193.75390625,4172.509765625,21.244140625
2023-W23,2023-06-05,2023-06-18,2023-06-15,4228.8642578125,4153.35986328125,75.50439453125
2023-W23,2023-06-05,2023-06-18,2023-06-16,4206.6474609375,4162.25,44.3974609375
2023-W25,2023-06-19,2023-07-02,2023-06-20,4181.251953125,4161.10986328125,20.14208984375
2023-W25,2023-06-19,2023-07-02,2023-06-21,4192.18310546875,4146.47998046875,45.703125
2023-W25,2023-06-19,2023-07-02,2023-06-22,4194.4423828125,4101.4501953125,92.9921875
2023-W25,2023-06-19,2023-07-02,2023-06-23,4188.07470703125,4187.47998046875,0.5947265625
2023-W25,2023-06-19,2023-07-02,2023-06-26,4112.82177734375,4172.81982421875,59.998046875
2023-W25,2023-06-19,2023-07-02,2023-06-27,4219.50341796875,4170.0,49.50341796875
2023-W25,2023-06-19,2023-07-02,2023-06-28,4202.6416015625,4146.60009765625,56.04150390625
2023-W25,2023-06-19,2023-07-02,2023-06-29,4205.0615234375,4166.009765625,39.0517578125
2023-W25,2023-06-19,2023-07-02,2023-06-30,4172.22314453125,4171.7001953125,0.52294921875
2023-W27,2023-07-03,2023-07-16,2023-07-04,4191.8359375,4140.0,51.8359375
2023-W27,2023-07-03,2023-07-16,2023-07-05,4206.5634765625,4137.6298828125,68.93359375
2023-W27,2023-07-03,2023-07-16,2023-07-06,4169.0419921875,4188.39013671875,19.34814453125
2023-W27,2023-07-03,2023-07-16,2023-07-07,4153.56396484375,4155.0,1.43603515625
2023-W27,2023-07-03,2023-07-16,2023-07-10,4222.89697265625,4163.0,59.89697265625
2023-W27,2023-07-03,2023-07-16,2023-07-11,4180.763671875,4183.6201171875,2.8564453125
2023-W27,2023-07-03,2023-07-16,2023-07-12,4185.251953125,4127.81982421875,57.43212890625
2023-W27,2023-07-03,2023-07-16,2023-07-13,4223.92431640625,4096.169921875,127.75439453125
