periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2018,2018-01-01,2018-12-31,2018-04-12,2770.778076171875,2704.780029296875,65.998046875
2018,2018-01-01,2018-12-31,2018-04-13,2722.526123046875,2708.179931640625,14.34619140625
2018,2018-01-01,2018-12-31,2018-04-16,2711.331298828125,2725.199951171875,13.86865234375
2018,2018-01-01,2018-12-31,2018-04-17,2715.284912109375,2723.889892578125,8.60498046875
2018,2018-01-01,2018-12-31,2018-04-18,2731.188232421875,2710.18994140625,20.998291015625
2018,2018-01-01,2018-12-31,2018-04-19,2729.343505859375,2731.699951171875,2.3564453125
2018,2018-01-01,2018-12-31,2018-04-20,2717.46240234375,2758.699951171875,41.237548828125
2018,2018-01-01,2018-12-31,2018-04-23,2738.849365234375,2814.050048828125,75.20068359375
2018,2018-01-01,2018-12-31,2018-04-24,2766.65966796875,2783.31005859375,16.650390625
2018,2018-01-01,2018-12-31,2018-04-25,2817.18701171875,2810.840087890625,6.346923828125
2018,2018-01-01,2018-12-31,2018-04-26,2789.595703125,2816.3701171875,26.7744140625
2018,2018-01-01,2018-12-31,2018-04-27,2815.6630859375,2804.659912109375,11.003173828125
2018,2018-01-01,2018-12-31,2018-04-30,2820.32275390625,2799.510009765625,20.812744140625
2018,2018-01-01,2018-12-31,2018-05-02,2809.10888671875,2829.739990234375,20.631103515625
2018,2018-01-01,2018-12-31,2018-05-03,2805.638427734375,2857.830078125,52.191650390625
2018,2018-01-01,2018-12-31,2018-05-04,2835.252197265625,2844.840087890625,9.587890625
2018,2018-01-01,2018-12-31,2018-05-07,2861.01220703125,2828.52001953125,32.4921875
2018,2018-01-01,2018-12-31,2018-05-08,2848.095703125,2864.699951171875,16.604248046875
2018,2018-01-01,2018-12-31,2018-05-09,2834.4169921875,2860.820068359375,26.403076171875
2018,2018-01-01,2018-12-31,2018-05-10,2868.173583984375,2822.080078125,46.093505859375
2018,2018-01-01,2018-12-31,2018-05-11,2862.79296875,2836.1298828125,26.6630859375
2018,2018-01-01,2018-12-31,2018-05-15,2827.0927734375,2873.570068359375,46.477294921875
2018,2018-01-01,2018-12-31,2018-05-16,2841.95263671875,2856.419921875,14.46728515625
2018,2018-01-01,2018-12-31,2018-05-17,2876.29443359375,2904.5,28.20556640625
2018,2018-01-01,2018-12-31,2018-05-18,2862.3720703125,2923.929931640625,61.557861328125
2018,2018-01-01,2018-12-31,2018-05-21,2908.337158203125,2876.47998046875,31.857177734375
2018,2018-01-01,2018-12-31,2018-05-22,2924.42578125,2853.5,70.92578125
2018,2018-01-01,2018-12-31,2018-05-23,2878.89208984375,2875.5400390625,3.35205078125
2018,2018-01-01,2018-12-31,2018-05-24,2858.33154296875,2858.0,0.33154296875
2018,2018-01-01,2018-12-31,2018-05-25,2878.212890625,2887.7099609375,9.4970703125
2018,2018-01-01,2018-12-31,2018-05-28,2863.09912109375,2879.0,15.90087890625
2018,2018-01-01,2018-12-31,2018-05-29,2890.570556640625,2902.8701171875,12.299560546875
2018,2018-01-01,2018-12-31,2018-05-30,2883.475341796875,2874.7900390625,8.685302734375
2018,2018-01-01,2018-12-31,2018-05-31,2904.59912109375,2889.530029296875,15.069091796875
2018,2018-01-01,2018-12-31,2018-06-01,2878.92724609375,2864.800048828125,14.127197265625
2018,2018-01-01,2018-12-31,2018-06-05,2891.63916015625,2866.39990234375,25.2392578125
2018,2018-01-01,2018-12-31,2018-06-06,2868.518310546875,2829.0,39.518310546875
2018,2018-01-01,2018-12-31,2018-06-07,2868.3369140625,2845.449951171875,22.886962890625
2018,2018-01-01,2018-12-31,2018-06-08,2834.00146484375,2855.3798828125,21.37841796875
2018,2018-01-01,2018-12-31,2018-06-12,2849.87548828125,2858.52001953125,8.64453125
2018,2018-01-01,2018-12-31,2018-06-13,2859.329345703125,2855.080078125,4.249267578125
2018,2018-01-01,2018-12-31,2018-06-14,2862.11962890625,2860.010009765625,2.109619140625
2018,2018-01-01,2018-12-31,2018-06-15,2859.115234375,2890.75,31.634765625
2018,2018-01-01,2018-12-31,2018-06-18,2865.120849609375,2920.6298828125,55.509033203125
2018,2018-01-01,2018-12-31,2018-06-19,2895.29345703125,2920.030029296875,24.736572265625
2018,2018-01-01,2018-12-31,2018-06-20,2923.2890625,2923.31005859375,0.02099609375
2018,2018-01-01,2018-12-31,2018-06-21,2922.8740234375,2944.18994140625,21.31591796875
2018,2018-01-01,2018-12-31,2018-06-22,2926.888916015625,2914.280029296875,12.60888671875
2018,2018-01-01,2018-12-31,2018-06-25,2945.1259765625,2929.1201171875,16.005859375
2018,2018-01-01,2018-12-31,2018-06-26,2917.74267578125,2922.77001953125,5.02734375
2018,2018-01-01,2018-12-31,2018-06-27,2931.374755859375,2935.070068359375,3.6953125
2018,2018-01-01,2018-12-31,2018-06-28,2925.972412109375,2946.419921875,20.447509765625
2018,2018-01-01,2018-12-31,2018-06-29,2938.01806640625,2930.5,7.51806640625
2018,2018-01-01,2018-12-31,2018-07-03,2947.94677734375,2901.889892578125,46.056884765625
2018,2018-01-01,2018-12-31,2018-07-04,2931.72998046875,2906.260009765625,25.469970703125
2018,2018-01-01,2018-12-31,2018-07-05,2905.0947265625,2874.179931640625,30.914794921875
2018,2018-01-01,2018-12-31,2018-07-06,2907.750732421875,2871.389892578125,36.36083984375
2018,2018-01-01,2018-12-31,2018-07-09,2877.53955078125,2883.090087890625,5.550537109375
2018,2018-01-01,2018-12-31,2018-07-10,2875.448974609375,2868.139892578125,7.30908203125
2018,2018-01-01,2018-12-31,2018-07-11,2885.74951171875,2893.14990234375,7.400390625
2018,2018-01-01,2018-12-31,2018-07-12,2872.853271484375,2871.72998046875,1.123291015625
2018,2018-01-01,2018-12-31,2018-07-13,2895.345458984375,2862.0,33.345458984375
2018,2018-01-01,2018-12-31,2018-07-16,2874.819580078125,2868.81005859375,6.009521484375
2018,2018-01-01,2018-12-31,2018-07-17,2866.000732421875,2867.75,1.749267578125
2018,2018-01-01,2018-12-31,2018-07-18,2872.339599609375,2863.4599609375,8.879638671875
2018,2018-01-01,2018-12-31,2018-07-19,2871.152587890625,2884.0,12.847412109375
2018,2018-01-01,2018-12-31,2018-07-23,2868.052734375,2904.75,36.697265625
2018,2018-01-01,2018-12-31,2018-07-24,2888.2490234375,2893.72998046875,5.48095703125
2018,2018-01-01,2018-12-31,2018-07-25,2907.213623046875,2881.60009765625,25.613525390625
2018,2018-01-01,2018-12-31,2018-07-26,2896.333251953125,2879.77001953125,16.563232421875
2018,2018-01-01,2018-12-31,2018-07-27,2884.875244140625,2886.02001953125,1.144775390625
2018,2018-01-01,2018-12-31,2018-07-30,2883.43994140625,2868.719970703125,14.719970703125
2018,2018-01-01,2018-12-31,2018-07-31,2888.5234375,2888.659912109375,0.136474609375
2018,2018-01-01,2018-12-31,2018-08-01,2873.1953125,2894.22998046875,21.03466796875
2018,2018-01-01,2018-12-31,2018-08-02,2892.146240234375,2903.610107421875,11.4638671875
2018,2018-01-01,2018-12-31,2018-08-03,2897.791748046875,2889.830078125,7.961669921875
2018,2018-01-01,2018-12-31,2018-08-06,2905.96923828125,2901.2099609375,4.75927734375
2018,2018-01-01,2018-12-31,2018-08-08,2893.5576171875,2909.0,15.4423828125
2018,2018-01-01,2018-12-31,2018-08-09,2904.580322265625,2915.510009765625,10.9296875
2018,2018-01-01,2018-12-31,2018-08-10,2912.1787109375,2940.75,28.5712890625
2018,2018-01-01,2018-12-31,2018-08-13,2919.4189453125,3003.43994140625,84.02099609375
2018,2018-01-01,2018-12-31,2018-08-14,2945.908935546875,3002.64990234375,56.740966796875
2018,2018-01-01,2018-12-31,2018-08-15,3004.666259765625,3052.10009765625,47.433837890625
2018,2018-01-01,2018-12-31,2018-08-16,3006.14892578125,3024.25,18.10107421875
2018,2018-01-01,2018-12-31,2018-08-17,3051.27294921875,3020.0,31.27294921875
2018,2018-01-01,2018-12-31,2018-08-21,3024.962890625,2990.9599609375,34.0029296875
2018,2018-01-01,2018-12-31,2018-08-22,3019.67138671875,2965.639892578125,54.031494140625
2018,2018-01-01,2018-12-31,2018-08-23,2991.298095703125,2985.68994140625,5.608154296875
2018,2018-01-01,2018-12-31,2018-08-24,2968.453369140625,2954.10009765625,14.353271484375
2018,2018-01-01,2018-12-31,2018-08-27,2985.836669921875,2933.85009765625,51.986572265625
2018,2018-01-01,2018-12-31,2018-08-28,2955.300048828125,2965.0,9.699951171875
2018,2018-01-01,2018-12-31,2018-08-29,2937.70947265625,3000.0,62.29052734375
2018,2018-01-01,2018-12-31,2018-08-30,2968.496826171875,3025.0,56.503173828125
2018,2018-01-01,2018-12-31,2018-08-31,3002.445068359375,3053.5,51.054931640625
2018,2018-01-01,2018-12-31,2018-09-03,3027.172607421875,3046.14990234375,18.977294921875
2018,2018-01-01,2018-12-31,2018-09-04,3053.570556640625,3089.949951171875,36.37939453125
2018,2018-01-01,2018-12-31,2018-09-05,3048.646728515625,3093.780029296875,45.13330078125
2018,2018-01-01,2018-12-31,2018-09-06,3089.896240234375,3093.25,3.353759765625
2018,2018-01-01,2018-12-31,2018-09-07,3093.46435546875,3070.929931640625,22.534423828125
2018,2018-01-01,2018-12-31,2018-09-10,3091.9638671875,3066.0,25.9638671875
2018,2018-01-01,2018-12-31,2018-09-11,3070.8095703125,3088.0,17.1904296875
2018,2018-01-01,2018-12-31,2018-09-12,3067.17529296875,3055.0,12.17529296875
2018,2018-01-01,2018-12-31,2018-09-13,3086.323974609375,3019.699951171875,66.6240234375
2018,2018-01-01,2018-12-31,2018-09-14,3053.7880859375,3026.0,27.7880859375
2018,2018-01-01,2018-12-31,2018-09-17,3020.965576171875,3013.25,7.715576171875
2018,2018-01-01,2018-12-31,2018-09-18,3026.30078125,3007.10009765625,19.20068359375
2018,2018-01-01,2018-12-31,2018-09-19,3014.066650390625,3019.10009765625,5.033447265625
2018,2018-01-01,2018-12-31,2018-09-20,3008.838623046875,3014.5,5.661376953125
2018,2018-01-01,2018-12-31,2018-09-21,3019.885986328125,3007.659912109375,12.22607421875
2018,2018-01-01,2018-12-31,2018-09-24,3015.26416015625,2992.25,23.01416015625
2018,2018-01-01,2018-12-31,2018-09-25,3008.156494140625,3001.0,7.156494140625
2018,2018-01-01,2018-12-31,2018-09-26,2994.097900390625,3000.0,5.902099609375
2018,2018-01-01,2018-12-31,2018-09-27,3002.259033203125,2990.0,12.259033203125
2018,2018-01-01,2018-12-31,2018-09-28,3000.87158203125,2972.0,28.87158203125
2018,2018-01-01,2018-12-31,2018-10-01,2990.683837890625,2996.1298828125,5.446044921875
2018,2018-01-01,2018-12-31,2018-10-02,2974.8876953125,3016.64990234375,41.76220703125
2018,2018-01-01,2018-12-31,2018-10-03,2998.440185546875,3015.8798828125,17.439697265625
2018,2018-01-01,2018-12-31,2018-10-04,3017.650146484375,3034.820068359375,17.169921875
2018,2018-01-01,2018-12-31,2018-10-05,3017.779541015625,3031.14990234375,13.370361328125
2018,2018-01-01,2018-12-31,2018-10-08,3035.377197265625,3045.6298828125,10.252685546875
2018,2018-01-01,2018-12-31,2018-10-09,3032.58642578125,3060.56005859375,27.9736328125
2018,2018-01-01,2018-12-31,2018-10-10,3046.837646484375,3094.0,47.162353515625
2018,2018-01-01,2018-12-31,2018-10-11,3062.34326171875,3087.5,25.15673828125
2018,2018-01-01,2018-12-31,2018-10-12,3093.412109375,3094.929931640625,1.517822265625
2018,2018-01-01,2018-12-31,2018-10-16,3087.650390625,3052.570068359375,35.080322265625
2018,2018-01-01,2018-12-31,2018-10-17,3092.7138671875,3067.10009765625,25.61376953125
2018,2018-01-01,2018-12-31,2018-10-18,3053.640380859375,3092.35009765625,38.709716796875
2018,2018-01-01,2018-12-31,2018-10-19,3068.402587890625,3077.830078125,9.427490234375
2018,2018-01-01,2018-12-31,2018-10-22,3091.43017578125,3085.64990234375,5.7802734375
2018,2018-01-01,2018-12-31,2018-10-23,3078.164306640625,3119.27001953125,41.105712890625
2018,2018-01-01,2018-12-31,2018-10-24,3087.009765625,3165.6298828125,78.6201171875
2018,2018-01-01,2018-12-31,2018-10-25,3120.62451171875,3172.0,51.37548828125
2018,2018-01-01,2018-12-31,2018-10-26,3164.388916015625,3181.06005859375,16.671142578125
2018,2018-01-01,2018-12-31,2018-10-29,3170.7705078125,3186.60009765625,15.82958984375
2018,2018-01-01,2018-12-31,2018-10-30,3179.516357421875,3209.0,29.483642578125
2018,2018-01-01,2018-12-31,2018-10-31,3185.71923828125,3220.550048828125,34.830810546875
2018,2018-01-01,2018-12-31,2018-11-01,3207.24609375,3195.06005859375,12.18603515625
2018,2018-01-01,2018-12-31,2018-11-02,3216.93212890625,3183.3798828125,33.55224609375
2018,2018-01-01,2018-12-31,2018-11-06,3192.50146484375,3150.199951171875,42.301513671875
2018,2018-01-01,2018-12-31,2018-11-07,3180.055419921875,3141.389892578125,38.66552734375
2018,2018-01-01,2018-12-31,2018-11-08,3148.541748046875,3144.18994140625,4.351806640625
2018,2018-01-01,2018-12-31,2018-11-09,3140.4052734375,3179.47998046875,39.07470703125
2018,2018-01-01,2018-12-31,2018-11-13,3144.617919921875,3189.64990234375,45.031982421875
2018,2018-01-01,2018-12-31,2018-11-14,3178.171630859375,3202.070068359375,23.8984375
2018,2018-01-01,2018-12-31,2018-11-15,3188.267822265625,3190.47998046875,2.212158203125
2018,2018-01-01,2018-12-31,2018-11-16,3199.394775390625,3167.429931640625,31.96484375
2018,2018-01-01,2018-12-31,2018-11-19,3187.48876953125,3175.60009765625,11.888671875
2018,2018-01-01,2018-12-31,2018-11-20,3166.239013671875,3198.25,32.010986328125
2018,2018-01-01,2018-12-31,2018-11-21,3174.919677734375,3190.1298828125,15.210205078125
2018,2018-01-01,2018-12-31,2018-11-22,3195.79638671875,3188.0,7.79638671875
2018,2018-01-01,2018-12-31,2018-11-23,3188.08544921875,3227.52001953125,39.4345703125
2018,2018-01-01,2018-12-31,2018-11-26,3187.86474609375,3244.60009765625,56.7353515625
2018,2018-01-01,2018-12-31,2018-11-27,3225.6962890625,3250.330078125,24.6337890625
2018,2018-01-01,2018-12-31,2018-11-28,3241.97216796875,3275.85009765625,33.8779296875
2018,2018-01-01,2018-12-31,2018-11-29,3248.493408203125,3238.47998046875,10.013427734375
2018,2018-01-01,2018-12-31,2018-11-30,3270.746826171875,3234.25,36.496826171875
2018,2018-01-01,2018-12-31,2018-12-03,3235.509521484375,3196.719970703125,38.78955078125
2018,2018-01-01,2018-12-31,2018-12-04,3229.85498046875,3176.800048828125,53.054931640625
2018,2018-01-01,2018-12-31,2018-12-05,3193.76220703125,3162.429931640625,31.332275390625
2018,2018-01-01,2018-12-31,2018-12-06,3174.434326171875,3187.06005859375,12.625732421875
2018,2018-01-01,2018-12-31,2018-12-07,3162.06494140625,3153.81005859375,8.2548828125
2018,2018-01-01,2018-12-31,2018-12-10,3183.6689453125,3189.85009765625,6.18115234375
2018,2018-01-01,2018-12-31,2018-12-11,3154.1064453125,3186.4599609375,32.353515625
2018,2018-01-01,2018-12-31,2018-12-12,3187.753662109375,3169.800048828125,17.95361328125
2018,2018-01-01,2018-12-31,2018-12-13,3183.8251953125,3179.0,4.8251953125
2018,2018-01-01,2018-12-31,2018-12-14,3168.614501953125,3196.429931640625,27.8154296875
2018,2018-01-01,2018-12-31,2018-12-17,3178.0263671875,3181.5,3.4736328125
2018,2018-01-01,2018-12-31,2018-12-18,3193.701416015625,3205.840087890625,12.138671875
2018,2018-01-01,2018-12-31,2018-12-19,3180.7939453125,3220.949951171875,40.156005859375
2018,2018-01-01,2018-12-31,2018-12-20,3204.300537109375,3268.5,64.199462890625
2018,2018-01-01,2018-12-31,2018-12-21,3220.609130859375,3292.0,71.390869140625
2018,2018-01-01,2018-12-31,2018-12-24,3266.260009765625,3296.75,30.489990234375
2018,2018-01-01,2018-12-31,2018-12-26,3288.512939453125,3284.0,4.512939453125
2018,2018-01-01,2018-12-31,2018-12-27,3292.394287109375,3279.070068359375,13.32421875
2018,2018-01-01,2018-12-31,2018-12-28,3280.21533203125,3253.0,27.21533203125
2018,2018-01-01,2018-12-31,2018-12-31,3274.41943359375,3249.75,24.66943359375
2019,2019-01-01,2019-12-31,2019-01-02,3250.625732421875,3238.35009765625,12.275634765625
2019,2019-01-01,2019-12-31,2019-01-03,3246.501708984375,3244.0,2.501708984375
2019,2019-01-01,2019-12-31,2019-01-04,3237.15869140625,3192.570068359375,44.588623046875
2019,2019-01-01,2019-12-31,2019-01-07,3236.33056640625,3208.56005859375,27.7705078125
2019,2019-01-01,2019-12-31,2019-01-08,3193.11376953125,3165.9599609375,27.15380859375
2019,2019-01-01,2019-12-31,2019-01-09,3202.32666015625,3127.929931640625,74.396728515625
2019,2019-01-01,2019-12-31,2019-01-10,3160.774169921875,3136.25,24.524169921875
2019,2019-01-01,2019-12-31,2019-01-11,3128.424072265625,3152.780029296875,24.35595703125
2019,2019-01-01,2019-12-31,2019-01-14,3137.561279296875,3140.75,3.188720703125
2019,2019-01-01,2019-12-31,2019-01-15,3150.677978515625,3142.050048828125,8.6279296875
2019,2019-01-01,2019-12-31,2019-01-16,3140.29541015625,3117.6298828125,22.66552734375
2019,2019-01-01,2019-12-31,2019-01-17,3138.69189453125,3133.300048828125,5.391845703125
2019,2019-01-01,2019-12-31,2019-01-18,3119.078369140625,3124.75,5.671630859375
2019,2019-01-01,2019-12-31,2019-01-21,3131.833251953125,3121.659912109375,10.17333984375
2019,2019-01-01,2019-12-31,2019-01-22,3124.00341796875,3145.77001953125,21.7666015625
2019,2019-01-01,2019-12-31,2019-01-23,3124.005126953125,3146.10009765625,22.094970703125
2019,2019-01-01,2019-12-31,2019-01-24,3145.1435546875,3171.35009765625,26.20654296875
2019,2019-01-01,2019-12-31,2019-01-25,3148.2666015625,3151.5,3.2333984375
2019,2019-01-01,2019-12-31,2019-01-28,3168.13720703125,3159.02001953125,9.1171875
2019,2019-01-01,2019-12-31,2019-01-29,3151.608642578125,3155.429931640625,3.8212890625
2019,2019-01-01,2019-12-31,2019-01-30,3157.787109375,3163.919921875,6.1328125
2019,2019-01-01,2019-12-31,2019-01-31,3155.59814453125,3107.0,48.59814453125
2019,2019-01-01,2019-12-31,2019-02-01,3156.639404296875,3090.419921875,66.219482421875
2019,2019-01-01,2019-12-31,2019-02-04,3104.9619140625,3088.02001953125,16.94189453125
2019,2019-01-01,2019-12-31,2019-02-05,3090.181640625,3089.39990234375,0.78173828125
2019,2019-01-01,2019-12-31,2019-02-06,3088.236083984375,3105.1298828125,16.893798828125
2019,2019-01-01,2019-12-31,2019-02-07,3091.20947265625,3118.199951171875,26.990478515625
2019,2019-01-01,2019-12-31,2019-02-08,3106.443359375,3116.199951171875,9.756591796875
2019,2019-01-01,2019-12-31,2019-02-11,3117.657958984375,3139.699951171875,22.0419921875
2019,2019-01-01,2019-12-31,2019-02-12,3118.545166015625,3126.60009765625,8.054931640625
2019,2019-01-01,2019-12-31,2019-02-13,3137.64208984375,3131.10009765625,6.5419921875
2019,2019-01-01,2019-12-31,2019-02-14,3126.68212890625,3151.52001953125,24.837890625
2019,2019-01-01,2019-12-31,2019-02-15,3132.91259765625,3141.7900390625,8.87744140625
2019,2019-01-01,2019-12-31,2019-02-18,3149.692138671875,3126.35009765625,23.342041015625
2019,2019-01-01,2019-12-31,2019-02-19,3139.443359375,3141.39990234375,1.95654296875
2019,2019-01-01,2019-12-31,2019-02-20,3127.61962890625,3110.699951171875,16.919677734375
2019,2019-01-01,2019-12-31,2019-02-21,3137.34521484375,3123.550048828125,13.795166015625
2019,2019-01-01,2019-12-31,2019-02-22,3111.9189453125,3105.75,6.1689453125
2019,2019-01-01,2019-12-31,2019-02-25,3121.167236328125,3105.550048828125,15.6171875
2019,2019-01-01,2019-12-31,2019-02-26,3105.566162109375,3083.449951171875,22.1162109375
2019,2019-01-01,2019-12-31,2019-02-27,3102.91064453125,3071.179931640625,31.730712890625
2019,2019-01-01,2019-12-31,2019-02-28,3082.191162109375,3080.3798828125,1.811279296875
2019,2019-01-01,2019-12-31,2019-03-01,3072.485107421875,3096.1298828125,23.644775390625
2019,2019-01-01,2019-12-31,2019-03-04,3082.304931640625,3093.7099609375,11.405029296875
2019,2019-01-01,2019-12-31,2019-03-05,3095.817626953125,3099.929931640625,4.1123046875
2019,2019-01-01,2019-12-31,2019-03-06,3094.39794921875,3106.199951171875,11.802001953125
2019,2019-01-01,2019-12-31,2019-03-07,3100.54541015625,3143.35009765625,42.8046875
2019,2019-01-01,2019-12-31,2019-03-08,3110.202880859375,3174.5,64.297119140625
2019,2019-01-01,2019-12-31,2019-03-11,3146.21337890625,3178.550048828125,32.336669921875
2019,2019-01-01,2019-12-31,2019-03-12,3173.930419921875,3150.75,23.180419921875
2019,2019-01-01,2019-12-31,2019-03-13,3174.3544921875,3145.52001953125,28.83447265625
2019,2019-01-01,2019-12-31,2019-03-14,3149.436767578125,3144.64990234375,4.786865234375
2019,2019-01-01,2019-12-31,2019-03-15,3144.761962890625,3124.080078125,20.681884765625
2019,2019-01-01,2019-12-31,2019-03-18,3141.69140625,3102.5400390625,39.1513671875
2019,2019-01-01,2019-12-31,2019-03-19,3121.270751953125,3094.64990234375,26.620849609375
2019,2019-01-01,2019-12-31,2019-03-20,3101.533447265625,3092.590087890625,8.943359375
2019,2019-01-01,2019-12-31,2019-03-21,3094.396728515625,3082.080078125,12.316650390625
2019,2019-01-01,2019-12-31,2019-03-22,3091.4140625,3126.06005859375,34.64599609375
2019,2019-01-01,2019-12-31,2019-03-26,3087.152587890625,3145.52001953125,58.367431640625
2019,2019-01-01,2019-12-31,2019-03-27,3127.828125,3186.449951171875,58.621826171875
2019,2019-01-01,2019-12-31,2019-03-28,3149.453857421875,3191.0,41.546142578125
2019,2019-01-01,2019-12-31,2019-03-29,3185.786376953125,3186.0,0.213623046875
2019,2019-01-01,2019-12-31,2019-04-01,3189.20751953125,3146.739990234375,42.467529296875
2019,2019-01-01,2019-12-31,2019-04-02,3180.424560546875,3143.199951171875,37.224609375
2019,2019-01-01,2019-12-31,2019-04-03,3145.666748046875,3128.679931640625,16.98681640625
2019,2019-01-01,2019-12-31,2019-04-04,3140.938720703125,3132.89990234375,8.038818359375
2019,2019-01-01,2019-12-31,2019-04-05,3128.70458984375,3126.35009765625,2.3544921875
2019,2019-01-01,2019-12-31,2019-04-08,3131.66259765625,3115.219970703125,16.442626953125
2019,2019-01-01,2019-12-31,2019-04-09,3124.680908203125,3105.179931640625,19.5009765625
2019,2019-01-01,2019-12-31,2019-04-10,3113.812744140625,3095.669921875,18.142822265625
2019,2019-01-01,2019-12-31,2019-04-11,3103.958251953125,3113.590087890625,9.6318359375
2019,2019-01-01,2019-12-31,2019-04-12,3097.646484375,3109.0,11.353515625
2019,2019-01-01,2019-12-31,2019-04-15,3112.815185546875,3136.169921875,23.354736328125
2019,2019-01-01,2019-12-31,2019-04-16,3111.84765625,3160.7099609375,48.8623046875
2019,2019-01-01,2019-12-31,2019-04-17,3138.38134765625,3160.8701171875,22.48876953125
2019,2019-01-01,2019-12-31,2019-04-18,3159.876708984375,3160.47998046875,0.603271484375
2019,2019-01-01,2019-12-31,2019-04-22,3159.97314453125,3139.39990234375,20.5732421875
2019,2019-01-01,2019-12-31,2019-04-23,3157.265625,3177.8798828125,20.6142578125
2019,2019-01-01,2019-12-31,2019-04-24,3143.135498046875,3195.22998046875,52.094482421875
2019,2019-01-01,2019-12-31,2019-04-25,3178.7607421875,3233.0,54.2392578125
2019,2019-01-01,2019-12-31,2019-04-26,3198.18505859375,3237.97998046875,39.794921875
2019,2019-01-01,2019-12-31,2019-04-29,3231.800537109375,3247.8701171875,16.069580078125
2019,2019-01-01,2019-12-31,2019-04-30,3237.269287109375,3233.949951171875,3.3193359375
2019,2019-01-01,2019-12-31,2019-05-02,3244.362548828125,3262.89990234375,18.537353515625
2019,2019-01-01,2019-12-31,2019-05-03,3235.42919921875,3240.52001953125,5.0908203125
2019,2019-01-01,2019-12-31,2019-05-06,3258.254150390625,3254.10009765625,4.154052734375
2019,2019-01-01,2019-12-31,2019-05-07,3240.19140625,3297.0,56.80859375
2019,2019-01-01,2019-12-31,2019-05-08,3256.892333984375,3290.090087890625,33.19775390625
2019,2019-01-01,2019-12-31,2019-05-09,3293.66259765625,3278.0,15.66259765625
2019,2019-01-01,2019-12-31,2019-05-10,3286.258056640625,3274.25,12.008056640625
2019,2019-01-01,2019-12-31,2019-05-13,3275.255859375,3274.300048828125,0.955810546875
2019,2019-01-01,2019-12-31,2019-05-14,3271.9794921875,3284.719970703125,12.740478515625
2019,2019-01-01,2019-12-31,2019-05-15,3273.19287109375,3296.199951171875,23.007080078125
2019,2019-01-01,2019-12-31,2019-05-16,3283.60107421875,3290.139892578125,6.538818359375
2019,2019-01-01,2019-12-31,2019-05-17,3292.968017578125,3290.27001953125,2.697998046875
2019,2019-01-01,2019-12-31,2019-05-20,3287.678955078125,3341.81005859375,54.131103515625
2019,2019-01-01,2019-12-31,2019-05-21,3293.578125,3344.449951171875,50.871826171875
2019,2019-01-01,2019-12-31,2019-05-22,3338.982177734375,3335.85009765625,3.132080078125
2019,2019-01-01,2019-12-31,2019-05-23,3340.327392578125,3378.199951171875,37.87255859375
2019,2019-01-01,2019-12-31,2019-05-24,3337.554443359375,3358.77001953125,21.215576171875
2019,2019-01-01,2019-12-31,2019-05-27,3372.438232421875,3358.679931640625,13.75830078125
2019,2019-01-01,2019-12-31,2019-05-28,3355.4228515625,3379.550048828125,24.127197265625
2019,2019-01-01,2019-12-31,2019-05-29,3357.686767578125,3352.800048828125,4.88671875
2019,2019-01-01,2019-12-31,2019-05-30,3372.94970703125,3363.97998046875,8.9697265625
2019,2019-01-01,2019-12-31,2019-05-31,3350.79296875,3379.0,28.20703125
2019,2019-01-01,2019-12-31,2019-06-04,3362.263671875,3292.3798828125,69.8837890625
2019,2019-01-01,2019-12-31,2019-06-05,3365.686279296875,3305.97998046875,59.706298828125
2019,2019-01-01,2019-12-31,2019-06-06,3291.40283203125,3291.27001953125,0.1328125
2019,2019-01-01,2019-12-31,2019-06-07,3301.654296875,3268.75,32.904296875
2019,2019-01-01,2019-12-31,2019-06-10,3286.25244140625,3258.719970703125,27.532470703125
2019,2019-01-01,2019-12-31,2019-06-11,3265.4169921875,3259.010009765625,6.406982421875
2019,2019-01-01,2019-12-31,2019-06-12,3256.67138671875,3269.0,12.32861328125
2019,2019-01-01,2019-12-31,2019-06-13,3258.04638671875,3268.1298828125,10.08349609375
2019,2019-01-01,2019-12-31,2019-06-14,3266.692138671875,3273.8798828125,7.187744140625
2019,2019-01-01,2019-12-31,2019-06-17,3266.575927734375,3285.89990234375,19.323974609375
2019,2019-01-01,2019-12-31,2019-06-18,3272.95751953125,3255.699951171875,17.257568359375
2019,2019-01-01,2019-12-31,2019-06-19,3280.087646484375,3241.0,39.087646484375
2019,2019-01-01,2019-12-31,2019-06-20,3252.006591796875,3193.989990234375,58.0166015625
2019,2019-01-01,2019-12-31,2019-06-21,3233.8642578125,3203.050048828125,30.814208984375
2019,2019-01-01,2019-12-31,2019-06-25,3193.738037109375,3190.679931640625,3.05810546875
2019,2019-01-01,2019-12-31,2019-06-26,3200.279052734375,3183.93994140625,16.339111328125
2019,2019-01-01,2019-12-31,2019-06-27,3188.696044921875,3197.64990234375,8.953857421875
2019,2019-01-01,2019-12-31,2019-06-28,3184.336181640625,3211.64990234375,27.313720703125
2019,2019-01-01,2019-12-31,2019-07-02,3197.906494140625,3209.949951171875,12.04345703125
2019,2019-01-01,2019-12-31,2019-07-03,3209.968505859375,3195.35009765625,14.618408203125
2019,2019-01-01,2019-12-31,2019-07-04,3206.842041015625,3198.110107421875,8.73193359375
